layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6336713450711656,0.0028055246324346,0.6178189751481593,0.8294557376517496,0.6220625156483865,0.9571686341366415,2.217115014708703,7.712194902614336,0.0855751034634477
parameters/classifier.out_proj.bias,0.0846689044778773,0.0036093102130344,-0.6411891435509972,0.3028961908790565,-0.1236199566127917,0.8583051102348986,1.3568926885280892,0.1849108114194476,0.0004130186042646
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4629017138173122,0.0016542067359895,0.4629017138173122,0.5138659326247622,0.5138659326247622,0.8347168206394969,0.9349469165274352,0.1394496433263586,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6011477884688251,0.0038921510241258,0.6011477884688251,0.6011477884688251,0.6011477884688251,0.9562190809269782,2.3813842264094855,5.273051925139072,0.0260139839460571
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.528536327425935,0.0032301052386061,0.4075396864528628,0.5362895495836805,0.4910449175163626,0.9738640503571256,8.032481930453033,44.94501025025726,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5567661860087393,0.0024107612056172,0.5567661860087393,0.6366151121896605,0.5567661860087393,1.0698960729553215,3.821751145650765,9.380058611903634,0.0109309014923873
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4753151360138464,0.003637543442115,0.4100408038968198,0.4875972033605272,0.4604013163800957,0.9795896873589242,4.74426400437102,36.83328425184393,0.0760210314068264
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4000277503243391,0.0020967530372023,0.3452286074005095,0.4986109273191918,0.4717802916856015,1.0395646992375882,1.286436463393131,0.2563786221923411,0.0104898551094841
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4755935515996732,0.0028464655576434,0.397905871819299,0.4755935515996732,0.4755935515996732,1.16160669673382,0.9338296921085312,0.4301068922596027,0.0021533059520164
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.623963931373728,0.0023678701200693,0.4815299805414695,0.649911413651512,0.5516656375525044,1.0456391742289946,1.228983109237323,-0.5979083306874139,0.0566572767182301
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5366124870439194,0.0023954485196842,0.5180023650288746,0.5557827247279575,0.5180023650288746,1.084337332628347,4.112615808608161,17.126937081277095,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6492603436720444,0.0028587440384887,0.6162511654929738,0.7563978165451105,0.7198088967831613,1.0811247955707837,2.2861293734373653,7.427300725570964,0.0949836516173059
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.115103750717698,0.0049362149411902,-0.6014274869438729,0.293675874140418,-0.1228038708633739,0.7467518386273871,1.3723286928510283,0.1976837185716304,0.0004126598829437
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5040886313543576,0.0018047969989797,0.3823209229572728,0.5040886313543576,0.4083717438648962,1.1962540511849489,0.9346671930816908,0.1378825308521385,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5711794021318334,0.002939047870224,0.5711794021318334,0.6760512042229184,0.5711794021318334,1.2533583197345752,2.4262135601814836,5.394221395474531,0.0256431268115592
