layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2538879797696013,4.7759517306387625e-06,-0.2538879797696013,-0.2538879797696013,-0.2538879797696013,0.0019966831555089,,,0.0443474693962548
parameters/classifier.out_proj.bias,-0.2111509308345985,0.0023481152437879,-0.2111509308345985,-0.0518043071068209,-0.2111509308345985,0.0539720131443666,0.44575565717226,2.644323359025522,0.0313459478251042
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0161613685314612,0.0066637738644009,-0.0571250478961918,0.2164544130433272,-0.0119138089817755,0.0868363241326222,0.2379764054636627,2.5617758320537156,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6076625358776062,0.0177906266454637,0.2545665260911379,0.9141981239932816,0.2899595938381319,0.1544100203360376,0.4515631327537435,6.771980289845891,0.003711281817275
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1410790402269193,0.0028469362641541,0.1024499856796778,0.2930459072927132,0.2930459072927132,0.0474296211984438,0.3780013508159026,5.142374556935283,0.0347755545935782
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3941136346216322,0.0117986361463513,0.1808964882923003,0.5866545610282745,0.3024987566493078,0.1158988232567415,2.178310061924446,11.279788571597338,0.0982220732564013
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2665535161102865,0.0017252743260115,-0.4946805610960097,-0.2665535161102865,-0.398133634394719,0.0446267173204736,0.9886489879574734,3.4906042780365016,0.0721087493137302
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.242712824048732,0.0056567324845543,0.1162248281612062,0.4228914846549915,0.2481360994973995,0.0763334677984951,2.2889726999403157,11.131143980910002,0.0738377607658637
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2666306680100489,0.0011441581620404,0.2577252761368687,0.4152309763752707,0.4090979645701187,0.0402868877011327,-0.4211793124118887,1.4005036812539635,0.0312921063623832
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0598144453056099,0.002109366505208,-0.0116881036127655,0.178430182369459,0.1243089222934273,0.0529888448045456,-0.5678238651653107,5.967491974131935,0.0119928724464924
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8265685635680288,0.0057300746111942,0.8265685635680288,0.9894205381927808,0.854776405949238,0.0565229519917855,0.2816877341475709,-0.4275243679607706,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.299891206254477,0.005917383076993,0.0831283580334281,0.3893535934705802,0.1522779886405039,0.065785678000093,0.2182872715548646,8.32177656615553,0.0371794890924085
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0996959207723616,0.0036648891054595,-0.0965281678255888,0.145526210907936,-0.0398504114849284,0.0658146885217443,-0.1763966691124694,-0.704978471786844,0.0781813762202981
