layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3121887331358166,4.613634100292564e-06,0.2007198108571293,0.3511538738691745,0.2007198108571293,0.0069540433400611,0.5590129115671083,-357.7132466666527,0.0707624833795293
parameters/classifier.out_proj.bias,0.3984528901810143,8.86273486847748e-06,0.3879541938359812,0.3984528901810143,0.3879541938359812,0.0881885730281831,-0.0054586086382337,-441.62421983960536,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3304718249056249,3.55562743214251e-05,0.3023867099227718,0.3720599853527916,0.3720599853527916,0.0214611491596935,0.8089433306513776,-401.08062907485623,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4363565384856498,2.7510053127349124e-05,0.3626098435388352,0.4363565384856498,0.4363565384856498,0.1061900099892422,-19.7786648053437,-60.92344353045595,0.0020543186840692
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2512711400209299,5.005959089744162e-05,0.2277894313918665,0.2725646396886885,0.2277894313918665,0.1154232782306178,0.9379696639267582,-476.5510801666984,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0155561799408542,8.643144864904394e-05,0.0108713362862605,0.0207880869864936,0.0207880869864936,0.0157291761375695,0.2627489003521824,-426.2180966700136,0.0282195335656083
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2477363998937446,1.819423697406503e-05,0.2477363998937446,0.4122614385910622,0.2477363998937446,0.0091154168643696,0.2297053130755412,-387.1606975836912,0.003365776655681
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2464192544822542,3.445181847802704e-05,0.2286388340304962,0.2464192544822542,0.2286388340304962,0.0085617868089808,0.2357360334289721,-513.0064551146221,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2379423230692663,7.609800732492054e-05,0.2001103427168043,0.2643957565676411,0.2001103427168043,0.0138280079490341,0.4477520513872429,-529.378655344523,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3173518462642266,6.198498468391391e-05,0.2473190242563014,0.321662527491855,0.321662527491855,0.1706317718323113,-0.9987534097472096,-495.6172540921387,0.002905601339931
