layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3155114815207006,6.0600732613915055e-06,-0.3155114815207006,-0.3155114815207006,-0.3155114815207006,0.0027554664126759,,,0.0
parameters/classifier.out_proj.bias,-0.2595990462986284,0.002676873501368,-0.2595990462986284,-0.0702809411210748,-0.2376873595324904,0.054564950940467,0.4335196453366705,2.165819765093719,0.0764103847533246
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0163740032026987,0.0061652907824151,-0.0544704437818783,0.211676580599839,-0.0105078421995121,0.0671825155832576,0.2398281019852985,1.8755203709680417,0.044598361275961
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5361474974244775,0.0177077623322961,0.3351543833536349,0.8928643915792704,0.3488463227945404,0.1394980197222558,0.4341449830788034,6.1653366534597875,0.0597211994901511
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0944556365008642,0.0041777766477216,0.0944556365008642,0.2445469898806357,0.2445469898806357,0.062454165316524,0.2292623686352965,4.5704592914764035,0.0328406563178536
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4179191044605405,0.0107293426039625,0.1629972790209268,0.4913715594968358,0.3553697367179942,0.1141413176336895,2.434888539082175,9.312733493368428,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2997971726127503,0.0019976753066878,-0.4137096585839926,-0.2366814391731277,-0.343868440035499,0.040965052997277,1.1124293959680864,2.9529734125536873,0.0851537649042619
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.33029477077932,0.0099507183985937,0.1024116751703644,0.3822341935477969,0.2888930429223703,0.0771670888562653,2.2676631333919115,9.599142866561504,0.0477892792544697
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2621216157533778,0.0019857983564563,0.2621216157533778,0.3851717736530141,0.3829513198250707,0.0475350417297977,-0.0955462785250266,1.6261240534765546,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0709290763349321,0.0033284454508853,-0.0113062900992818,0.2251849381058865,0.1179582946608813,0.0558866995273194,-1.2076839683746812,5.929083861195283,0.0609821636601016
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.0440683462743257,0.0046974373487393,0.8955636985790486,1.0440683462743257,0.8955636985790486,0.0615467688397195,0.7116841329032988,-0.5542974942274366,0.1003692719325732
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3081605102890338,0.0059113493913293,0.0820949525268589,0.3281346544176952,0.1774378784054287,0.0640313421060528,0.3087646709129398,8.842743785290667,0.0481826975922773
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.069403725717701,0.0063352987622488,-0.0751232304131449,0.1228749352829292,-0.0393097840555421,0.0800882039339795,-0.0211310529547104,-0.0061628226304996,0.0189104797997561
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0896856360039895,0.0001264666289454,-0.0896856360039895,-0.0896856360039895,-0.0896856360039895,0.0113764814636729,0.1939206590801744,6.348332906098311,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1117574587767011,0.0010934694477803,-0.1379876622390764,0.0231717091399184,-0.0310319788624051,0.0302316467538862,-0.2501633926733955,-0.5423932103351107,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.209618474349309,3.796648076721903e-05,-0.209618474349309,-0.209618474349309,-0.209618474349309,0.0067658293528158,0.4707683906823078,4.955308521751663,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4632850183206872,9.866986056018312e-05,-0.4632850183206872,-0.4632850183206872,-0.4632850183206872,0.0101284861285293,31.68738820311479,34591.48243755535,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2267918506906244,8.332299475689121e-05,-0.2592902318413436,-0.2267918506906244,-0.237583488691763,0.0088068939522914,0.3494719013148997,1.215910429020522,0.0004745147801675
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0451182246367505,0.00913116619409,-0.1178590560803549,0.1390798149265675,0.1163318258478284,0.1092756438078128,0.0113119414572486,1.9118908897981568,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.316900651064492,4.346738301767856e-06,-0.316900651064492,-0.2824144760178396,-0.2867421809490187,0.0016827039111047,-0.0700915232325974,0.4532176021441039,0.0651305093598236
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0084139666377909,0.0004846927678638,0.0058124735819589,0.0968996564925311,0.0526491955765975,0.0202939966624215,-0.3222746439703637,4.107613039292652,0.0713897005848879
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7552190887815466,0.0059829451580832,0.7032804429340777,1.1102846552272192,0.8255703488670557,0.0698083608279888,-0.1468819818910142,-0.3968311047954223,0.0395145456970601
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0476070182646419,0.0001681403312121,-0.0602782895554477,-0.0209453985533523,-0.0602782895554477,0.0146723999351117,0.1658251514967926,2.122924670504893,0.0263998033810041
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0283016585207865,4.076972186576783e-05,0.0145289702034961,0.0461584963901519,0.0359055707210228,0.0058924066498316,7.411460757782732,1951.7326845959412,0.0128708763714096
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2979060462858173,5.47811319839264e-06,-0.2979060462858173,-0.2847323195409423,-0.2979060462858173,0.0020372148605213,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2096586213802514,0.0020424408242091,-0.2096586213802514,-0.0519295120513063,-0.2096586213802514,0.0553970242323332,0.3259162986091065,1.5828001923488555,0.0634665494546038
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0209312841389118,0.005656612277019,-0.056260404014016,0.1560887436873366,-0.0108570556138076,0.0907774423915551,0.1958608629035405,2.455201630590812,0.0600237662136433
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.6403470438243777,0.0182673962421057,0.3275053323169459,0.934669240438993,0.3275053323169459,0.1532262389797336,0.5066584813628645,5.943220523706735,0.0616959179195421
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1157419997144966,0.0038544955124927,0.0907725584035406,0.3095346071819559,0.2821074011846488,0.0591669899834876,0.2554038278922709,5.064151663950566,0.0319380099492589
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.447606739126332,0.0105541328939347,0.1585462681185732,0.447606739126332,0.412174589270266,0.0950208988692969,2.1647087733373223,13.37739404843068,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3098458390237752,0.0020969538474477,-0.4613174947333056,-0.3098458390237752,-0.4439221814184902,0.0525247492085444,1.075331886798455,2.704695817659479,0.0900768638774056
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2981113855480309,0.0074406276250739,0.1225014486842918,0.419142219281751,0.2861638768933244,0.0827009506764695,1.9661287761786947,10.75825497474484,0.0424965213335733
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.2700742185099369,0.0014651200909351,0.2477781872448539,0.4418028139451798,0.4418028139451798,0.0491799144040394,-0.0928907922383526,1.6231197462274591,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0848231769839557,0.0029271478087671,-0.0111638645753786,0.1777827000803205,0.1233002799477468,0.0543802142567818,-0.9742232236301664,6.649678477907546,0.0735287967398128
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.9510406094876428,0.0053858493236454,0.7823282835156113,0.9510406094876428,0.9510406094876428,0.0760286414794033,0.6588793169966869,-0.51825490293583,0.088699172148186
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.303243321691703,0.0061585870681918,0.0995298172847717,0.3282375529445187,0.2104666125342438,0.0808831565049479,0.2915024905864999,8.244881567367914,0.0423268912481948
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0952499043457446,0.0045707453192757,-0.0737953083899898,0.1254771115545416,-0.0418521238848656,0.079634922316357,-0.0168951607769159,-0.0067953690655169,0.0193022509111436
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0894388272287598,0.0001457890183824,-0.0894388272287598,-0.0894388272287598,-0.0894388272287598,0.0096151729029612,0.1875893955829569,5.217848971203486,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0818430535852308,0.0011367516932285,-0.1234270752381477,0.0219703103891356,-0.0371211109027897,0.042453172151471,-0.3143817139117775,-0.5330745737022713,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.1764215635676032,3.1698701998184416e-05,-0.1764215635676032,-0.1764215635676032,-0.1764215635676032,0.0065402781967945,0.4278389059391025,5.162647530077973,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4554377792307493,9.576971890182832e-05,-0.5030423132888041,-0.3920544584793439,-0.4836844991302446,0.0108491231877298,32.936936109246794,42403.35242766867,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.3246842967566115,7.600045333959478e-05,-0.3246842967566115,-0.3246842967566115,-0.3246842967566115,0.0108919616751194,0.4377435831538487,1.1107577466317575,0.0006274989930774
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0457044187137207,0.0089477817087489,-0.117283004635188,0.1634005113051957,0.1013866663135498,0.0835372539598046,0.0123240597280764,2.254601387341258,0.0
