layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.271975716731942,3.3016494405860266e-06,0.2689721268868731,0.287522696192094,0.2689721268868731,0.0065378311884671,0.8353871676485796,-353.14375439429205,0.0
parameters/classifier.out_proj.bias,0.4515260657830979,7.206978697767991e-06,0.4515260657830979,0.4515260657830979,0.4515260657830979,0.1113030302187761,0.339239122584555,-491.2736790844877,0.0330509083598441
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.340351360948384,2.9161149357195947e-05,0.2935272233901665,0.4136540286202588,0.4136540286202588,0.0173329403115036,0.4963485351683571,-375.56712053707827,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5385810131957736,3.467119136721331e-05,0.4897171811087209,0.6696005918388219,0.6412253634061112,0.0909066305764261,-17.550875980229346,-72.63670640139001,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3341233363920563,3.822816571318752e-05,0.3287771774499705,0.3341233363920563,0.3287771774499705,0.0811685410632224,0.95266945718235,-403.888823216779,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0196621626719811,5.3706701258150775e-05,0.014461050337001,0.0206988716011782,0.0206988716011782,0.0146534255735139,0.1697533800783428,-536.1159665862334,0.0499171990924487
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3465245882380372,2.0252286206868415e-05,0.2938712878974178,0.4706835156935306,0.2938712878974178,0.0107086904610609,0.4521139018462903,-421.5547528190103,0.0498608630495213
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2791295005847322,3.8524989467298425e-05,0.2620168351046877,0.2791295005847322,0.2620168351046877,0.0077239219699116,0.1003117417262036,-556.198587657957,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2864163487535458,6.198110853561561e-05,0.2566837692320644,0.3230971037596015,0.2566837692320644,0.0146904979472386,0.713645010437177,-433.0633543939272,0.0477532057285329
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2519560545540274,8.241411732048923e-05,0.2519560545540274,0.3434184190669607,0.3434184190669607,0.1509657799312992,-0.9449773518135156,-402.8701777185274,0.0448059029065158
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1610508941299958,6.424676421982462e-05,0.1610508941299958,0.1610508941299958,0.1610508941299958,0.0075186481253007,2.280175699164155,2194.7674185869428,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2695453615210675,3.961642876355301e-06,0.2585879264221663,0.3661958970893386,0.2585879264221663,0.0075657435779821,0.7905988242563147,-413.6817645895112,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4315708238120151,8.224667458552668e-06,0.3318347943984237,0.4767833297555885,0.4344509350244209,0.1125710082354149,0.3401764419736859,-424.45493829539294,0.0320938508630737
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3757434224580536,2.9424415686580363e-05,0.2696707946745382,0.4055518841002649,0.4055518841002649,0.0204607635987691,0.5446846239599541,-485.96955268196905,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4474230904420949,2.8699736663793846e-05,0.4233784491834979,0.6530480519767733,0.6530480519767733,0.1076489379626077,-17.97692784675888,-64.8482896638945,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.328265847234746,3.3243916274146285e-05,0.328265847234746,0.328265847234746,0.328265847234746,0.0913619115710513,0.9156967098576833,-412.1133956398572,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0159891598111315,5.386669163750642e-05,0.0136513733942308,0.0206799120610536,0.0206799120610536,0.0128944765099444,0.1572251342569987,-494.76011120996407,0.0514750365655541
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3746026103113308,2.062313204094389e-05,0.2692660955684908,0.3964379447756542,0.2692660955684908,0.0086426453787135,0.477845716858453,-526.1869446748548,0.052543245094095
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2801723870795243,4.047510542819273e-05,0.2801723870795243,0.3737914848139445,0.2801723870795243,0.0075512251412778,0.1103138951898475,-418.3223799103526,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2816217390654014,6.054860385508259e-05,0.2664796369777654,0.3697448492753993,0.2664796369777654,0.0139869166489463,0.6422327839313756,-517.6188366700685,0.0525788483175235
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.348936670977998,8.427263186432308e-05,0.2048703043499738,0.3779864440634678,0.3779864440634678,0.192390125231672,-1.0017488239667165,-383.5050631674038,0.0455159383455411
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1620671528424839,6.842089520659906e-05,0.1620671528424839,0.1620671528424839,0.1620671528424839,0.0081786352990048,2.064765727148793,1859.63357941433,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.275387107654546,3.3077444913115343e-06,0.2584919617952481,0.275387107654546,0.2584919617952481,0.0072877280905585,0.7362134974042285,-447.8608803913684,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5027194113830527,7.566739856184169e-06,0.4455461395760483,0.5910574213197755,0.4455461395760483,0.1139155190209566,0.2369641005147217,-516.5389237137665,0.0403660827955817
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3483585317317523,2.8040843043412267e-05,0.3362975144898955,0.348363113427415,0.348363113427415,0.0198654999108747,0.599978619565722,-508.9816303621988,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.463573148815278,3.073411444852258e-05,0.372420434202525,0.463573148815278,0.463573148815278,0.0950251858428278,-17.37968945526559,-80.21533041017572,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3431916006367136,3.747684455909826e-05,0.3110188424686778,0.4556251955384965,0.3110188424686778,0.1113192747617224,0.8211618768699743,-417.3824385263816,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0207101886266733,5.407805206138268e-05,0.0157084304170482,0.0208484016691429,0.0208484016691429,0.011671298265487,0.1438678615467152,-423.7925034723654,0.0547084335775534
