layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.850051279304146e-06,1.5124839803547603e-10,3.527148844512888e-06,4.864374042547598e-05,3.650269455761567e-05,1.5854825045282467e-05,,,0.058789327720229
parameters/classifier.out_proj.bias,3.620136517080847e-08,6.577697274204145e-16,1.0314082274266332e-08,1.1264803868692445e-07,1.8400574629865105e-08,2.266216320793509e-08,0.1226392367602857,0.5469292744054579,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,3.1873163477534526e-05,9.351265907145584e-11,2.5284250593939607e-06,4.197246264354937e-05,2.5467793057705584e-05,8.588402719573562e-06,0.2490302372619642,3.429842619362114,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2561935598258564,0.0051040952696203,0.014855072936829,0.2561935598258564,0.1902289387517589,0.078499910658713,0.1831490977662451,6.531243911166745,0.0726610330091444
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.671544387387814e-05,2.2820478871230988e-10,4.370357885531579e-06,6.136919395606463e-05,1.4996912278822346e-05,1.6339951949253495e-05,0.4414144205468488,2.583952589338035,0.0986012181145766
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0029242102305514,9.125099870910378e-07,0.0003077350188068,0.0038780064537432,0.0006746659097953,0.0010359190496516,-0.5093341219201395,7.323589334529069,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1191893001680418,0.0006887676199777,0.0635124302089921,0.1739258257523039,0.1099749066767635,0.021341063980065,-0.2562039315090056,1.6465087692185372,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.912164004349723e-05,9.966077140095884e-11,3.139709299031885e-06,4.998604860053516e-05,3.380711210967434e-05,9.480884336177416e-06,-1.42360412585973,13.762706099757876,0.0299332596644049
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006756635559879,9.41197480010282e-08,0.0003573777708127,0.0012557533199571,0.0005138337783644,0.0002715513149599,-0.6733704762229634,1.587285512993289,0.0136913068709338
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.4747459277683114e-05,8.1294158106238e-10,1.6197439344749587e-06,9.559987759687588e-05,9.27802181133372e-06,2.589433997255559e-05,0.5219136752508299,8.282585232514577,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.492790498678203e-05,5.926737868449305e-10,3.883847565634626e-06,9.515505419095532e-05,9.103869657029722e-05,3.1764215664243364e-05,0.1391645699354861,-0.3522783200523032,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022898258344104,1.5900345179450622e-06,0.0008089525176245,0.0050530940067174,0.003550228003462,0.0013591431659317,0.2292991429735922,3.1499053619023183,0.0398465115928998
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010896632289342,2.2730484843797738e-06,0.0005149979687528,0.0062971684278619,0.0018134784141833,0.0014654913553518,0.1581029757085934,-0.93783171541164,0.0829941282427962
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004940191162133,1.7064583257898531e-06,0.0002594644179146,0.0053691554455755,0.0026775720294046,0.0014916369671407,-0.0175330985069418,4.77559118593804,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7478168334741945e-08,8.581645149510249e-17,1.1163112882452993e-08,3.3572492728583015e-08,2.9349618903012963e-08,9.138977101477782e-09,0.5149514835484575,1.3993850636507998,0.047719206456431
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004566377225014,9.310439652566684e-07,0.0005445644675988,0.004566377225014,0.0023027956366725,0.001085627669877,0.1435623586987,7.551269510287756,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0259040107358555e-05,7.104839824156668e-10,6.051131387860295e-06,9.516901371815293e-05,1.8318623496232576e-05,2.3372897415483053e-05,87.28093887265885,55055.11355378313,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1151087843610147,0.0445240880674223,0.0230870298761796,0.7395552866100201,0.1796256742532989,0.2375812649106792,-0.1384543720170843,-0.851791025678673,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0024745677863376,8.936171787565749e-07,0.0006797105941812,0.0052958188262012,0.0044739065720775,0.0010653366949356,0.0706162699745619,2.255750511907536,0.0719610122850868
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021084352834597,8.017208726500194e-07,0.0004868600443914,0.0027677153799924,0.0022613263773449,0.0008160023382379,0.3092652288697413,0.2984795991603138,0.0
