layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.7989697431086175e-06,2.3489962738793567e-10,3.690548387007524e-06,5.524265310687169e-05,3.690501203493654e-05,1.2831460102948513e-05,,,0.0310220762977818
parameters/classifier.out_proj.bias,3.5811353537178454e-08,4.7910070662055085e-16,1.037442122878019e-08,1.0077571705980446e-07,1.805312590749529e-08,2.645794209005938e-08,-0.2019018295576284,1.4989661170724486,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.5175004619926222e-05,1.0199511353924761e-10,1.9383058999835243e-06,3.764994411072104e-05,1.6341084249948772e-05,9.41391897225614e-06,0.1113762755953981,3.5758330226023984,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.222010420314364,0.0057831397663848,0.0114272607744751,0.2477203297229214,0.1400000989025012,0.0677867232941887,0.073405780197046,6.193776899709331,0.0456923199748887
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.625732727793466e-05,1.9144507320215704e-10,4.631410485689141e-06,5.364005826727668e-05,1.575951616916707e-05,1.4325380305458348e-05,0.200152188291908,2.3295847643322856,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0038963818764283,8.93662257366211e-07,0.0003338648253596,0.0039122108159139,0.0007108497007845,0.0010664438856006,-0.4651664609550229,8.235397163772404,0.0660284076017683
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1138372760992812,0.000488940145409,0.0537259951650757,0.1547544160121738,0.1083707500579921,0.026315042959908,-0.119845003614766,1.5629556119123542,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.1457119094197003e-05,6.911462726050461e-11,2.2416879705952417e-06,3.599070911796625e-05,2.1481078299085484e-05,7.815902953390317e-06,-1.6606903654052865,15.290426205146924,0.017403679809337
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004610166104236,8.459169614014098e-08,0.0003501305373998,0.0010617494421171,0.0003863449737707,0.0002467159593786,-0.5376568287628489,1.3664699406271046,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.9383494718465336e-05,6.254206124005557e-10,1.556339597349727e-06,9.309536024708016e-05,8.563799012565298e-06,2.2728677934039415e-05,0.2910847248849262,7.751750253721684,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.23422216126115e-05,5.493419372031087e-10,3.219863092482167e-06,7.84456864664866e-05,7.84456864664866e-05,2.587973479627197e-05,0.629408907348924,-0.0837239656135263,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017916298674773,2.189314562174322e-06,0.0009206148288382,0.0050601962375075,0.0039526436552189,0.0015131825734126,-0.2718763429910771,2.9290218201140865,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011848512610749,1.939133694821092e-06,0.0004210278528192,0.0057093143115759,0.0016144195216099,0.0016820410990132,-0.2971142824091473,-0.6327935230463836,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004327391788808,1.835433836449658e-06,0.000271216236748,0.0044827661157971,0.0035190942519266,0.0015361628863516,-0.0798412947928432,4.506256601409175,0.0007722598981432
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5276119286794552e-08,7.483398037022692e-17,9.669106821511356e-09,3.078411543668867e-08,2.7252605644627042e-08,8.881037070036498e-09,0.0960282196342678,1.4471494058802747,0.0369836514882509
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0044895360729103,1.2048535868009854e-06,0.0004479491509846,0.0044895360729103,0.0015624004098789,0.0014476645059601,0.3305209236659483,6.795053953226626,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.5170182219952147e-05,8.29703360531516e-10,7.688818951724537e-06,9.112517287475265e-05,2.405046332120705e-05,2.1859613913699586e-05,61.95534372587312,44929.81711585004,0.0815564620228749
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.143495836788037,0.0664679392255618,0.0243163407419861,0.6209845208077223,0.2055855884023422,0.2793836997291106,-0.0402468925262924,-1.2728357881940036,0.1002496232829809
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0020632870069875,1.2544834472609264e-06,0.0005389094392452,0.0043451620802135,0.0028826279195523,0.0011588452806628,0.1617648859088965,1.3898463763380748,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018764549586983,7.843528809817295e-07,0.0005963730775304,0.0038210718415721,0.0024813455581219,0.0009876987265219,0.1568429503028428,0.1270062200726658,0.1056427970510229
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0018211886616556,6.265011946416184e-06,0.0006918725035323,0.009640544710877,0.0054435234003373,0.0021641583699971,0.127748518099124,2.3158218681435123,0.0
