layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.385577981382602e-06,1.717897727743965e-10,4.69080209788821e-06,4.801655593533087e-05,4.801655593533087e-05,1.435726718531588e-05,,,0.0329515306474551
parameters/classifier.out_proj.bias,3.4708564565667015e-08,6.856719485989663e-16,9.142718783475051e-09,8.15830999555446e-08,1.648082138638866e-08,2.7598596661120787e-08,0.0268743152079053,1.1814958462610188,0.0817793366760315
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.745140038491323e-05,1.1802366021407883e-10,1.82640084537871e-06,3.626832841926962e-05,1.6350490325870388e-05,9.440065021802884e-06,0.3014095812607575,2.631749348735726,0.0631463677954876
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2100153505432642,0.0061063949926998,0.0135298861128348,0.2449585784809853,0.1849636363103343,0.074860529474785,0.1700446690478731,7.160906092502647,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.5810657083993678e-05,1.540379375480956e-10,3.972660689016392e-06,4.333644854233399e-05,1.4063331169504862e-05,1.600702864940384e-05,0.0676239288296784,2.7513019103904655,0.0254737448078906
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0024332718689054,5.841390340492093e-07,0.0002299338636922,0.0032942654888192,0.0007329664422594,0.0007871523966282,-0.5991924853345874,6.843488537121409,0.0873795344801915
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.106406557629087,0.000655654543981,0.0593716710962654,0.156658943311321,0.0923703193551823,0.0223058814423905,-0.0933773781157051,1.6209636465013544,0.0400675506648539
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.3425371119258493e-05,1.1819864028427024e-10,2.9882752468359326e-06,3.547972166094576e-05,2.6588252062413134e-05,1.0477271223788035e-05,-1.4676999398679806,11.022082841558417,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005821826469631,9.224676336463489e-08,0.0002969001261358,0.0014174315852682,0.0004598778208218,0.000283589486175,-0.1346771637283308,2.0881865277560494,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.696225502131619e-05,6.275005379340227e-10,1.9572814150743876e-06,8.717714142366622e-05,9.181566095153785e-06,2.6618374710854093e-05,0.193695923942054,9.91281342258173,0.0645276596440366
