layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.945166604309091e-06,1.9868005024159123e-10,4.078701768643234e-06,4.737014096016798e-05,3.766325804457457e-05,1.4188498240472934e-05,,,0.0
parameters/classifier.out_proj.bias,2.9015348928729044e-08,5.901133950527208e-16,1.2539872293779029e-08,1.1441196728678917e-07,1.6918593557748018e-08,2.149193492821396e-08,-0.2615677702504453,0.8868043032175169,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.0288152914415352e-05,1.2216695212254058e-10,1.876321004241453e-06,4.344414149930201e-05,1.8956128576507476e-05,8.8835754114936e-06,0.399798627341011,3.748663086157616,0.0203365285656724
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2439935268658783,0.0064127009148198,0.013566895191266,0.2906791474422408,0.1687155780968387,0.0615844572220817,0.0801081807146047,6.529632398002647,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.5122501241576731e-05,2.7678765531418437e-10,3.989929767852942e-06,4.367526867860159e-05,1.5967768883126216e-05,1.3550257298098718e-05,0.1141142268407869,1.9216272924281992,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0028631767918618,8.463261247301158e-07,0.0003349707488689,0.0028631767918618,0.0007158233043524,0.0007548723486615,-0.5504731133020805,5.999903837455333,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1193555645420875,0.0005322754015648,0.0488873352259693,0.1433089215771334,0.1110500397510746,0.0244688277399906,-0.2752802160091241,1.3201791891301753,0.0308677480842995
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.7234757600289507e-05,7.685191362569415e-11,2.925745515304632e-06,3.497037896181518e-05,2.347036876757398e-05,9.730062308487215e-06,-1.7532549358068843,14.902832743653333,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000539251364044,8.170987043941507e-08,0.0003523978325674,0.0011650861677924,0.0004099069417381,0.0002692772383268,-0.6152589358676522,1.3641550570492968,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.404388981502648e-05,5.281476523064348e-10,1.4654109780302007e-06,9.910417293256256e-05,7.4246333840953e-06,2.2693457876103255e-05,0.2231609828720339,8.805176648301762,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0001018009063946,9.233012114751419e-10,5.027229075531047e-06,0.0001091956472319,0.0001079660437363,2.473403094893275e-05,0.3855114897899466,-0.1089179619921266,0.0495559568033812
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0028655274119423,1.8182190956333351e-06,0.0009201686628544,0.0061651163397674,0.0032983119664202,0.0013358224742312,-0.1578677476940919,3.774829654957522,0.0
