Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030239645087425013,0.01392047401056314,0.0012684722000969597,-0.14598213317852998,0.1028620818215695,0.03561561736229006,0.0,-0.13021628440312924,2.3475130243140403
41,41,gradients/batch_normalization_9/beta.gradient,0.00027701873872503256,0.0019637394490108575,1.5715444279122983e-05,-0.007583303858504753,0.015827984558242962,0.0039642709643921414,0.0,1.528010304797581,1.6633266776992262
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007136549139906881,0.010375205271497977,0.001294786174911533,-0.19004682885888677,0.06699602086940167,0.0359831373689339,0.015255348604356024,-1.2154572238906682,6.3250315676439
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012679330769090635,0.0015387572560184896,9.567826684143456e-06,-0.007933639799863137,0.007382525731686087,0.003093190373084575,0.02184174542221409,0.21321000931572529,0.3212304050011102
44,44,gradients/conv2d_11/kernel.gradient,0.0029617171452355185,0.0069864166704785395,0.0015885061585974604,-0.8681253931784726,1.254530352066989,0.03985606802730922,0.0,-0.27055168108956185,113.31788092622507
45,45,gradients/conv2d_11/bias.gradient,-0.0018813863479686527,0.001653434174064333,0.0003763138770075738,-0.07748646969473769,0.08205413896959417,0.019398811226660425,0.0,-0.3773704449585375,7.582938475062152
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005119071845503649,0.011508056425098967,0.0015804265576987468,-0.125647486970293,0.09598398349596013,0.03975457907837554,0.06080828372900602,-0.4098339624489801,2.2193095421078737
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007307635577913364,0.0022477699770456615,1.8148808319541858e-05,-0.010846460186258062,0.010327497424298402,0.004260141819181757,0.0,0.22167451331270088,0.39232536480305413
48,48,gradients/dense/kernel.gradient,-0.0015486723521378571,0.000872384521204561,0.00012215421820510036,-0.40089979106790097,0.918802542918702,0.011052339942528288,0.09924582071511806,7.832104834829872,523.1654147397728
49,49,gradients/dense/bias.gradient,-0.0002151445936499248,0.0001096499000797404,4.1462913400860684e-07,-0.003433869843003784,0.0018738144331841486,0.0006439170241642723,0.0,-1.7647822027566233,6.948396666747273
50,50,gradients/batch_normalization_12/gamma.gradient,0.007744333440287082,0.016298188999185375,0.0017972570540456935,-0.15275701369380246,0.1913956950954793,0.04239406861868493,0.0,0.6170213260007705,2.745653626489127
51,51,gradients/batch_normalization_12/beta.gradient,-0.04164904566883838,0.04849638918573211,0.008822732648908876,-0.575539138045034,0.17599533903194942,0.09392940247286188,0.0,-1.445515360052198,5.673940782086091
52,52,gradients/dense_1/kernel.gradient,-0.0036892391060695043,0.0039506160450601575,0.0009709336106726668,-0.4319100436815236,0.6062457720820379,0.03115980761610594,0.08676903971169672,-0.9777387479765728,24.5835284138421
53,53,gradients/dense_1/bias.gradient,0.01371519790367666,0.011851201564874759,0.0006348041279757905,-0.01794016633350131,0.09004301758136907,0.025195319564868576,0.0,1.3226219740942997,0.34318111298154086
54,54,gradients/batch_normalization_13/gamma.gradient,0.085512412141554,0.11949828158691908,0.017900264692833092,-0.18567495081940671,0.4238962617406175,0.1337918708025009,0.0,0.2882200187351259,-0.2673875824359733
55,55,gradients/batch_normalization_13/beta.gradient,0.08680857963662765,0.15124436339799485,0.029212401857866787,-0.18927363546034578,0.41307577561442893,0.17091635924588025,0.0,0.43689716549945834,-1.505091937716341
56,56,gradients/dense_2/kernel.gradient,0.31833203590632053,1.1640582027443045,1.3793615040716658,-1.8484271949373834,1.7717606093365998,1.1744622190907912,0.0,0.10417254319065355,-1.1035428173518143
57,57,gradients/dense_2/bias.gradient,-0.8801357797744902,0.8801357797744902,,-0.8506718755892934,-0.9095996839596872,,0.09854917311730785,,
