Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001899139754106919,0.009124474527705111,0.00031284741433605965,-0.06319633513400977,0.06444494903419243,0.017687493161443076,0.0,0.05514487085681593,2.201026500961818
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005681275913423252,0.0012178308974735504,7.0964783467733756e-06,-0.00963521110670352,0.006963275363066838,0.0026639216104782718,0.0,-0.3567265329050455,1.7174328833498924
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002896095175856589,0.008732983281924775,0.0006749133922386491,-0.16191513177108463,0.07634410005407548,0.025979095292920876,0.0,-1.8734207557711158,11.77189372793638
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016704085134871955,0.0014849469519037971,8.685843097647473e-06,-0.009165598036626928,0.007778289973255457,0.0029471754439882704,0.0,0.058322831678999376,0.9888212901203534
24,24,gradients/conv2d_3/kernel.gradient,-0.005215439926009189,0.015317252368931358,0.001174947225709147,-0.7946893556706536,1.2517118375911966,0.03427750320121333,0.0,0.43279933349148547,117.15246161380145
25,25,gradients/conv2d_3/bias.gradient,-0.001362356090489013,0.0017729723732958357,0.00039679108856874974,-0.07192912846960549,0.12874068906316763,0.019919615673220877,0.0,1.9508067982304573,20.442898507567353
26,26,gradients/batch_normalization_5/gamma.gradient,0.00567587375083688,0.011385149806520264,0.001252028472823161,-0.08534363481362774,0.1363728282926128,0.035384014368401245,0.0,1.4009428606247636,3.439878005317573
27,27,gradients/batch_normalization_5/beta.gradient,0.00031707326433009223,0.0018173817580021832,1.3462650344615343e-05,-0.006250848021575257,0.01152044264965785,0.0036691484495199943,0.026218072126274652,1.1225144483769716,1.077311183736212
28,28,gradients/batch_normalization_6/gamma.gradient,0.006893178576458608,0.010249689039503811,0.0009034470819648855,-0.13063534023698894,0.1407563208820256,0.030057396460188186,0.0,1.0289140279397104,5.701427815535501
29,29,gradients/batch_normalization_6/beta.gradient,0.0007455859226205293,0.0018699509846796638,1.254001942913624e-05,-0.009834306408464385,0.013834586815198587,0.003541188985233008,0.06214061801827817,0.8968481962127983,1.1181409517043095
30,30,gradients/conv2d_7/kernel.gradient,0.004053009643444524,0.007117579798471516,0.000532801025303948,-0.3496276856308245,0.960363285902079,0.023082483083586056,0.003044345261065118,2.12235818564286,130.62152826279953
31,31,gradients/conv2d_7/bias.gradient,0.0012673642813011714,0.0017636763588223378,0.00011734936238284928,-0.03976015986183581,0.034039733470296506,0.010832791070768656,0.0,-0.23910552609844196,5.377982252724313
32,32,gradients/conv2d_9/kernel.gradient,-0.0007396106137101113,0.00028495812400171366,0.0017193177948109284,-0.6216948266552687,0.8302885293806896,0.04146465717705792,0.0,-0.4524274266571344,39.39880960845541
33,33,gradients/conv2d_9/bias.gradient,-0.0004896352304394098,0.004993628098633179,0.0002489505174035753,-0.06521787722124929,0.04327034567411498,0.015778165844091006,0.0,-0.6562853737980893,3.914590543752757
34,34,gradients/conv2d_10/kernel.gradient,-0.0023448517993073176,0.006812633725469358,0.001132207555566261,-0.6178105479072304,0.6261022092249751,0.03364829201558897,0.0,-0.1506136938544569,63.22238269535455
35,35,gradients/conv2d_10/bias.gradient,-0.0010364982866754352,0.002779186110504754,0.00022631944560284734,-0.0781569405015519,0.03706235941497995,0.015043917229329613,0.02890367004446002,-2.202313038562491,10.400325194151746
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011718017433733675,0.011367290023935876,0.0012203150505988036,-0.14341647701455648,0.11698254217554231,0.0349330080382273,0.0,0.09948471937949163,3.5410995856031073
37,37,gradients/batch_normalization_3/beta.gradient,7.502380177339197e-05,0.0018622503597587518,1.0605017255879276e-05,-0.013502539389613507,0.01371702828799688,0.003256534547011468,0.029394428401024287,0.0031976696397373328,2.4050867854091655
38,38,gradients/batch_normalization_7/gamma.gradient,0.0037108097990864587,0.010035461865284773,0.0011843002334802652,-0.13463343201844766,0.1420068361321892,0.03441366347078266,0.0704214799334334,0.3770626178514434,5.724184520446126
39,39,gradients/batch_normalization_7/beta.gradient,0.0005388828608198888,0.001478592340713394,1.4289139685512436e-05,-0.008222224233048128,0.012008812942970097,0.003780097840732677,0.0,0.908528091691832,2.255297417851568
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0031279034336926565,0.014398944938139,0.0011754646530142009,-0.15099979325378546,0.1063976306587861,0.03428504999288015,0.09527298023534372,-0.15648041517344174,2.4304024368138473
41,41,gradients/batch_normalization_9/beta.gradient,0.0002852841580072993,0.0020223316221681877,1.65087049822126e-05,-0.007809567201641219,0.0163002447720077,0.00406309057026941,0.00041190051846589086,1.509866645244487,1.7933660927457442
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0062711612337180336,0.009117093403960514,0.0010879821791184075,-0.1670014852229333,0.05887198990057514,0.03298457486641956,0.0,-1.4442733209835197,6.656469755085145
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012426698841280543,0.0015080979713055,9.566014656036994e-06,-0.007775564365623633,0.007235431082791046,0.003092897453204136,0.0,0.2250239842499672,0.3666776506256171
44,44,gradients/conv2d_11/kernel.gradient,0.0027762776107073174,0.0065489819689650095,0.0012930401619292526,-0.8137701793181275,1.175981485605164,0.035958867639697516,0.0,-0.1399919941556211,113.09549328121966
45,45,gradients/conv2d_11/bias.gradient,-0.0018299428874631114,0.0016082236963100805,0.00028999080084128565,-0.07536772776394873,0.07981050152534666,0.01702911626718518,0.09921209862771517,-0.5662368919107618,7.379298476489072
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005542556550499732,0.012460081719399526,0.0012571390715044436,-0.1360419081776942,0.10392443640654755,0.035456157032375875,0.059329527634116766,-0.36483246071741177,2.1663858151113944
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007415550771370369,0.0022809638233087224,1.4360984436298572e-05,-0.011006634819604785,0.010480008297423812,0.0037895889534747818,0.0,0.4030984087330625,0.5178497233185957
48,48,gradients/dense/kernel.gradient,-0.0016235348636950218,0.0009145554143639904,0.00011204376125029389,-0.4202792067336195,0.963217273957873,0.010585072567081954,0.0,7.749677963853157,522.7521925472473
49,49,gradients/dense/bias.gradient,-0.00022520688839465665,0.00011477821678347335,4.4857198003611397e-07,-0.0035944716498591905,0.001961452578320677,0.0006697551642474109,0.06784766513129328,-1.8507266441890637,7.204785310519321
50,50,gradients/batch_normalization_12/gamma.gradient,0.008103449856603249,0.01705396059282353,0.0020657623862705282,-0.15984058670210055,0.2002710020087212,0.0454506588100834,0.010411369020826667,0.7079935365758034,2.7914173256380095
51,51,gradients/batch_normalization_12/beta.gradient,-0.040979143472319866,0.04771635120125925,0.00842215013267657,-0.5662819047383123,0.17316454993939798,0.09177227322386955,0.0,-1.1515867996223499,5.53883363583275
52,52,gradients/dense_1/kernel.gradient,-0.0033140054522871197,0.003548797661740844,0.001003189996243839,-0.38798033917164354,0.5445843265622257,0.03167317471053238,0.0,-0.9559016860289649,24.55170775432654
53,53,gradients/dense_1/bias.gradient,0.014116410944775835,0.012197886800765381,0.0007903647966018593,-0.018464973102097743,0.09267706144769075,0.028113427336451394,0.059948336293152465,1.317655983667176,0.5278082310759581
54,54,gradients/batch_normalization_13/gamma.gradient,0.08126625783396157,0.11356454482984754,0.020118650026772236,-0.17645518409210703,0.40284751697146376,0.14184022711054942,0.07997800589210316,0.11977529922778357,-0.5246619050395541
55,55,gradients/batch_normalization_13/beta.gradient,0.07420704869034736,0.12928903900738448,0.03242378770511242,-0.16179780778809866,0.353111804410739,0.18006606483486118,0.0,0.26240583996615935,-1.4715826867957411
56,56,gradients/dense_2/kernel.gradient,0.3185091879406948,1.1647060020716928,1.3745782532611874,-1.8494558461601347,1.772746595542715,1.1724240927502247,0.05737654961489283,0.2225116498143424,-1.4481529216914215
57,57,gradients/dense_2/bias.gradient,-0.8857473175589765,0.8857473175589765,,-0.8560955584820537,-0.9153990766358995,,0.0,,
