Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
32,32,gradients/conv2d_9/kernel.gradient,-0.0006992373297614668,0.0002694030534814527,0.0014020359825805348,-0.5877582371841577,0.7849653905092298,0.03744377094498556,0.0,-0.543887384234484,39.187476420194464
33,33,gradients/conv2d_9/bias.gradient,-0.0004785890906798887,0.0048809721652864875,0.0002283587117213972,-0.06374656604546095,0.04229416941872151,0.015111542334303823,0.07610416112680918,-0.9102692961384321,4.301191252417015
34,34,gradients/conv2d_10/kernel.gradient,-0.0026999718636687414,0.00784438461385137,0.0011597496292929073,-0.7113759159193127,0.7209233219718376,0.034055096964962485,0.058927777441509614,-0.004758458849014182,63.215196608209034
35,35,gradients/conv2d_10/bias.gradient,-0.00106586171825217,0.0028579189383771187,0.0002501546114399022,-0.08037108403093998,0.038112315858463086,0.015816276788169298,0.008295509417590875,-2.149796546958331,10.46032488977508
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011694457984029007,0.011344435722932165,0.0011302661881152606,-0.14312813358989848,0.1167473450242926,0.033619431704228826,0.07916522635085435,0.05334767414330638,3.9899669382413934
37,37,gradients/batch_normalization_3/beta.gradient,6.664851552350505e-05,0.0016543579381104252,1.007847346047614e-05,-0.01199518265994569,0.012185727078325109,0.003174661156797061,0.0,0.09835871476658956,2.3454561350904792
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034842343547877366,0.009422714418237084,0.0010123816834638126,-0.12641295419052143,0.13333615136736304,0.03181794593407667,0.08848562814534365,0.4506069412862404,5.69996069637877
39,39,gradients/batch_normalization_7/beta.gradient,0.0005796886506570408,0.0015905556869184971,1.4102886083229571e-05,-0.008844835153605573,0.012918155460189795,0.0037553809504801226,0.023687001907739202,0.9750957873064922,2.058564214270805
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0025689950654537302,0.011826074326773392,0.0012150115678004622,-0.12401844621384325,0.0873860059726024,0.03485701604843071,0.0,-0.06769305035458897,2.4590807591465587
41,41,gradients/batch_normalization_9/beta.gradient,0.0002945942031020956,0.002088328972776547,1.6192318270469086e-05,-0.008064426859205035,0.01683219163840091,0.00402396797582544,0.09984327017772061,1.1932231478579225,1.6977315630685066
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006376493673145498,0.009270227034708811,0.0012686169550220191,-0.1698064958375483,0.059860822762475605,0.03561764948760731,0.09993079837368612,-1.4725489673881493,6.4936297493155175
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001375475184259529,0.0016692698209374946,9.93934031911302e-06,-0.008606546247825453,0.008008688412677096,0.0031526719333150794,0.0,0.5722772145569839,0.46812134179737175
44,44,gradients/conv2d_11/kernel.gradient,0.0030411996650234327,0.007173908579404153,0.0015907269079175831,-0.8914229568410592,1.288197724284863,0.03988391791082745,0.035216199213962796,-0.17131690963971524,113.2659078544839
45,45,gradients/conv2d_11/bias.gradient,-0.0018701707976203229,0.001643577520088455,0.00031337923906400847,-0.07702454787675808,0.08156498780301108,0.01770252069802591,0.0,-0.41951679477046905,7.597537697973402
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005932560299936744,0.013336839321163505,0.0014308724200670709,-0.14561454019081868,0.11123711233279092,0.03782687431003429,0.0670341306300827,-0.6364397063831669,2.3842231877189617
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007230674650686685,0.0022240974143157176,1.685124104561338e-05,-0.010732229854961214,0.010218732589321218,0.004105026314850225,0.09103558747744606,0.04738536333716439,0.7631464849072255
48,48,gradients/dense/kernel.gradient,-0.0014167524933915835,0.0007980725838532723,0.0001160785935647686,-0.3667501249128353,0.8405366001515112,0.010773977611117872,0.018448289057694668,7.794442707445218,522.7841465704798
49,49,gradients/dense/bias.gradient,-0.00019697183176047063,0.00010038802883516749,3.394264155782304e-07,-0.003143818868644536,0.0017155376996554094,0.0005826031372883276,0.0,-1.8841598627418852,7.04019363587998
50,50,gradients/batch_normalization_12/gamma.gradient,0.00814970555722284,0.017151307143924495,0.0018946785574524053,-0.16075298061533336,0.20141417876376116,0.04352790550270576,0.0,0.8526496724967341,2.484656877617671
51,51,gradients/batch_normalization_12/beta.gradient,-0.03756342212896861,0.04373906555264443,0.008934502977517071,-0.5190807915751056,0.15873082099776348,0.09452249984801009,0.0,-1.481421225036455,5.854911329634326
52,52,gradients/dense_1/kernel.gradient,-0.0036416826982447414,0.0038996903385943344,0.0009329590747739167,-0.42634247552169974,0.5984309164030609,0.03054437877538158,0.05304280840569631,-0.7163724461942835,24.54030604046082
53,53,gradients/dense_1/bias.gradient,0.013546802323296811,0.011705692183257987,0.0006404859225019712,-0.017719896473521304,0.08893746691332491,0.025307823345796263,0.022456216978480992,1.4169040601205165,0.5355022341381123
54,54,gradients/batch_normalization_13/gamma.gradient,0.08851860396659918,0.12369924783517414,0.01906573307764236,-0.19220236017776962,0.4387983495755672,0.1380787205822909,0.013714278242393508,0.30939374247805795,-0.34497374873506315
55,55,gradients/batch_normalization_13/beta.gradient,0.07802868921736494,0.1359473853490043,0.025036508865870156,-0.17013034587360845,0.37129695536500307,0.15822929206019398,0.084918205954717,0.43984785084671146,-1.2572843417163482
56,56,gradients/dense_2/kernel.gradient,0.3432310038891183,1.255107310754197,1.4053527052567591,-1.9930055733410657,1.910342359550507,1.185475729509786,0.0,0.07097346767471228,-1.4401255622722604
57,57,gradients/dense_2/bias.gradient,-0.8954186255645932,0.8954186255645932,,-0.8654431045193793,-0.925394146609807,,0.08379618842036968,,
