Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,18,gradients/conv2d_6/kernel.gradient,-0.0016904938194393178,0.009579928519008834,0.000909369383916083,-0.8011007281594074,0.6251198751290155,0.030155752086726946,0.0,1.235831317666698,61.2319004253457
19,19,gradients/conv2d_6/bias.gradient,0.0028457619376336864,0.0016561055199384327,0.00019301127184560658,-0.05899895219040365,0.06164265868247494,0.013892849666130556,0.017038027281115056,0.7816201195198801,7.378556204529003
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001608555647199502,0.007728354375989623,0.0003304295124206573,-0.05352677260443502,0.054584338239595506,0.018177720220662854,0.0,0.023744346042647888,1.8351303504910217
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006730379464919458,0.0014427153669362342,6.632970513682819e-06,-0.011414447733387187,0.008249112739170917,0.0025754553992804086,0.08839767739541222,-0.42246042979535525,1.4500304263685984
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0029521892577621597,0.008902131272495001,0.0006700035517797423,-0.1650512444026842,0.07782279876437381,0.025884426819610215,0.028007240662512346,-1.8218771245142518,11.656284851009946
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001742989327061269,0.0015494692870172096,9.791874200125068e-06,-0.009563851851199822,0.008116263953821059,0.0031291970535786092,0.0,-0.10711384043185238,0.7438806569180064
24,24,gradients/conv2d_3/kernel.gradient,-0.005046450162683634,0.014820945463023963,0.0010929998519608245,-0.7689399715271604,1.2111540917083503,0.03306054827072389,0.0,0.5178391590644025,117.07801411177073
25,25,gradients/conv2d_3/bias.gradient,-0.001343200324664,0.0017480430293202224,0.0003266619756358087,-0.07091775005644299,0.126930496772722,0.01807379250837721,0.05842968824936019,1.9782757203737449,20.533138078366722
26,26,gradients/batch_normalization_5/gamma.gradient,0.005719766979014913,0.011473194572883328,0.0012983867164388363,-0.08600362265001416,0.13742744013429598,0.03603313359172227,0.0056318762410259016,1.2860785280191616,3.2320944401584097
27,27,gradients/batch_normalization_5/beta.gradient,0.0003564779287913832,0.002043239080042409,1.1546388729858325e-05,-0.007027679740292076,0.012952159631581358,0.003397997753068417,0.0,1.029264510101653,0.8572426970137006
28,28,gradients/batch_normalization_6/gamma.gradient,0.006535398491748128,0.009717694318616462,0.0007239056938623562,-0.12385490903565709,0.13345057537578062,0.02690549560707615,0.02626686605270472,0.8500109535605928,5.455315750681995
29,29,gradients/batch_normalization_6/beta.gradient,0.0006344863711643385,0.0015913101072972332,1.4088722018609898e-05,-0.008368899139208288,0.011773098872470128,0.0037534946408126326,0.054775878353438806,0.6620894465564106,1.124875729478836
30,30,gradients/conv2d_7/kernel.gradient,0.004039657921474343,0.007094132544472632,0.0005457696085226115,-0.3484759164364998,0.957199586648495,0.02336171244842086,0.0,2.2928184798351827,130.394168754295
31,31,gradients/conv2d_7/bias.gradient,0.001179791334779956,0.0016418090017169993,0.00011633350679033321,-0.03701279321703757,0.03168763959896677,0.010785801165903644,0.0,-0.32924391962342475,5.291775293412547
32,32,gradients/conv2d_9/kernel.gradient,-0.0007164728234767697,0.0002760435665626794,0.0016089414559989762,-0.6022458838985585,0.8043139943079821,0.04011161248315739,0.01907422779462427,-0.6492642758472108,39.386607160905
33,33,gradients/conv2d_9/bias.gradient,-0.00044200956368071966,0.004507909643429483,0.0001919743649431855,-0.058874287760864764,0.03906154096502707,0.01385548140423982,0.02923614017644101,-0.9504344509740885,3.912980763816062
34,34,gradients/conv2d_10/kernel.gradient,-0.0026871031172094394,0.007806996299519927,0.001231079943526483,-0.7079853189940618,0.7174872197028136,0.0350867488309558,0.0,0.023023971772079998,63.499244466403034
35,35,gradients/conv2d_10/bias.gradient,-0.0011144512929704958,0.0029882032552047354,0.0002692256356587558,-0.08403497093656791,0.03984974688481608,0.016408096649485053,0.0,-1.883340984070001,10.221477610616477
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010749073374655745,0.010427347051603308,0.0012263389556198857,-0.13155759865369168,0.10730944347110484,0.03501912271345379,0.07061036778040378,0.2372348823781391,3.4911668715334567
37,37,gradients/batch_normalization_3/beta.gradient,6.883929817172027e-05,0.0017087378239380587,1.0532308196695905e-05,-0.01238947258264192,0.012586280327401844,0.0032453517831963633,0.08558931563719174,0.006363277914568394,2.448777535810886
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036513220503471655,0.009874584033693462,0.0010928395600391999,-0.13247513229158106,0.13973033384711564,0.03305812396430285,0.030932449756985614,0.6027186809572033,5.417868903931447
39,39,gradients/batch_normalization_7/beta.gradient,0.0005536849434417308,0.0015192064473820743,1.424399515824017e-05,-0.008448073023725418,0.01233867209102621,0.0037741217731069015,0.05860930934938065,0.7867684210590166,2.1401970430651236
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026847373662370762,0.01235888074209979,0.001076003037414846,-0.1296059152196783,0.09132305416843062,0.03280248523229496,0.017173096821547752,-0.11847146703590962,2.3308625510396173
41,41,gradients/batch_normalization_9/beta.gradient,0.00028877702618838793,0.00204709197978503,1.452054848891811e-05,-0.007905183407522472,0.016499816338497012,0.003810583746477402,0.004581914126018605,1.168564655415635,1.8993131389701288
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007037975203805339,0.010231897238242233,0.001258232675889205,-0.18742179768527936,0.06607063503504809,0.03547157560483096,0.0,-1.5126848375990418,6.480197216062604
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012329542409200234,0.0014963071151826441,1.0909225591857677e-05,-0.007714772187361031,0.007178861862152034,0.003302911683932415,0.0,0.3088586416065229,0.32008500164048664
44,44,gradients/conv2d_11/kernel.gradient,0.002811403925989346,0.006631841696151866,0.0015197516276010676,-0.8240662490539487,1.1908603638087998,0.038983991940296545,0.036911944038201396,0.006079253429884121,113.45353435164306
45,45,gradients/conv2d_11/bias.gradient,-0.0020468673450592077,0.0017988651941433216,0.00035765729148386135,-0.08430194291211106,0.0892713704259381,0.018911829406059386,0.0548490542384269,-0.4673081526099674,7.58615834384795
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0056303272877279535,0.0126573969021083,0.0011833151513224347,-0.1381962386686684,0.10557016150043183,0.03439934812351079,0.0,-0.5853287983810082,2.3754551791016474
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006522482519565472,0.0020062632060629864,1.5089485428232356e-05,-0.009681085791668879,0.009217881858317588,0.0038845186868171778,0.0,0.19786129380343523,0.7162759246789754
48,48,gradients/dense/kernel.gradient,-0.0013896353439582945,0.0007827971891630166,0.00010326156621696857,-0.35973039635168713,0.8244484290018047,0.010161769836847223,0.0,7.820199873251552,523.09829334856
49,49,gradients/dense/bias.gradient,-0.00020283742366089788,0.00010337746749536877,4.238027784239772e-07,-0.0032374381355595957,0.0017666244156900814,0.0006510013659155729,0.010494864648871527,-1.6526778621527134,6.893473260160771
50,50,gradients/batch_normalization_12/gamma.gradient,0.007828149042436625,0.016474581523531942,0.0023457315359130255,-0.15441027684214612,0.19346713811339036,0.048432752718724555,0.0,0.721383637647726,2.5714673365667577
51,51,gradients/batch_normalization_12/beta.gradient,-0.04065276960358986,0.04733631958459664,0.008623576268709549,-0.5617718149613974,0.1717853999791557,0.09286321267708512,0.010717511234475308,-1.173624613732967,5.677021139739475
52,52,gradients/dense_1/kernel.gradient,-0.003516656471203893,0.00376580619489969,0.0008584842149280627,-0.41170528838636106,0.5778855900190422,0.029299901278470573,0.059725731520115205,-0.7190693023318142,24.14689919222754
53,53,gradients/dense_1/bias.gradient,0.013230299620910962,0.011432204527582472,0.000669320959509557,-0.017305895074075026,0.0868595633646025,0.025871238074541756,0.005922353630282418,1.3919096602279686,0.37013733324438924
54,54,gradients/batch_normalization_13/gamma.gradient,0.0819379291152741,0.11450316370280446,0.022455649463316626,-0.1779135984789924,0.40617707975815726,0.1498520919550896,0.0,0.07884527606944272,-0.7864854828207122
55,55,gradients/batch_normalization_13/beta.gradient,0.0885164395929044,0.1542199240273847,0.026217405053046882,-0.19299737871400519,0.4212025711343291,0.16191789602464235,0.0,0.2984296438572179,-1.304660630929565
56,56,gradients/dense_2/kernel.gradient,0.34989143002232764,1.2794627723465593,1.3009971869726764,-2.0316800119958,1.9474127116770805,1.1406126366881424,0.0,0.02431944896957497,-1.3548695747686534
57,57,gradients/dense_2/bias.gradient,-0.8496924839340818,0.8496924839340818,,-0.8212477160825461,-0.8781372517856175,,0.0470381425996707,,
