Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.005976703474097808,0.011988579624717806,0.0010696657202680503,-0.0898669739804441,0.14360079036444848,0.03270574445365991,0.0828218702479592,1.512201944964607,3.5027318875519713
27,27,gradients/batch_normalization_5/beta.gradient,0.00032844104599447836,0.0018825389356956616,1.2436184665406533e-05,-0.00647495482438835,0.011933476138921244,0.003526497506791433,0.08419864761867457,1.052194292355647,0.8215880944460914
28,28,gradients/batch_normalization_6/gamma.gradient,0.006326432830996351,0.009406976553381874,0.0009098288939292778,-0.11989471855352102,0.129183568903824,0.030163370069163784,0.0,1.0285352884702272,5.725884461091856
29,29,gradients/batch_normalization_6/beta.gradient,0.0006674962833897086,0.0016740999186352305,1.3987915950648814e-05,-0.00880430112507173,0.012385608420449345,0.0037400422391529317,0.0,0.7266712701451852,1.4573015245868788
30,30,gradients/conv2d_7/kernel.gradient,0.004568782016019093,0.00802333905951452,0.0006152257067645518,-0.3941201287285692,1.0825758869266993,0.024803743805414818,0.0,2.377296868498539,130.23434425501452
31,31,gradients/conv2d_7/bias.gradient,0.0011905700219348116,0.0016568087267326383,0.00011090400649932829,-0.037350945657263976,0.031977140923348656,0.010531097117556176,0.04201938041433664,-0.2992156400859372,4.9359757464388405
32,32,gradients/conv2d_9/kernel.gradient,-0.0006434656803696044,0.0002479152810122822,0.0014970500124705066,-0.5408782367376764,0.7223560121467194,0.03869173054375467,0.0022570073391720235,-0.3390244477141895,39.19684888712693
33,33,gradients/conv2d_9/bias.gradient,-0.0004394534822545421,0.004481841012663882,0.00022325374695985952,-0.058533825730650225,0.03883565336543047,0.01494167818419061,0.0,-0.9304891570690098,3.934383226921842
34,34,gradients/conv2d_10/kernel.gradient,-0.0025161680173653145,0.007310368654903511,0.0012952390522815273,-0.6629481410698652,0.6718455959216802,0.03598942972987523,0.022293202922704758,0.15917041430416287,63.129367582049056
35,35,gradients/conv2d_10/bias.gradient,-0.0011499213262706018,0.003083309851283137,0.00020374972678367375,-0.08670958151515011,0.0411180587957276,0.014274092853268801,0.0,-2.0069817091025617,10.53030709687844
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011028204669739673,0.010698123776754914,0.0011950456384374046,-0.13497387851432782,0.11009604868690413,0.03456943213935475,0.0,0.24515035087056586,3.8212022466610565
37,37,gradients/batch_normalization_3/beta.gradient,7.492202808717466e-05,0.0018597241203614917,1.0889518489317485e-05,-0.013484222493182077,0.013698420426227447,0.003299927043029496,0.0,0.32132776654978956,2.260692531195465
38,38,gradients/batch_normalization_7/gamma.gradient,0.003632903041823919,0.009824771925922026,0.0010115454482512562,-0.13180686459096427,0.13902546745225972,0.031804802282851395,0.0,0.5140810339032256,5.3586868245580135
39,39,gradients/batch_normalization_7/beta.gradient,0.0006031374451301853,0.0016548947305729995,1.591517762453318e-05,-0.009202614664090496,0.013440703507343702,0.003989383113281116,0.0,0.8807722927315164,1.9856809203693926
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003009292681730156,0.01385293393658993,0.0011114250605185221,-0.14527384953343547,0.10236301026624778,0.03333804224183849,0.0,0.10921504396126161,2.2161303380414545
41,41,gradients/batch_normalization_9/beta.gradient,0.00028705352872604445,0.0020348743948929355,1.571371347809872e-05,-0.007858003187814355,0.0164013410824703,0.003964052658340746,0.00675029312161366,1.3898189291915013,1.5910714414841238
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006276887450590707,0.009125418250369948,0.0012932279022013322,-0.1671539747997127,0.058925746098085104,0.035961478031379175,0.0,-1.285746603128191,6.373377893290067
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012809123975690757,0.0015545088948135525,9.257833324468058e-06,-0.008014853277797229,0.0074580976766864746,0.00304266878323417,0.0,0.5701258503321589,0.5226023301817067
44,44,gradients/conv2d_11/kernel.gradient,0.002739926486439377,0.006463233030723312,0.00135987233468246,-0.8031150990048871,1.1605838002457594,0.03687644688256305,0.0,-0.24164424304620166,113.45310088771933
45,45,gradients/conv2d_11/bias.gradient,-0.0019162285350318665,0.0016840548187031447,0.00028975366131351785,-0.07892147429912799,0.08357373416723997,0.01702215207644272,0.0,-0.5622739101327856,7.37132680353555
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005643055172014893,0.012686010138055533,0.0015157457266157586,-0.13850864426158993,0.10580881277789127,0.03893257924432728,0.05637284229341193,-0.7155457044987591,2.4657273339815657
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007082482761199561,0.0021785147800314365,1.847252648041915e-05,-0.010512273972910043,0.010009300777805352,0.004297967715143814,0.0407087755516163,0.05195091303379948,0.3341318183354186
48,48,gradients/dense/kernel.gradient,-0.0013761624471725887,0.0007752077551581986,0.00010668849126241274,-0.35624271123933093,0.8164551747733687,0.010329012114549249,0.038939388354507144,7.8397529406020405,523.1974231764701
49,49,gradients/dense/bias.gradient,-0.00021028913397493854,0.00010717528215339013,3.738866896879541e-07,-0.0033563730476207404,0.001831525522901155,0.0006114627459526236,0.0,-1.712591955259102,7.46294077482031
50,50,gradients/batch_normalization_12/gamma.gradient,0.006799071767899724,0.01430885660420987,0.00237693977620256,-0.13411172274055685,0.16803422490199202,0.048753869345957115,0.0,0.9144406010213615,2.7198162306335307
51,51,gradients/batch_normalization_12/beta.gradient,-0.03651302489542863,0.04251597695074917,0.008861168778538119,-0.5045655797932229,0.15429218346678625,0.09413378128248176,0.0,-1.3926538977047687,5.772555424679923
52,52,gradients/dense_1/kernel.gradient,-0.0036981015392025867,0.003960106368004048,0.0010498817713847765,-0.4329475947243218,0.6077021191668479,0.03240187913354484,0.0,-0.6567534778863999,24.160543996422554
53,53,gradients/dense_1/bias.gradient,0.01208674927243936,0.010444071087985025,0.0007031916404313582,-0.015810073897713123,0.07935192659145714,0.026517760848748587,0.0,1.4142867756427586,0.3880045895133942
54,54,gradients/batch_normalization_13/gamma.gradient,0.07992836687212916,0.11169492535723823,0.019824961959076456,-0.17355019249710038,0.3962154156994459,0.14080114331594207,0.06163014210950582,0.026450749636715926,-0.46854909255896865
55,55,gradients/batch_normalization_13/beta.gradient,0.08138724423451363,0.14179890967565584,0.02848482403643854,-0.17745319253980477,0.38727852912717825,0.16877447685132532,0.0,0.5767069940615701,-1.27237675139559
56,56,gradients/dense_2/kernel.gradient,0.30852596168339314,1.1281999169031731,1.1861854900183175,-1.7914872321792286,1.717182326032664,1.0891214303365433,0.0,0.13481722477989921,-1.0459661541172172
57,57,gradients/dense_2/bias.gradient,-0.8470439692075665,0.8470439692075665,,-0.8186878644758907,-0.8754000739392425,,0.04304573542259982,,
