Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001565831961266088,0.0013919812903859731,8.726311809045058e-06,-0.008591782329884636,0.007291327208751262,0.002954033142848103,0.027692925398504566,0.01329891468075324,0.9097550197153375
24,24,gradients/conv2d_3/kernel.gradient,-0.005420723525384286,0.015920150828781322,0.0012191620397424357,-0.8259689205072825,1.3009801476564145,0.034916500966484035,0.0,0.3257796446263313,117.00647718527749
25,25,gradients/conv2d_3/bias.gradient,-0.0014223427409691138,0.001851039095212568,0.0003315988662922312,-0.07509627949492642,0.13440934116617803,0.018209856295212646,0.03673400956092898,1.9943158710830557,20.50730277668729
26,26,gradients/batch_normalization_5/gamma.gradient,0.005625232981440351,0.011283570248692377,0.0010216087053796202,-0.08458218952435906,0.13515609493089906,0.03196261418250506,0.0,1.5518374487277349,3.603591605576626
27,27,gradients/batch_normalization_5/beta.gradient,0.0003083727285060528,0.0017675125420502753,1.2321155119680077e-05,-0.006079323855836317,0.011204320051955036,0.003510150298730774,0.003261118214231584,0.8903464630082765,1.0501802369088966
28,28,gradients/batch_normalization_6/gamma.gradient,0.0061795840127739,0.009188622320149166,0.000782253342987118,-0.11711172880226098,0.12618496685839653,0.02796879230476638,0.01433269091792011,1.090527280737038,5.520176536273144
29,29,gradients/batch_normalization_6/beta.gradient,0.0006794655734116888,0.001704119243012831,1.3018521000091432e-05,-0.008962176511391003,0.012607702449992408,0.003608118761916069,0.0,0.7415884064475373,1.0267498735396607
30,30,gradients/conv2d_7/kernel.gradient,0.004513746458216132,0.007926689900278111,0.0004883517103590843,-0.3893725568264956,1.069535175509051,0.02209868119049563,0.08275049580699319,2.2136373116581702,130.51313577107203
31,31,gradients/conv2d_7/bias.gradient,0.0012601851302479633,0.0017536857829667848,0.00010797050983805839,-0.039534933225927486,0.03384691093931646,0.010390885902468961,0.0949302461199453,-0.041573738150377154,5.403034635545349
32,32,gradients/conv2d_9/kernel.gradient,-0.0006301313667778117,0.00024277781960281537,0.0015270401873887013,-0.5296698067566191,0.7073868818811417,0.039077361571486786,0.0,-0.3872308939118515,38.9044610252677
33,33,gradients/conv2d_9/bias.gradient,-0.0004944084143451436,0.00504230822577645,0.00019307353081008744,-0.06585365034901058,0.04369216441739019,0.013895090169197813,0.0775339600732343,-0.9455955838211719,3.93724184299958
34,34,gradients/conv2d_10/kernel.gradient,-0.002596823719317304,0.007544702336644868,0.0012414109240968419,-0.6841989269103695,0.6933815894516975,0.035233661803691904,0.0,0.11645124526374928,63.23771620016268
35,35,gradients/conv2d_10/bias.gradient,-0.0011088902372868867,0.002973292271834756,0.00021735574683538723,-0.08361564067449508,0.039650898659862696,0.014742989752267257,0.024322956631684534,-2.171130871607372,10.392829867750331
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012158449227369016,0.011794539425323734,0.0011966501089872203,-0.1488069090194231,0.12137943193661,0.03459263084801832,0.031082112606659985,0.05193761740705539,3.531588787245943
37,37,gradients/batch_normalization_3/beta.gradient,6.94382987843254e-05,0.0017236062934097727,1.0840993368366278e-05,-0.012497278761146884,0.01269579901551698,0.0032925663802520653,0.07313509186721603,0.24506422786763682,2.7250652581586485
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034751536186635413,0.009398156603092392,0.0008994871943313873,-0.12608349223050525,0.13298864592338536,0.029991452021057585,0.02312878760964643,0.5413382273759118,5.53361349921307
39,39,gradients/batch_normalization_7/beta.gradient,0.0006392368682719424,0.0017539446993925013,1.5572512286450632e-05,-0.009753416282281909,0.014245166316197775,0.003946202261219005,0.0,0.9706904900728043,1.9292351685936737
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002916538832998743,0.013425952225358714,0.0014008671117371582,-0.14079614992446718,0.09920792893182975,0.037428159342095174,0.017189779803873685,0.07110936812582176,2.5522116353862154
41,41,gradients/batch_normalization_9/beta.gradient,0.0002692532218359558,0.0019086910002047402,1.52992730344066e-05,-0.007370725191591278,0.015384287204147777,0.00391142851582465,0.026109786733585397,1.4203287980677883,1.7048887644296027
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0074849311551788275,0.010881687445232685,0.0010091047063749423,-0.19932426756713695,0.07026653835735217,0.03176640845885744,0.0,-1.2060680785157816,6.758712098354594
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013975144095348181,0.0016960165147709336,9.396962472931047e-06,-0.008744448853244052,0.008137011547915341,0.0030654465372814267,0.0,0.43405393806951864,0.43348509356137904
44,44,gradients/conv2d_11/kernel.gradient,0.0031202298526334044,0.007360333478580488,0.0015205082262847473,-0.9145879349019265,1.3216734966913377,0.03899369469907649,0.055854292008638055,0.09633571066407537,113.3546278119209
45,45,gradients/conv2d_11/bias.gradient,-0.001953239147509177,0.0017165811584095578,0.0002897492934270304,-0.08044578731713369,0.08518790232724704,0.017022023775892677,0.0,-0.558203125102563,7.562208496872786
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005084952434724869,0.011431353437470806,0.0013772484401453717,-0.12481002690904645,0.09534423530333438,0.03711129801213413,0.02159290407452761,-0.5680033068670753,2.228785260472515
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007326738813697316,0.002253645978852508,1.4381720622659027e-05,-0.01087481443082187,0.010354495023761463,0.0037923239079301423,0.0,0.2744115654667457,0.3073769169840279
48,48,gradients/dense/kernel.gradient,-0.0015033485185693524,0.0008468530969544717,9.532120472016452e-05,-0.38916695720996664,0.8919126372003753,0.009763257894793473,0.0,8.14131526784067,522.9808345870761
49,49,gradients/dense/bias.gradient,-0.00020175443957930273,0.00010282551731934863,4.536627293394984e-07,-0.003220152893503763,0.0017571921024324047,0.0006735448977903851,0.0,-1.5424827791534472,7.1787912035167505
50,50,gradients/batch_normalization_12/gamma.gradient,0.007077314452559394,0.014894426930848068,0.0019749285983904556,-0.13960006100988398,0.17491079503501764,0.044440168748448014,0.0,0.8731770250092906,2.4494242614509765
51,51,gradients/batch_normalization_12/beta.gradient,-0.04138650698430839,0.04819068762602499,0.010219814683569453,-0.5719111728474803,0.17488593582592518,0.1010930990897472,0.0,-1.291656545929024,5.62449366140589
52,52,gradients/dense_1/kernel.gradient,-0.0032638538712508568,0.0034950929180171224,0.0009122556834520227,-0.3821089464716059,0.5363430109162857,0.030203570706989025,0.0,-0.6826968660625082,24.606499769714212
53,53,gradients/dense_1/bias.gradient,0.013625910536923186,0.011774049008417033,0.0007704132324171621,-0.017823373982250715,0.0894568281591791,0.027756318783607334,0.09883291407854965,1.3703150622921905,0.44791534180150566
54,54,gradients/batch_normalization_13/gamma.gradient,0.07915776853430614,0.11061806207087517,0.019168933407276052,-0.17187697565180832,0.39239545849643803,0.13845191731166476,0.06368394547215653,0.11788281609163856,-0.7217433306146577
55,55,gradients/batch_normalization_13/beta.gradient,0.07672546088656974,0.133676804029987,0.0316070460000315,-0.16728884374286226,0.36509558614782045,0.1777837056651467,0.010841565314071567,0.3710092131879495,-1.2813527022215674
56,56,gradients/dense_2/kernel.gradient,0.3614126799800701,1.321593013749986,1.338960838626339,-2.098579316305309,2.0115372563127836,1.1571347538754244,0.0,0.13254898370058676,-0.8996225046539628
57,57,gradients/dense_2/bias.gradient,-0.8611144520178652,0.8611144520178652,,-0.8322873161488479,-0.8899415878868825,,0.0,,
