Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
31,31,gradients/conv2d_7/bias.gradient,0.0012491763049568417,0.0017383657955008115,0.00011442269651195207,-0.039189560818069645,0.03355122840805078,0.010696854514857442,0.021633479035652516,-0.16038743908096995,5.133403610739201
32,32,gradients/conv2d_9/kernel.gradient,-0.0006597227517674473,0.00025417882629059127,0.0016483816737674945,-0.5545434505640503,0.7406062368632651,0.04060026691744164,0.08641976360723279,-0.5557561726824366,39.304460896067106
33,33,gradients/conv2d_9/bias.gradient,-0.0004813880172659558,0.004909517493680551,0.00022985287764683317,-0.06411937428942165,0.04254151788011981,0.015160899631845498,0.05820098746368274,-0.8910420036319265,3.986521676379467
34,34,gradients/conv2d_10/kernel.gradient,-0.002555056743238134,0.007423354322270619,0.00101438908249397,-0.6731943600616147,0.6822293298489627,0.03184947538805072,0.0,0.14421532524525807,63.27404566879525
35,35,gradients/conv2d_10/bias.gradient,-0.0010862732330405506,0.0029126487909234096,0.0002181922404864929,-0.08191021011283534,0.03884217610716414,0.014771331709990242,0.03803538957867521,-2.1985218279560965,10.03665067793418
36,36,gradients/batch_normalization_3/gamma.gradient,0.00116662831048441,0.011317104135067976,0.0013052745916567576,-0.14278330205710202,0.11646607142052999,0.03612858413578936,0.0,0.16006961578265433,3.677821947664561
37,37,gradients/batch_normalization_3/beta.gradient,6.488676346762655e-05,0.001610627504270574,1.1071716638376677e-05,-0.011678108265327785,0.011863615932052957,0.0033274189153721812,0.0,0.033819063944029754,2.6181683362999872
38,38,gradients/batch_normalization_7/gamma.gradient,0.00388999927086266,0.010520059354251545,0.001041503102378291,-0.14113467969024743,0.14886413449369534,0.03227232719185749,0.0,0.4413473728668518,5.600015888682706
39,39,gradients/batch_normalization_7/beta.gradient,0.0006181348889888577,0.0016960448714143201,1.404213707128223e-05,-0.00943144425822704,0.013774916211098049,0.0037472839592539086,0.02337020787326931,0.8510718298644109,1.8561412167304603
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002953284696756596,0.013595107597373843,0.0012051853167991348,-0.14257005949296594,0.10045786292858698,0.03471577907521633,0.0,-0.02050040732791099,2.5201919537396065
41,41,gradients/batch_normalization_9/beta.gradient,0.00028500319228208943,0.0020203399031929513,1.8567098559880303e-05,-0.007801875850226156,0.01628419126898301,0.004308955622871956,0.0,1.3860345198836865,1.6554826692140336
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007223943107817431,0.01050225972579891,0.0012037471012963455,-0.19237413665670175,0.06781645214272594,0.034695058744673976,0.08462388343995231,-1.250546714715343,6.287276636996802
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014231752868801143,0.001727158427486968,1.1333498895231397e-05,-0.00890501265705485,0.00828642171060398,0.0033665262356368125,0.0,0.30566525564295677,0.09076004459812553
44,44,gradients/conv2d_11/kernel.gradient,0.0027608985394375115,0.006512704163007511,0.0015868922144416666,-0.8092623341600247,1.1694671863833055,0.03983581572456759,0.024791147547858317,-0.11244630062744994,113.2763867956652
45,45,gradients/conv2d_11/bias.gradient,-0.001988162570621121,0.001747273196390456,0.00031579467949565803,-0.08188413769610925,0.08671104052606275,0.017770612805856907,0.0,-0.4744054259132323,7.212281348663875
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00576009022938335,0.012949113701466916,0.0013782469490598568,-0.1413812667387851,0.10800325180002956,0.03712474847133534,0.05539049964670047,-0.4009494699656,2.4061684317135876
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006233768684418421,0.0019174571505773137,1.5899158377603497e-05,-0.00925255824883285,0.008809857763923451,0.003987374872971309,0.011521345033172925,0.3318087803637206,0.5606353707870343
48,48,gradients/dense/kernel.gradient,-0.0013736409901631298,0.0007737873901191392,0.0001084459296637211,-0.3555899898377489,0.8149592346482979,0.010413737545368378,0.0,7.918703647899158,523.1319254417928
49,49,gradients/dense/bias.gradient,-0.0001974345464803768,0.0001006238545277512,4.3073420797437075e-07,-0.0031512041442661263,0.001719567740596237,0.0006563034419948859,0.08588420511306938,-1.5144468919363063,6.9959989180193975
50,50,gradients/batch_normalization_12/gamma.gradient,0.007379232359544358,0.015529822494355338,0.0023463714720593086,-0.14555539315141902,0.18237248145576881,0.048439358708176596,0.0,0.5699448288978038,2.30921256676597
51,51,gradients/batch_normalization_12/beta.gradient,-0.037337509367260845,0.0434760114288857,0.008842152510167949,-0.5159589520693341,0.1577761870451745,0.09403272042309498,0.010231889368646297,-1.0952685288312878,6.013435531924915
52,52,gradients/dense_1/kernel.gradient,-0.0033974884870989343,0.003638195341678496,0.000883700400083386,-0.39775394293533456,0.5583029377555134,0.029727098749851907,0.0,-0.6748103089519768,24.722215863828715
53,53,gradients/dense_1/bias.gradient,0.013872524028228885,0.011987145911181945,0.0008042246071908421,-0.01814595679040135,0.09107589505776824,0.028358854123375937,0.043783205711740214,1.4560443073965041,0.024114273761514926
54,54,gradients/batch_normalization_13/gamma.gradient,0.08396409098340957,0.11733459899267008,0.018158073799794498,-0.1823130475858127,0.41622103033883145,0.13475189720295036,0.03444951974322481,0.20605778226691876,-0.47081988807724295
55,55,gradients/batch_normalization_13/beta.gradient,0.0888839139189818,0.15486016512734663,0.02786548601993751,-0.19379860368423457,0.42295118564798906,0.16692958401654728,0.0,0.48858642077624487,-1.3619234597787828
56,56,gradients/dense_2/kernel.gradient,0.3396953890252224,1.2421784785292371,1.2070522005628146,-1.9724756676825184,1.8906639658010345,1.098659274098578,0.06381328765480924,0.2701858363136806,-1.373959493729508
57,57,gradients/dense_2/bias.gradient,-0.8171694802160248,0.8171694802160248,,-0.7898134701304887,-0.8445254903015609,,0.0,,
