Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027287642470694077,0.008228407943438121,0.0006866045579998607,-0.15255998018289796,0.07193308163314546,0.02620314023165688,0.02966639935641582,-1.627561178872641,11.81870591533323
23,23,gradients/batch_normalization_2/beta.gradient,-0.00014880600651805684,0.001322844226545897,1.0480605886851627e-05,-0.008165044838839362,0.006929180850756362,0.0032373763894319747,0.0,0.16601728807123917,0.7250813880998535
24,24,gradients/conv2d_3/kernel.gradient,-0.004970746348888114,0.014598610542547972,0.00109272785041134,-0.7574047959982559,1.192985085598992,0.03305643432694126,0.0,0.23009433754325648,117.44379617353322
25,25,gradients/conv2d_3/bias.gradient,-0.0014551955364009916,0.0018937937752062184,0.0003692537783460844,-0.0768308281637381,0.13751388303381343,0.01921597716344803,0.0,2.1256714426563432,20.162827304215785
26,26,gradients/batch_normalization_5/gamma.gradient,0.006361553857684206,0.01276054522201142,0.0009868896909119714,-0.09565366551667485,0.1528474962608641,0.031414800507277185,0.03332113755197848,1.3930078883403938,3.512669633310234
27,27,gradients/batch_normalization_5/beta.gradient,0.0003297682321677166,0.0018901460228015771,1.152454447367651e-05,-0.006501119247562836,0.011981697713914375,0.003394781947883574,0.04790134705273555,1.0522441335020354,0.8234743206226004
28,28,gradients/batch_normalization_6/gamma.gradient,0.006948623479285676,0.010332131849667438,0.000905099889366574,-0.1316860984126087,0.1418884866089157,0.030084878084622874,0.0,0.7771698965530174,5.4330903608576495
29,29,gradients/batch_normalization_6/beta.gradient,0.0006288722741373507,0.0015772297901329752,1.451711795652562e-05,-0.008294848987917615,0.011668927494829536,0.003810133587753171,0.047555902113924575,0.5452687107358797,1.2770510957483965
30,30,gradients/conv2d_7/kernel.gradient,0.00476861032671853,0.008374261971750237,0.0005263528676996649,-0.4113580620027632,1.1299253358454728,0.022942381474026455,0.0,2.432624159409126,130.18029860624188
31,31,gradients/conv2d_7/bias.gradient,0.0012628008588983222,0.0017573258561878761,9.581674696102501e-05,-0.03961699470645673,0.03391716596180882,0.009788602911605259,0.02365288221262969,-0.07655286088364144,4.878446632789502
32,32,gradients/conv2d_9/kernel.gradient,-0.0007369345540266143,0.00028392708830131896,0.0017382953685709589,-0.6194454099619288,0.8272843787939369,0.041692869517112534,0.0,-0.5913354829506772,38.84627850897289
33,33,gradients/conv2d_9/bias.gradient,-0.00042127832783306026,0.004296478611893296,0.00024490802883399363,-0.056112952158146684,0.03722946744250951,0.01564953765560048,0.0016908938175469457,-1.0001717165721684,3.827847531546208
34,34,gradients/conv2d_10/kernel.gradient,-0.0024483278297356375,0.0071132686290832714,0.001269367765723467,-0.6450739268009714,0.6537314910721861,0.03562818779735458,0.0,0.09498738105689213,63.09992932136403
35,35,gradients/conv2d_10/bias.gradient,-0.0011354072013875628,0.003044392802601411,0.00024590809088009867,-0.085615146908264,0.040599073168906645,0.01568145691191281,0.0,-1.9006137871522681,10.27882195791971
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011410147191949214,0.01106863452628928,0.0011808465494650144,-0.13964846201508757,0.11390903219419819,0.03436344786928492,0.0,-0.015634106423474355,3.4986047681451975
37,37,gradients/batch_normalization_3/beta.gradient,6.500860715403267e-05,0.0016136519237678621,1.0003394786041112e-05,-0.011700037294998179,0.011885893306081466,0.003162814377424168,0.07740922610856325,0.31032620662396165,2.2259712134199727
38,38,gradients/batch_normalization_7/gamma.gradient,0.0035970548799854653,0.009727824660891378,0.0011252817167918155,-0.13050624253778012,0.13765361485957583,0.033545218985599576,0.0673924350980063,0.43605358230410834,5.814415860023708
39,39,gradients/batch_normalization_7/beta.gradient,0.0005425905133318119,0.001488765435841741,1.3839668614265469e-05,-0.008278795247915579,0.012091436660869525,0.0037201705087623197,0.0,0.8634788112614123,2.2141657231169205
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003098172972093461,0.014262084165859057,0.0011524007158497205,-0.149564552796404,0.10538633004174243,0.033947028085677976,0.0740754620471935,-0.019425253865476562,2.603778912162648
41,41,gradients/batch_normalization_9/beta.gradient,0.0003069532065473861,0.0021759398785502104,1.5636397144343623e-05,-0.008402750825826559,0.017538346451565007,0.00395428844981537,0.0,1.2632438081181,1.900115996261028
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0070541553158578775,0.010255420089492876,0.0012825107116813065,-0.18785267526012453,0.06622252961371491,0.035812158712947496,0.0,-1.341145998492172,6.274327857230487
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012618868053047234,0.0015314195309662196,1.1686852686453405e-05,-0.00789580740798492,0.007347321384932534,0.0034186039089740953,0.0,0.2631354403889301,0.1881147582462109
44,44,gradients/conv2d_11/kernel.gradient,0.0032080346102415272,0.007567456776390189,0.0016057228032478096,-0.940324876001827,1.358866019837067,0.04007147118896248,0.0,-0.1916797425795433,113.26592208315074
45,45,gradients/conv2d_11/bias.gradient,-0.001936509070614642,0.001701878127901223,0.0003833761327657709,-0.07975674511286836,0.0844582424910532,0.01957999317583651,0.0,-0.6168905581821248,7.229979351320622
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005295573652316033,0.011904845689487381,0.0012651256929845072,-0.12997971928525287,0.09929344017548838,0.03556860544053648,0.09543059241668357,-0.49152303184596907,2.3660462089377883
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007458246539225114,0.0022940966983826887,1.4609574705447042e-05,-0.011070006609456742,0.010540347982927701,0.0038222473370317827,0.0,0.3476450365693964,0.8299055758872355
48,48,gradients/dense/kernel.gradient,-0.0013937612701719608,0.0007851213697164216,0.00010052625361033363,-0.3607984614945413,0.8268962750499236,0.010026278153453588,0.024643989944771974,7.941331290297059,522.7765008917596
49,49,gradients/dense/bias.gradient,-0.00022571263557830094,0.00011503597426281043,4.3896584610451586e-07,-0.0036025437560303825,0.0019658574130235976,0.0006625449766653423,0.0,-1.5764862895366316,7.463702115305518
50,50,gradients/batch_normalization_12/gamma.gradient,0.007360356463981048,0.01549009758894007,0.00231537949427875,-0.14518306602226322,0.181905977116855,0.04811839039576079,0.0,0.7662460472153088,2.7207780125152965
51,51,gradients/batch_normalization_12/beta.gradient,-0.04069265280180041,0.047382759810809014,0.008190123718654442,-0.5623229522360205,0.1719539334203912,0.0904993023103186,0.03407779325228588,-1.143797347912023,5.612909841055425
52,52,gradients/dense_1/kernel.gradient,-0.003309600986312682,0.003544081146099473,0.0008380010982416786,-0.3874646954205287,0.5438605488946602,0.02894824862131967,0.0,-0.9760427275120139,24.139369518421557
53,53,gradients/dense_1/bias.gradient,0.014253340639912643,0.012316206742532181,0.0006221252146230174,-0.018644084006949613,0.09357603228523952,0.024942438024841817,0.0,1.4598867363249268,0.1833618824443377
54,54,gradients/batch_normalization_13/gamma.gradient,0.0834864395781335,0.11666711083862781,0.020657544575315327,-0.18127591275401023,0.41385324956828656,0.14372732716959336,0.0,0.12414699298815848,-0.29299528338137626
55,55,gradients/batch_normalization_13/beta.gradient,0.08882395875680277,0.1547557067849322,0.025615420939582228,-0.19366788006730934,0.4226658909775445,0.16004818318113528,0.0,0.3677983807206655,-1.0656429297387504
56,56,gradients/dense_2/kernel.gradient,0.30616460141098234,1.1195650310459948,1.1408447918898068,-1.7777757546895632,1.7040395548277545,1.0681033619878775,0.0,-0.062176093123041384,-1.3020865086209559
57,57,gradients/dense_2/bias.gradient,-0.8139221755857429,0.8139221755857429,,-0.7866748740366456,-0.84116947713484,,0.0,,
