Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017752683410697193,0.008529330568170505,0.00037374771238704184,-0.05907435342366245,0.06024152646736309,0.019332555764489202,0.04806867345650559,-0.0019013429897913117,2.1415991947582156
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006218467466345859,0.0013329825783600987,8.163508209627753e-06,-0.010546265964102347,0.007621686037485166,0.0028571853649400304,0.05882007429578073,-0.4076578302065234,1.8055532762206228
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002821424807290445,0.008507819728675725,0.0007226036458000344,-0.15774045454825933,0.07437571098440261,0.026881288023456944,0.0,-1.843749514983826,11.774277937932004
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017801147506483475,0.0015824727614060462,8.42680178119602e-06,-0.009767560528922194,0.008289139216194683,0.0029028954134098606,0.0,0.2595923993514014,1.1969545170455196
24,24,gradients/conv2d_3/kernel.gradient,-0.005123149485574487,0.01504620409928714,0.0009917059578182987,-0.7806268352152151,1.2295620211945926,0.031491363225785184,0.0,0.5066943432229569,117.17281030099126
25,25,gradients/conv2d_3/bias.gradient,-0.0012949084586799753,0.0016851959184640234,0.00036249603841478293,-0.0683680555553856,0.12236698496671695,0.019039328728052713,0.0946681969205947,1.96043406057209,20.232567882468214
26,26,gradients/batch_normalization_5/gamma.gradient,0.0059273947017977405,0.011889671899835962,0.0011065234804100254,-0.08912555688044874,0.14241606057069556,0.03326444769434904,0.07079156462400252,1.3605816672929143,3.4315807710667854
27,27,gradients/batch_normalization_5/beta.gradient,0.00033240565489763365,0.0019052630462050434,1.3574633509023827e-05,-0.006553113945659477,0.012077525021735829,0.003684376949909368,0.0,1.1215749525934788,0.7573033589232577
28,28,gradients/batch_normalization_6/gamma.gradient,0.007115088703164631,0.010579654347703062,0.0008632386786990608,-0.1348408463881393,0.14528764886883822,0.029380923720998056,0.0,0.7989306153252189,5.228781481075905
29,29,gradients/batch_normalization_6/beta.gradient,0.0006818729830500512,0.001710157095776951,1.4137407842725702e-05,-0.008993930335217417,0.012652372710831843,0.003759974447084043,0.038619791325843346,0.7701154186951307,1.1255113244651533
30,30,gradients/conv2d_7/kernel.gradient,0.004576360778594229,0.008036648291948605,0.0004938597156442761,-0.39477390097492343,1.0843716796757992,0.02222295470103735,0.02087221120912404,2.0673223573950894,130.29145434384176
31,31,gradients/conv2d_7/bias.gradient,0.0013950627252160821,0.00194138274515027,0.00010894000909290333,-0.04376635651663798,0.0374695452928077,0.010437433070107504,0.0,-0.2140260696087636,4.978085277269589
32,32,gradients/conv2d_9/kernel.gradient,-0.0006829393937722372,0.0002631237638410647,0.0017746369158457658,-0.5740586737897981,0.7666692911109835,0.042126439629356034,0.046921587112929465,-0.678324798293763,39.30365553754544
33,33,gradients/conv2d_9/bias.gradient,-0.00043734334191713,0.004460320387868351,0.00021204549534895525,-0.05825276165500877,0.03864917474595128,0.014561782011450744,0.0,-0.9791605385222342,4.302657328167459
34,34,gradients/conv2d_10/kernel.gradient,-0.002362554210607484,0.006864065566185803,0.0009869275278264718,-0.622474696160807,0.6308289552082041,0.031415402716287885,0.0,0.13817665560602377,63.50212326316273
35,35,gradients/conv2d_10/bias.gradient,-0.0011550530928465092,0.0030970697721372847,0.0002502614277877216,-0.08709654132019476,0.041301556809873005,0.015819653213259836,0.05583134403714425,-1.8615846236154212,10.239103067962144
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010377955160663168,0.010067336632138131,0.0012317788181169104,-0.12701549354864825,0.1036045204868193,0.03509670665627988,0.0,0.02481910287477792,3.9759562428909345
37,37,gradients/batch_normalization_3/beta.gradient,6.954469029284563e-05,0.0017262471569801836,1.0134443713189053e-05,-0.012516426758189928,0.012715251179996497,0.0031834641058427165,0.0,0.16288727013399992,2.743873798698559
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032267059014328826,0.008726258088541973,0.0011100272061742886,-0.1170694573812529,0.12348094378330901,0.033317070792227566,0.0,0.4104959652084426,5.255953959249296
39,39,gradients/batch_normalization_7/beta.gradient,0.0006081940692548793,0.0016687691478986196,1.6316295912479627e-05,-0.009279768161517038,0.013553388577980337,0.004039343500184029,0.06409052952635129,1.0059513945844394,2.227997455018823
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002603678041875346,0.011985733433383359,0.0013080797844612613,-0.1256927697280149,0.08856576954065412,0.036167385645929154,0.0,0.062466601311233313,2.347323141065441
41,41,gradients/batch_normalization_9/beta.gradient,0.00027259088225790076,0.0019323511160082467,1.463048503346306e-05,-0.007462092632193326,0.015574990684577817,0.0038249817036768554,0.0,1.3135224622482444,1.7700571313797606
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007088096647036899,0.01030476442542704,0.0011361428401566805,-0.18875653540756637,0.06654116178276835,0.03370671802707453,0.0,-1.1332781608158804,6.463524391918987
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014912070035959465,0.0018097213794615928,1.0554191361308899e-05,-0.009330696902713544,0.00868253559734773,0.0032487214964210917,0.0,0.4385624524600229,0.3180868008832557
44,44,gradients/conv2d_11/kernel.gradient,0.0029695908609172128,0.007004990037143784,0.001681770944383711,-0.8704333017959253,1.2578655170479265,0.041009400683059895,0.0,0.08090277352742181,113.16543316759206
45,45,gradients/conv2d_11/bias.gradient,-0.002197920151050041,0.001931616168861096,0.0003533523972001876,-0.0905231790161953,0.09585933570372455,0.018797669993917288,0.0,-0.4972446674123863,7.585823616866769
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005882276056559596,0.013223796580693685,0.0012029061948894506,-0.14438031472862073,0.1102942691510414,0.03468293809482556,0.02082866641605119,-0.6872918259192133,2.5800725443372436
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006736115560936889,0.0020719750127588454,1.5025655935065831e-05,-0.009998173617546197,0.009519798211560031,0.0038762940981129554,0.0,0.3933919845862217,0.5318226596347344
48,48,gradients/dense/kernel.gradient,-0.0013707803636293962,0.0007721759670795715,9.812719539751745e-05,-0.35484946872099105,0.8132620706678685,0.009905917191133916,0.0,7.966214927992118,522.7394046389697
49,49,gradients/dense/bias.gradient,-0.0002123497816912023,0.00010822550522595091,3.6827885343525003e-07,-0.0033892625380322287,0.0018494728548184322,0.0006068598301380799,0.07846542110397994,-1.8549020177726292,7.285406883582773
50,50,gradients/batch_normalization_12/gamma.gradient,0.006761701296123612,0.014230209291733973,0.0019208936500571645,-0.13337459000823537,0.16711064026081082,0.04382800075359636,0.0,0.7000989566528064,2.5827438685513493
51,51,gradients/batch_normalization_12/beta.gradient,-0.03675238212604742,0.04279468589171281,0.009469813084420336,-0.5078732055018778,0.1553036293781153,0.09731296462661249,0.09212583963661097,-1.3025455302822386,5.879326099120218
52,52,gradients/dense_1/kernel.gradient,-0.003417288218817605,0.003659397854057534,0.0008185314724258027,-0.40007195560559616,0.5615565906898149,0.02860998903225688,0.0,-0.6990757067000961,24.698542750188917
53,53,gradients/dense_1/bias.gradient,0.013685112406439857,0.011825204908141337,0.000754029687740264,-0.017900812995077398,0.08984550027424283,0.02745960101203828,0.059579409362733295,1.40327191449008,0.28620145786033063
54,54,gradients/batch_normalization_13/gamma.gradient,0.08300437270707482,0.11599345234556442,0.019181748168975072,-0.18022919052581116,0.4114635807537465,0.13849818832380112,0.012671087151783444,-0.0062349662123551974,-0.48930070760522093
55,55,gradients/batch_normalization_13/beta.gradient,0.08082504876857936,0.1408194109244219,0.028242431317554398,-0.17622740610115875,0.38460334046368666,0.16805484615908703,0.0,0.6463159100498121,-1.4411556031933994
56,56,gradients/dense_2/kernel.gradient,0.35268651983144084,1.2896836953222874,1.1383928950359785,-2.047909983951804,1.9629695186105878,1.0669549639211482,0.0,0.2326932135971586,-1.3908825441513333
57,57,gradients/dense_2/bias.gradient,-0.7608827430809043,0.7608827430809043,,-0.7354110184294538,-0.786354467732355,,0.0,,
