Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.04322675730426382,0.09932285248944364,0.061282499877999407,-0.834962048012369,0.7239018497782829,0.24755302437659574,0.0,-0.10642956752201396,2.05267465560489
11,11,gradients/batch_normalization_8/beta.gradient,0.0731879037411224,0.08208651534911053,0.010871589109531657,-0.14591832723785783,0.30379892560650906,0.10426691282248486,0.048928722391749016,0.5197461942792717,-0.31887151480422204
12,12,gradients/conv2d_1/kernel.gradient,-0.0004699652493570426,0.0010963066128747744,0.0006905913576523217,-0.42556154572410765,0.443051652409271,0.026279104962923957,0.03089175042452963,-2.3489091580313923,72.57168671276058
13,13,gradients/conv2d_1/bias.gradient,-0.001980086135193924,0.0012214253935897126,0.0001560875458687481,-0.07629532380254044,0.03889675796354263,0.01249350014482791,0.03268256471142588,-3.1595595407726713,17.41146883489387
14,14,gradients/conv2d_2/kernel.gradient,0.0007614084937064071,0.006579617327880739,0.0005740625193305225,-0.5086196593259333,0.36907138026112546,0.023959601819116334,0.0,-1.9490221091167372,81.44584488488006
15,15,gradients/conv2d_2/bias.gradient,-0.0012025306569245233,0.0015500249556196764,0.00018029779223593172,-0.06867041357787565,0.05966096203457986,0.013427501340012249,0.0,-1.1611845220060197,10.247498188873712
16,16,gradients/conv2d_5/kernel.gradient,0.001403244542519079,0.0027718717855895777,0.0015222066455179645,-0.6492624204264186,0.7224546947364927,0.03901546674740668,0.045683465991770957,0.30190253772721476,60.13886778778445
17,17,gradients/conv2d_5/bias.gradient,0.0004207884467470531,0.0029699883211314255,0.00024230365684594157,-0.043376674619666135,0.061046307370548836,0.015566106027071385,0.0,0.2393366102709012,4.269340481516032
18,18,gradients/conv2d_6/kernel.gradient,-0.0015838914127532145,0.008975818983520623,0.0009241712112435656,-0.7505833795375078,0.5856998651947753,0.030400184394895047,0.0,1.2896398783710825,60.96801617550543
19,19,gradients/conv2d_6/bias.gradient,0.0026730986531731003,0.0015556232502501788,0.00019701596138372118,-0.05541925962012532,0.05790256230608963,0.014036237436856804,0.0,0.6023530013551364,7.087531510682341
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018726313168744178,0.008997113937325088,0.0003809954305740451,-0.0623142325506684,0.06354541813725326,0.01951910424620169,0.0,0.01760397248882891,1.8222431251710192
21,21,gradients/batch_normalization_1/beta.gradient,-0.000602488596757039,0.0012914867006768842,8.432010255601744e-06,-0.010217959675959084,0.00738442220772046,0.002903792391959432,0.0,-0.3498461286160017,1.5015325638380683
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0024932300739223296,0.007518170236624144,0.0006831443300057506,-0.13939171589392382,0.06572415430548056,0.02613702986197485,0.0,-1.6684237583337849,11.75429918941545
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016545169071729063,0.0014708197535767277,8.6495251186327e-06,-0.00907840015990573,0.007704290397070762,0.002941007500608029,0.0,0.0458413412762852,0.7638895514960717
24,24,gradients/conv2d_3/kernel.gradient,-0.004996572594349538,0.014674459775802834,0.0009369094880307811,-0.7613400042752758,1.1991834154854866,0.03060897724574958,0.0,0.5376151967375873,117.05287269701273
25,25,gradients/conv2d_3/bias.gradient,-0.0013726751289392714,0.001786401586274007,0.0003615053796158092,-0.0724739489079279,0.1297158233396098,0.01901329481220652,0.055911627617736825,2.0851936316089903,20.05790109781133
26,26,gradients/batch_normalization_5/gamma.gradient,0.005757509549259467,0.011548901826987423,0.0012889338985905606,-0.08657112789648022,0.13833427162442974,0.03590172556564138,0.007174421199184877,1.4588575095683451,3.267891942761706
27,27,gradients/batch_normalization_5/beta.gradient,0.00034654688723055393,0.0019863169241843763,1.0863386572294421e-05,-0.006831897129532232,0.012591328216183953,0.003295965195856007,0.004589078130397573,0.919980002834043,0.7842961169243731
28,28,gradients/batch_normalization_6/gamma.gradient,0.007197774041311792,0.010702601837708466,0.0009164861999317005,-0.13640784877486906,0.14697605485736548,0.03027352308423565,0.0,0.8162652924923552,5.674773635063153
29,29,gradients/batch_normalization_6/beta.gradient,0.0007535689954697953,0.0018899727614894867,1.2467875640154696e-05,-0.009939603440099368,0.013982715301848454,0.0035309879127737097,0.0,0.8050840407616121,1.4076743431134744
30,30,gradients/conv2d_7/kernel.gradient,0.004193319030375783,0.007363980213425653,0.0004918583049996869,-0.36173129518043434,0.9936096869053817,0.02217787873083827,0.06384913759786763,2.339575922974425,130.59957601440522
31,31,gradients/conv2d_7/bias.gradient,0.0012613860139011207,0.001755356944242212,0.0001039296114603819,-0.039572607734140695,0.033879165090775064,0.010194587360969991,0.08360132991739425,-0.05706845600228436,4.885679701416173
32,32,gradients/conv2d_9/kernel.gradient,-0.0006635514753970492,0.0002556539618316288,0.0018152660261678748,-0.5577617625096779,0.7449043705743007,0.04260593886030312,0.08220774559777828,-0.294644665473332,39.24209895457949
33,33,gradients/conv2d_9/bias.gradient,-0.0004874400018925551,0.0049712396872750786,0.00022126024204992067,-0.06492547966294272,0.04307634758706792,0.014874819059402983,0.09840134213977181,-0.7074725140374465,4.304192590598177
34,34,gradients/conv2d_10/kernel.gradient,-0.00224990885479472,0.0065367904905267666,0.0012525501740503825,-0.5927954264455751,0.6007513587672951,0.03539138559099487,0.0,0.08433595529633123,63.471447280139095
35,35,gradients/conv2d_10/bias.gradient,-0.0009877679289082666,0.0026485243089297257,0.000214739556972173,-0.07448243787903039,0.03531989436973582,0.014653994573911998,0.0,-2.0614494078436185,10.213738303349185
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010815805657613737,0.010492081996625586,0.0011017481497361938,-0.13237433313792468,0.10797564081632556,0.03319259178997986,0.01388172320220611,0.22078254971405417,3.811851607305049
37,37,gradients/batch_normalization_3/beta.gradient,6.455500417063662e-05,0.0016023925327606134,9.476532749419684e-06,-0.011618399308042369,0.011802958493292891,0.003078397756856577,0.06087704410625075,0.10726634722726773,2.3366417036989082
38,38,gradients/batch_normalization_7/gamma.gradient,0.0037908733132224538,0.010251984507622915,0.0010697205185281236,-0.1375382496381058,0.1450707404947562,0.032706582189647046,0.09959407679359902,0.3083894570747263,5.252256147076782
39,39,gradients/batch_normalization_7/beta.gradient,0.0005639855505760889,0.001547469359270545,1.3303743003809258e-05,-0.008605238722902357,0.012568217458431898,0.0036474296434350463,0.0,0.8650860388400577,1.9792466503674506
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026445619964206744,0.012173938032032552,0.0010539012128181406,-0.1276664459666236,0.08995646333533086,0.032463844701732754,0.0,-0.1175712165001129,2.3501532489482155
41,41,gradients/batch_normalization_9/beta.gradient,0.00026951651434700203,0.001910557436724343,1.7927436825401205e-05,-0.007377932744134914,0.015399330914975142,0.004234080399024181,0.0,1.446211069048558,1.6995491603745498
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00673630859133004,0.009793330507091063,0.0011343153398171025,-0.1793883935918436,0.06323866929519466,0.033679598272799115,0.0,-1.2748919172881794,6.2652459915437095
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001422822004721236,0.0017267296860215896,1.0230636550559955e-05,-0.008902802119726579,0.008284364729304288,0.003198536626421459,0.0,0.3115967420736901,0.44857198829817957
44,44,gradients/conv2d_11/kernel.gradient,0.0032257172007661332,0.007609168371103779,0.0015551169828486961,-0.945507918506842,1.3663560485698838,0.03943497157154719,0.0,-0.14066393302098398,113.49397830548826
45,45,gradients/conv2d_11/bias.gradient,-0.0018594245997628981,0.0016341333510064865,0.00031135652223127184,-0.0765819567335237,0.08109630681500458,0.01764529745374951,0.04827199702265042,-0.5303352432672426,7.211070601702365
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0049173170654776945,0.011054496587955544,0.00120682331023155,-0.12069542107640019,0.09220102672944165,0.034739362547859184,0.0,-0.7088806639948554,2.2961923689283332
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007007463587132869,0.0021554394849688957,1.708505797713168e-05,-0.010400925715865091,0.00990328012055085,0.004133407550330733,0.07645076020680196,0.22546841786552338,0.6542661711632495
48,48,gradients/dense/kernel.gradient,-0.0014139343685707132,0.0007964851025056807,0.00010632197592858245,-0.3660206060766976,0.8388646517577121,0.010311254818336833,0.0,7.99610242404206,523.1726956445137
49,49,gradients/dense/bias.gradient,-0.00022214466614285262,0.00011321753446171059,3.4075939753440836e-07,-0.003545596275095393,0.001934781974352888,0.0005837460042984276,0.0,-1.711520431264492,7.262159682865733
50,50,gradients/batch_normalization_12/gamma.gradient,0.00676943520505214,0.014246485542026078,0.0018720042887483898,-0.13352714139838548,0.16730177832150955,0.043266664867406476,0.0,0.6112771342293244,2.6061517967211665
51,51,gradients/batch_normalization_12/beta.gradient,-0.03535197248191537,0.04116404081856305,0.010637188180741195,-0.48852124805482505,0.14938595308698632,0.10313674505597502,0.0,-1.3764029375437756,5.855565378372752
52,52,gradients/dense_1/kernel.gradient,-0.003621713946822817,0.003878306831724995,0.0010024649083302415,-0.4240046752189979,0.5951494887765939,0.03166172623737231,0.0,-0.9678774459957568,24.25064931648162
53,53,gradients/dense_1/bias.gradient,0.012590013882087202,0.010878938333160226,0.0006075587779756814,-0.016468369233314992,0.08265595941787765,0.02464870743012172,0.0,1.4038657707659,0.08599300264251158
54,54,gradients/batch_normalization_13/gamma.gradient,0.08569888285064253,0.1197588628141857,0.019245167870085428,-0.18607983870494502,0.4248206215443838,0.13872695437471924,0.0,0.025865745666553308,-0.7586270781081559
55,55,gradients/batch_normalization_13/beta.gradient,0.08156560913493763,0.1421096702701742,0.02492611214915441,-0.1778420915781612,0.38812727264876845,0.157880056210892,0.0,0.5953101677145356,-1.160170015738929
56,56,gradients/dense_2/kernel.gradient,0.30012929978768416,1.0974954886556596,1.241774041503525,-1.7427311647902386,1.670448497455283,1.1143491560114922,0.0,0.11681031781430007,-1.026980688693213
57,57,gradients/dense_2/bias.gradient,-0.8210537418724446,0.8210537418724446,,-0.7935677001305381,-0.8485397836143512,,0.039972994510206,,
