Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,21,gradients/batch_normalization_1/beta.gradient,-0.000674566740009491,0.0014459924687878184,6.656108343143536e-06,-0.011440375444881194,0.008267850449498956,0.0025799434767341946,0.004817187849419469,-0.1668192684523731,1.85737146602719
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0026590771741023607,0.008018271188175066,0.000731345215242217,-0.148663909468004,0.07009605745126639,0.027043395039126145,0.0,-1.9215308634698747,12.060017112591865
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016592331064562812,0.0014750123242526266,9.524032688391096e-06,-0.009104278133193713,0.007726251471443621,0.003086103155824685,0.036307475216405094,0.1727560283861399,0.9041524441723814
24,24,gradients/conv2d_3/kernel.gradient,-0.005327472013604471,0.015646279983755833,0.0009701408190332839,-0.8117599592570433,1.2785996729842835,0.03114708363608573,0.0,0.33995872140453315,117.00963201091348
25,25,gradients/conv2d_3/bias.gradient,-0.001372695675066174,0.0017864283250360903,0.00030815649013711836,-0.07247503369406556,0.12971776491902026,0.017554386635174075,0.0,2.0493420389108192,20.32731358392389
26,26,gradients/batch_normalization_5/gamma.gradient,0.006064923800656581,0.012165539451159273,0.0010295290605634043,-0.0911934734170922,0.14572043854089778,0.03208627526783778,0.0,1.385085470008893,3.293956802227863
27,27,gradients/batch_normalization_5/beta.gradient,0.00034154616151311297,0.0019576540606823047,1.2205593151382124e-05,-0.006733311786730311,0.0124096333831107,0.003493650404860479,0.022050328393171583,1.1010630205976415,0.6410903165136422
28,28,gradients/batch_normalization_6/gamma.gradient,0.007068805616151621,0.010510834536289534,0.0007443461887474891,-0.13396371738994226,0.14434256425007286,0.027282708603573954,0.0,0.9519069811582178,5.476840452485536
29,29,gradients/batch_normalization_6/beta.gradient,0.0006641920808423998,0.0016658128834063399,1.2210028018150108e-05,-0.008760718568990663,0.012324297878486485,0.003494285051072603,0.0,0.6495036071466966,1.0324022853194932
30,30,gradients/conv2d_7/kernel.gradient,0.004703680469104172,0.00826023721397028,0.0004769917608847648,-0.40575697100048425,1.114540163616106,0.021840141045443,0.01826641704933103,2.1162517085887145,130.70804140725218
31,31,gradients/conv2d_7/bias.gradient,0.0012730721382018804,0.001771619467543207,0.00010374853480309489,-0.03993922858437205,0.03419303898036442,0.010185702469793723,0.0,-0.39422693173623863,5.135070862427066
32,32,gradients/conv2d_9/kernel.gradient,-0.0006199726327958164,0.00023886384957036734,0.001617724352636738,-0.5211306751583143,0.695982664388954,0.04022094420369504,0.0,-0.6567953275691363,39.018371481409396
33,33,gradients/conv2d_9/bias.gradient,-0.0004574511534136785,0.004665393320224694,0.0002095525373784615,-0.060931059089188604,0.04042615462835226,0.014475929585989152,0.0,-0.7280739948589965,3.934875205200306
34,34,gradients/conv2d_10/kernel.gradient,-0.002679641477229144,0.007785317564773413,0.0009762690188229485,-0.7060193611088451,0.7154948766142294,0.03124530394832196,0.024973177441581475,-0.00735213548438092,63.22601046900268
35,35,gradients/conv2d_10/bias.gradient,-0.0011364330066172164,0.0030471433171782177,0.0002714670599927389,-0.0856924975409962,0.04063575317368806,0.0164762574631749,0.08314417054161304,-1.9083931650774344,10.457398102545422
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010655429870691899,0.01033650635483576,0.0012066747303857894,-0.1304114985126276,0.10637458779147595,0.03473722398790437,0.0,-0.1020963061980312,3.744121493509499
37,37,gradients/batch_normalization_3/beta.gradient,7.535459196008383e-05,0.001870461275889505,9.753987503829032e-06,-0.013562073929585174,0.013777508538810471,0.0031231374455551824,0.03260005983489283,-0.009265277953564743,2.2047024129988895
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032284307798380657,0.008730922825457815,0.0010693581751949493,-0.11713203841129154,0.12354695215837934,0.03270104241755855,0.03153629653200201,0.3602780931845731,5.689382543074541
39,39,gradients/batch_normalization_7/beta.gradient,0.0005925512425748967,0.0016258481990286942,1.3360963040718136e-05,-0.009041091376722217,0.013204793747531645,0.003655265112234349,0.0,0.74684587164272,2.2440804360776228
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002646490119485472,0.012182813925560762,0.0011880759053376395,-0.12775952626476075,0.09002204967137412,0.034468476980245744,0.0784909715424914,-0.09542463570493134,2.6528358486325274
41,41,gradients/batch_normalization_9/beta.gradient,0.00029305226630322993,0.002077398441023532,1.7617972559769323e-05,-0.008022216807530463,0.01674409019098779,0.004197376866540445,0.07878958617337535,1.406521524810028,1.8404701460247248
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007241816261403776,0.01052824394221387,0.0010595215128201174,-0.19285010005220318,0.06798424054398235,0.032550292054298775,0.0,-1.2293017090275264,6.445074123441285
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001332090162181507,0.0016166179746051766,9.126784382877083e-06,-0.008335079918770276,0.007756079621492654,0.0030210568321163266,0.0,0.31075818052088366,0.6602223570752421
44,44,gradients/conv2d_11/kernel.gradient,0.0032145574636331968,0.00758284358392107,0.0012828592296567733,-0.9422368258564571,1.3616289837396451,0.03581702429930222,0.016423683855309124,-0.1626835117764634,113.12585554088167
45,45,gradients/conv2d_11/bias.gradient,-0.002076824869693878,0.001825193010891231,0.00028935940788115425,-0.08553576861050631,0.09057792763159249,0.017010567535540352,0.04380198394950788,-0.3289112868661352,7.126360768607455
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005212674310644786,0.011718481768380428,0.0012757128274493948,-0.12794495707310832,0.09773905506761224,0.0357171223287858,0.07657976947247687,-0.6082900290793362,2.3751465137266647
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007303940294342433,0.0022466333375158374,1.824093215568523e-05,-0.010840975409998807,0.010322275074175172,0.004270940429891831,0.04867778016744931,0.3986563817708513,0.4669164885558678
48,48,gradients/dense/kernel.gradient,-0.001390416408418878,0.000783237171541817,0.00011835017430719397,-0.3599325879764205,0.8249118220568797,0.010878886629949614,0.0,7.748734190528108,522.9584853780045
49,49,gradients/dense/bias.gradient,-0.0002005780751752314,0.00010222597522918733,3.543259501683829e-07,-0.003201377231131803,0.0017469464877895398,0.0005952528455777033,0.0492885017109453,-1.6839314623958532,7.459920902176759
50,50,gradients/batch_normalization_12/gamma.gradient,0.008007784245627092,0.016852629358775562,0.0019575248533985866,-0.15795358207367263,0.1979066944474966,0.044243924480075976,0.001868175927807836,0.7516307258765912,2.4964623463134377
51,51,gradients/batch_normalization_12/beta.gradient,-0.037154236575286013,0.04326260753201281,0.010350367893870132,-0.5134263450665468,0.15700173575485174,0.10173675783054091,0.0727957789313776,-1.3752837317904552,5.8600964145495
52,52,gradients/dense_1/kernel.gradient,-0.003386227372006443,0.0036261363938329978,0.0007938976309929021,-0.39643557115956685,0.5564524197442193,0.028176189078598913,0.04001887667237356,-0.7002103297212595,24.22291329348706
53,53,gradients/dense_1/bias.gradient,0.013094312807370263,0.011314699322863272,0.0007953743298212126,-0.01712801750561289,0.08596678273332943,0.028202381633849406,0.0,1.4435930941972135,0.533650908285902
54,54,gradients/batch_normalization_13/gamma.gradient,0.0765008793795201,0.10690522459602664,0.02204880860769504,-0.16610801473966735,0.379224909889896,0.1484884123684237,0.0,0.05631599919513172,-0.32313746343842686
55,55,gradients/batch_normalization_13/beta.gradient,0.08477383637535282,0.1476992823643222,0.0265919088848472,-0.18483717012590517,0.40339351662176254,0.16307025751143955,0.0,0.2983356730110023,-1.1950082396127109
56,56,gradients/dense_2/kernel.gradient,0.30976629740134176,1.1327355049175059,1.2724436897915659,-1.7986893670990802,1.724085740453892,1.128026457930649,0.0857112782109265,0.1910093107594686,-0.9165297283838616
57,57,gradients/dense_2/bias.gradient,-0.7880470313615158,0.7880470313615158,,-0.7616659402173588,-0.8144281225056729,,0.029457693244077765,,
