Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
14,14,gradients/conv2d_2/kernel.gradient,0.0008824866655021232,0.0076258993745877135,0.0005269168828995658,-0.5894996849620667,0.4277606230966136,0.022954670176232976,0.0912080714344999,-1.8358679966278797,81.59784031584759
15,15,gradients/conv2d_2/bias.gradient,-0.0011039753864977627,0.0014229902494442706,0.00017463244840943567,-0.06304242302186457,0.0547713550932678,0.013214857108933551,0.0,-1.1756202706598449,10.61495494617042
16,16,gradients/conv2d_5/kernel.gradient,0.001534484585988594,0.003031114250184983,0.0013177087603903424,-0.7099854274989561,0.7900230925951883,0.036300258406661096,0.0,-0.07034462951550459,60.23181624992206
17,17,gradients/conv2d_5/bias.gradient,0.00041337743888723903,0.0029176803099167257,0.0002177855886071049,-0.04261271620059817,0.05997114794724908,0.01475756038805814,0.017576942677472476,0.5614781809172926,4.207220534854909
18,18,gradients/conv2d_6/kernel.gradient,-0.0016154798140239558,0.009154828585758529,0.000811890257316894,-0.7655526689654782,0.5973807937085751,0.028493688025893416,0.0,1.4755283921909448,60.913222079756
19,19,gradients/conv2d_6/bias.gradient,0.002889339588708926,0.001681465753883956,0.0001718068168277933,-0.05990241348080803,0.06258660351352031,0.01310750994002598,0.037925052193650194,0.8218617744319744,6.867697668248725
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016011564047512328,0.007692804491312866,0.00033639993616563555,-0.05328055322827411,0.054333254136153857,0.01834120868878805,0.0,-0.0402817223501594,2.119210160437256
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006010749052534203,0.001288456330001637,6.92705668384853e-06,-0.010193984047447651,0.0073670952491848496,0.002631930220170799,0.0,-0.4161971577460757,1.820014902926826
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002751974784170028,0.008298397781532534,0.0006765626260433783,-0.1538576368360544,0.0725449356845906,0.02601081748125946,0.08612163838883834,-1.808598593877073,11.774839745557436
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017601057355353772,0.0015646853005767346,8.731420322646995e-06,-0.009657770266149036,0.008195966845261884,0.0029548976839557373,0.07270239194314025,0.17995585758972532,0.8087436953216152
24,24,gradients/conv2d_3/kernel.gradient,-0.005189911275902602,0.0152422771450062,0.001127528566663713,-0.7907994927267487,1.245584930946796,0.03357869215237179,0.0,0.3054408871856744,117.35228921024235
25,25,gradients/conv2d_3/bias.gradient,-0.0013275032483274813,0.0017276148293213704,0.0003125482499524752,-0.07008898213865038,0.12544714565919984,0.01767903419173502,0.0,2.2654195656329055,20.152591887866237
26,26,gradients/batch_normalization_5/gamma.gradient,0.005466576225325475,0.010965323047383842,0.0011781140763831772,-0.08219659307718892,0.13134408791507585,0.03432366641813253,0.08199360629621051,1.5096769908362133,3.335842447241275
27,27,gradients/batch_normalization_5/beta.gradient,0.00037073759457255585,0.00212497178784628,1.1043443082895724e-05,-0.007308797745699724,0.013470265950581073,0.0033231676278658324,0.012557223075365886,0.8009160413107109,0.5686167926805992
28,28,gradients/batch_normalization_6/gamma.gradient,0.006355162288007988,0.009449695307491733,0.00089712687282853,-0.12043918180076035,0.12977021447306936,0.029952076269076523,0.029435645923931733,0.8562817927939155,5.42282408127241
29,29,gradients/batch_normalization_6/beta.gradient,0.0006916282410677043,0.0017346235640705037,1.3065104262653826e-05,-0.009122602555988487,0.01283338466378763,0.003614568336973744,0.09031954093304476,0.5259654069976113,1.1803397575977135
30,30,gradients/conv2d_7/kernel.gradient,0.004151386958571992,0.0072903423755139056,0.0004922633375678717,-0.35811407871459705,0.9836738550656267,0.022187008305942318,0.0,2.2538482457540208,130.42353766574496
31,31,gradients/conv2d_7/bias.gradient,0.0012848055073122725,0.0017879477371770085,0.00011305194940529369,-0.04030733161396679,0.034508181803244276,0.010632589026449145,0.003055309717487709,-0.027587542358770673,4.864948426463754
32,32,gradients/conv2d_9/kernel.gradient,-0.0006525189631268911,0.0002514033413818223,0.0016260022912771312,-0.5484881587021799,0.7325192476212732,0.04032371871835661,0.0,-0.6259086476567783,39.0548622968065
33,33,gradients/conv2d_9/bias.gradient,-0.0004999179288940024,0.005098497946104213,0.0002247424203041804,-0.06658750040933754,0.04417905462504895,0.014991411551426331,0.08680542245802901,-1.0222504371737025,4.261669468126389
34,34,gradients/conv2d_10/kernel.gradient,-0.00232147879489137,0.006744726782183362,0.0012442699089834515,-0.6116523383910809,0.6198613501202023,0.03527421025315163,0.0,0.11120743285949038,63.13453354914044
35,35,gradients/conv2d_10/bias.gradient,-0.0010746050118094624,0.0028813625275531636,0.00026448591099101907,-0.08103037028652729,0.03842495225396591,0.016263022812229726,0.040932921664994494,-1.9640429958720078,10.132034032208226
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010025838719006867,0.009725759250372099,0.0011592484010148404,-0.12270595058655367,0.1000892947483613,0.03404773709095639,0.05502308567916989,0.12343934593805997,3.410371480308588
37,37,gradients/batch_normalization_3/beta.gradient,6.89408581504067e-05,0.0017112587586597776,1.0514405651512707e-05,-0.012407751016688277,0.012604849115808196,0.0032425924275974955,0.0,0.3151222128344092,2.5234324811911746
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036666529616710027,0.009916044734801966,0.0009329648546604274,-0.13303135945472125,0.14031702363451926,0.030544473389803917,0.0,0.4234335482133784,5.801860010030231
39,39,gradients/batch_normalization_7/beta.gradient,0.0006459426285475504,0.0017723440334650095,1.5128666220513395e-05,-0.009855732144685155,0.01439460179957473,0.0038895586151275275,0.0,1.033955322179662,2.094592821838071
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0029320785933194845,0.013497487730835004,0.001423365551593088,-0.14154633312077997,0.09973652379231122,0.03772751716709169,0.011229793718626159,0.027216792482722303,2.6428512530760084
41,41,gradients/batch_normalization_9/beta.gradient,0.00031282059830352944,0.0022175328361507306,1.668344876890287e-05,-0.008563368893573542,0.017873590870555667,0.004084537766859606,0.0,1.5178169420531407,1.5071114327620108
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006983724763768094,0.010153027263353664,0.0011935533266293696,-0.1859771044741552,0.06556134636602103,0.03454784112834552,0.047035864607143534,-1.2758360806235773,6.3507255619014416
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012482402518055333,0.0015148581417265656,9.319410616375876e-06,-0.007810418958118098,0.007267864484413623,0.0030527709734560044,0.0,0.24927675094902643,0.42470630540869375
44,44,gradients/conv2d_11/kernel.gradient,0.0030208699210470245,0.007125952594663401,0.0014007761217433264,-0.8854639924574657,1.2795864087481368,0.03742694379378794,0.0,-0.2836354370678979,113.00890501624093
45,45,gradients/conv2d_11/bias.gradient,-0.0018136154170851134,0.0015938744917843046,0.00037705429916188015,-0.07469526724567056,0.07909840083169344,0.01941788606316128,0.02768104862761558,-0.28363791148194684,7.477167073166623
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0054246171612585955,0.012194945150292597,0.0013167523087124263,-0.13314708889791088,0.10171304091687729,0.03628708184343958,0.0,-0.683942553077691,2.277701640121073
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007473216228926821,0.0022987012546332613,1.8379767842512877e-05,-0.011092225580506824,0.010561503858886292,0.004287163146243942,0.004180488853458675,0.3465870610890826,0.3475393163552495
48,48,gradients/dense/kernel.gradient,-0.0015964714135465227,0.0008993102690836799,0.00011991326707443496,-0.4132733791322341,0.9471609617351693,0.010950491636202405,0.07128682747234359,8.017630146376508,522.6865341853652
49,49,gradients/dense/bias.gradient,-0.00023110187527555467,0.00011778263679466648,4.462631818054612e-07,-0.0036885600828139905,0.0020127953116585726,0.0006680293270549008,0.0,-1.7350365667503331,7.080757496258495
50,50,gradients/batch_normalization_12/gamma.gradient,0.007148331440884849,0.015043884376967319,0.001779617649637892,-0.14100087144008702,0.17666592941151915,0.04218551468973638,0.0,0.7150547201017131,2.4973334236775733
51,51,gradients/batch_normalization_12/beta.gradient,-0.039350171807636516,0.04581956719206116,0.008961608255516297,-0.5437714982515413,0.16628104478830907,0.09466577129837526,0.09263766153919364,-1.1553255893573067,5.901488528447709
52,52,gradients/dense_1/kernel.gradient,-0.003246148181747214,0.0034761328075361116,0.0010690973598364737,-0.38003608946584866,0.5334334680282355,0.03269705429907329,0.0,-0.7440895667737639,24.61833117423628
53,53,gradients/dense_1/bias.gradient,0.012194026840464549,0.010536768844953973,0.0006578699589932653,-0.01595039833398753,0.08005622528343512,0.02564897578838824,0.027034261235194503,1.4626096874698107,0.1510689456080176
54,54,gradients/batch_normalization_13/gamma.gradient,0.07641460362234843,0.1067846595872001,0.018361445869036326,-0.16592068232126664,0.3787972296265516,0.13550441272901903,0.0,-0.000750268598310927,-0.7920450578848218
55,55,gradients/batch_normalization_13/beta.gradient,0.07464806621747895,0.1300574125416317,0.028009613875128656,-0.16275938314172544,0.35521037183163223,0.1673607297878707,0.06965596327184274,0.5688982007128622,-1.564607395608007
56,56,gradients/dense_2/kernel.gradient,0.3319078157948371,1.2137013305334579,1.255369892863659,-1.9272563352938463,1.8473201802701893,1.12043290422214,0.04461608988863972,0.026094526158909614,-1.4281385543125804
57,57,gradients/dense_2/bias.gradient,-0.8327963045367281,0.8327963045367281,,-0.8049171623787497,-0.8606754466947065,,0.0,,
