Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014623749885490721,0.0017747309898527301,1.0421569943212512e-05,-0.009150290833771989,0.00851466152192823,0.0032282456448064975,0.0,0.44154220531187127,0.15751495882412245
44,44,gradients/conv2d_11/kernel.gradient,0.0027939088655667683,0.006590572467595063,0.0012857156590953404,-0.8189381745406671,1.1834497694694055,0.03585687743091097,0.016953606023033307,-0.2837810668531803,113.38554259926745
45,45,gradients/conv2d_11/bias.gradient,-0.0019186673432292336,0.0016861981364867933,0.0003591377002912063,-0.07902191865372885,0.08368009951158457,0.01895092874481981,0.06899719607889786,-0.22655517165214592,7.619330154378851
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005873983351258046,0.013205153958865515,0.0012171503811935977,-0.14417677048998298,0.11013877868073281,0.03488768237062545,0.0,-0.45478229239093093,2.3729871369415694
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006270779684134869,0.0019288414366567285,1.744231669196399e-05,-0.009307492342165496,0.00886216346529115,0.004176399967910569,0.03382998265287558,0.27123734558037393,0.5689569186409132
48,48,gradients/dense/kernel.gradient,-0.0016059043658534365,0.0009046239570115703,0.0001207968873899556,-0.41571525691469396,0.9527573815039209,0.010990763730972485,0.0,8.032713017109794,523.1152762469928
49,49,gradients/dense/bias.gradient,-0.0001991494608580865,0.00010149787226145802,3.6381952231488084e-07,-0.003178575470057064,0.0017345038877617858,0.0006031745371903976,0.0,-1.5972264688993776,6.942592071239081
50,50,gradients/batch_normalization_12/gamma.gradient,0.006788598150565928,0.014286814552931015,0.0022368261169982365,-0.13390513058917047,0.16777537689586952,0.04729509611998191,0.0,0.8544980910359361,2.4440289523850596
51,51,gradients/batch_normalization_12/beta.gradient,-0.04022880898885243,0.04684265739758735,0.008439647858390575,-0.5559131950854181,0.16999388012729186,0.09186755607063121,0.045709031537757454,-1.334995788844025,5.541794841331778
52,52,gradients/dense_1/kernel.gradient,-0.003882585249647245,0.004157660466716664,0.001047621746708733,-0.45454564384659,0.6380179827526693,0.03236698544364002,0.06883050263093671,-0.9028298326967127,24.529856133686245
53,53,gradients/dense_1/bias.gradient,0.014223124629487457,0.012290097310313254,0.0008156741389134916,-0.018604559950733308,0.093377658132926,0.02856000943475977,0.0010354583494031067,1.3423513395414468,0.4741371683004207
54,54,gradients/batch_normalization_13/gamma.gradient,0.08269543697023092,0.11556173385290253,0.02255802110808126,-0.17955839167558232,0.4099321457177492,0.15019327917081132,0.08838944946669776,0.009992786301507961,-0.3636124234453465
55,55,gradients/batch_normalization_13/beta.gradient,0.08483820003740948,0.14781142152308357,0.027278877607535258,-0.1849775058434114,0.4036997889941102,0.16516318478261208,0.0,0.5764594120472845,-1.261017592137527
56,56,gradients/dense_2/kernel.gradient,0.3235090189687221,1.1829890953957445,1.2156651539880252,-1.8784878712153101,1.8005744691765346,1.1025720629455589,0.0,-0.03793410444947502,-1.1936201248343663
57,57,gradients/dense_2/bias.gradient,-0.7655312951694587,0.7655312951694587,,-0.7399039530593335,-0.7911586372795839,,0.0,,
