Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,16,gradients/conv2d_5/kernel.gradient,0.0014733701777698992,0.002910393093820963,0.0015491974459550314,-0.6817086108781222,0.7585585902965534,0.03935984560380114,0.0,0.02586971348502279,59.88552383855122
17,17,gradients/conv2d_5/bias.gradient,0.00040593951757152537,0.0028651823394711556,0.00024779596667543613,-0.04184598342727103,0.05889208402725044,0.015741536350544844,0.0,0.5760842022377917,4.103436031386702
18,18,gradients/conv2d_6/kernel.gradient,-0.0016223997278832845,0.009194043328437715,0.0008727433420320734,-0.7688319167023007,0.5999396765852258,0.02954222980805824,0.0,1.5865547646641198,60.97102189290337
19,19,gradients/conv2d_6/bias.gradient,0.0029787371908025044,0.001733491139542021,0.0001922837607466301,-0.06175582390917348,0.06452306411481307,0.013866642014082825,0.0,0.7626217173284567,7.358254807784846
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001594330952587012,0.0076600113994522885,0.0003939018460939119,-0.05305342746700326,0.05410164089341734,0.019846960626099835,0.00966385971310433,-0.034436568709230744,2.155837773399129
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006354941366576383,0.0013622369456769135,8.52903736800651e-06,-0.01077772010562176,0.007788955742681415,0.002920451569193751,0.0,-0.20650120438138525,1.55782028779956
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0026359648268397345,0.007948577435036979,0.0008176577689060846,-0.14737174242053797,0.06948679178672186,0.02859471575144789,0.029780198697274465,-1.8996970805936648,11.612941334155964
23,23,gradients/batch_normalization_2/beta.gradient,-0.000181190326054925,0.0016107318671887173,1.0161244134220725e-05,-0.009941985348708795,0.008437163035416445,0.003187670643937467,0.07118488519975077,0.16094948043277874,1.2647435111045138
24,24,gradients/conv2d_3/kernel.gradient,-0.00457948551927097,0.013449514597748341,0.001125621496670018,-0.6977874250767707,1.0990820172163636,0.033550283108642456,0.059679922323722524,0.5129696211533572,116.98266998289337
25,25,gradients/conv2d_3/bias.gradient,-0.0013513402924888826,0.0017586363963362228,0.000385827392038898,-0.07134752080103905,0.12769971201244046,0.01964248945625205,0.0,2.2574738535128365,20.384062169233992
26,26,gradients/batch_normalization_5/gamma.gradient,0.006183937670890164,0.012404267583803754,0.0011866615668761702,-0.09298299107108757,0.14857995564827015,0.03444795446577681,0.058683504084559204,1.2820471097746549,3.345906674467147
27,27,gradients/batch_normalization_5/beta.gradient,0.0003369133560871902,0.0019311000209172862,1.2123302067427131e-05,-0.00664197970077801,0.012241306452963717,0.003481853251851203,0.0,0.9263036699382661,1.017199758573845
28,28,gradients/batch_normalization_6/gamma.gradient,0.007006498254534353,0.010418187715325117,0.000853340790096966,-0.13278290605684565,0.14307026948970436,0.02921199736575729,0.035360896510130704,0.9494658752575394,5.164054288187754
29,29,gradients/batch_normalization_6/beta.gradient,0.0006861851114968924,0.001720972038214296,1.231412867063581e-05,-0.009050807471885776,0.012732385642334674,0.0035091492801867462,0.0,0.8359618042082628,1.3197455374212073
30,30,gradients/conv2d_7/kernel.gradient,0.004460053280623603,0.007832398124593229,0.0006146541834511423,-0.3847407836338992,1.0568125419602539,0.024792220220287736,0.08618525933181685,2.418167386014821,130.28531724955857
31,31,gradients/conv2d_7/bias.gradient,0.0012946829088404082,0.0018016932244207262,9.944580143500378e-05,-0.040617208631626635,0.0347734757841127,0.009972251572993336,0.06369166102341413,-0.14964169424791862,5.105703831450742
32,32,gradients/conv2d_9/kernel.gradient,-0.0006937124133495254,0.0002672744066139942,0.0016647092722794558,-0.5831141557075862,0.7787631069865381,0.040800848916161876,0.07194703146712418,-0.6648287527625478,39.28713430905484
33,33,gradients/conv2d_9/bias.gradient,-0.00046503813991588744,0.0047427704912819755,0.00024620014099043755,-0.06194162189884649,0.04109663646496522,0.015690766105914064,0.08671009090958251,-1.0265156772105821,4.208186911187956
34,34,gradients/conv2d_10/kernel.gradient,-0.0026046765355692172,0.007567517578466761,0.0012238842210811807,-0.6862679500838778,0.6954783810721372,0.03498405666987857,0.0,0.20403272611959763,63.24383344703146
35,35,gradients/conv2d_10/bias.gradient,-0.0009717812800387005,0.0026056589486459923,0.0002565400702010915,-0.07327696790326657,0.03474825529048043,0.01601686830192389,0.03378652590871858,-2.153850788195701,10.220548164506749
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011006709005256373,0.010677271490621984,0.0010141857241942897,-0.13471079369740246,0.10988145458075697,0.03184628273746138,0.0,0.06722842500554972,3.7542004846941093
37,37,gradients/batch_normalization_3/beta.gradient,6.817565276486316e-05,0.0016922647331527524,1.092231345465705e-05,-0.01227003184470264,0.012464942263962265,0.0033048923514476165,0.018065812837744912,0.2995505661569957,2.5404311842488387
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034775587969777997,0.009404661133520734,0.001101019633740689,-0.1261707555041833,0.13308068830260555,0.03318161590008394,0.01953709126110872,0.41302107400508214,5.252071230741371
39,39,gradients/batch_normalization_7/beta.gradient,0.0005672519231879205,0.0015564316660665381,1.3783582161118677e-05,-0.008655076730372675,0.012641007410663534,0.0037126246997398094,0.0,0.8712183577570476,2.3305303094727314
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0029729421922235354,0.013685598624622732,0.0011797700913274407,-0.14351902668914657,0.10112652517686459,0.03434778146150828,0.0,-0.0804919041625096,2.1947543052683587
41,41,gradients/batch_normalization_9/beta.gradient,0.0002832463123942959,0.002007885675877093,1.686479385192711e-05,-0.007753781796757599,0.016183808645545087,0.004106676740617247,0.0,1.482070067352238,1.5754285398707797
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007153022957805308,0.010399155116016766,0.0012359108094635034,-0.19048552784202522,0.06715067268025379,0.03515552317152366,0.0,-1.391908746271597,6.721330802778673
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012313181440901268,0.0014943215562328851,1.1482474646167239e-05,-0.0077045348939561295,0.007169335707210413,0.00338858003390311,0.0,0.5630712226981245,0.29041374941969644
44,44,gradients/conv2d_11/kernel.gradient,0.002965586648597157,0.006995544470827642,0.0013163191370424963,-0.8692596048409981,1.256169404406072,0.036281112676467484,0.09136310704861612,-0.21673072642763722,113.02268842302476
45,45,gradients/conv2d_11/bias.gradient,-0.0018336585440210658,0.0016114891571967513,0.0003197029848820096,-0.07552076018580342,0.07997255489620207,0.01788024006779656,0.04958176144165716,-0.3657368276034101,7.08408784186146
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005054111397702342,0.011362020479275358,0.0011924534090759506,-0.12405303444744584,0.09476595750651687,0.03453191869960315,0.06280510432331646,-0.3794315360792009,2.4361686201119603
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006735133567534759,0.0020716729594799934,1.5690344247222437e-05,-0.009996716080121704,0.009518410411878035,0.003961103917750948,0.030257639345523037,0.29572903088565244,0.4596294473746099
48,48,gradients/dense/kernel.gradient,-0.0015977183421741394,0.0009000126779775159,0.00012173816625943893,-0.4135961675035756,0.9479007445512768,0.011033501994359922,0.01983426019482637,7.792355805058921,523.1507931209991
49,49,gradients/dense/bias.gradient,-0.00022350676907259868,0.00011391173945013806,4.4861195306691304e-07,-0.0035673364643056915,0.0019466452895584452,0.0006697850051075161,0.044676925408964535,-1.7964008034479606,6.8802625054785755
50,50,gradients/batch_normalization_12/gamma.gradient,0.00685973145948299,0.014436516799329219,0.001765841319980489,-0.1353082354435924,0.16953338605309376,0.04202191475861804,0.08945001649113277,0.7356370152365387,2.630835722123869
51,51,gradients/batch_normalization_12/beta.gradient,-0.0406258165745798,0.047304935322037556,0.01073171454505166,-0.5613993568933904,0.17167150523313246,0.10359398894265852,0.04593833424443297,-1.2277214187646017,5.976020060136154
52,52,gradients/dense_1/kernel.gradient,-0.003628934193623403,0.003886038621950454,0.0010099425990573285,-0.424849970690875,0.5963359784484188,0.03177959406690711,0.07978199567197475,-0.8795192651405253,24.50310664075878
53,53,gradients/dense_1/bias.gradient,0.013946438949624477,0.01205101525074694,0.0006817562567504879,-0.01824264121257867,0.09156116130135372,0.02611046259166143,0.09961468301570978,1.4043073859875574,0.3292745411489323
54,54,gradients/batch_normalization_13/gamma.gradient,0.08346059603479657,0.11663099609292553,0.01766225435153296,-0.18121979810915445,0.4137251397286001,0.13289941441380757,0.09427809552568,0.2738438208716937,-0.2484406460515835
55,55,gradients/batch_normalization_13/beta.gradient,0.08360993869109261,0.14567145325971992,0.032645180300186934,-0.18229945845125337,0.39785514771083097,0.1806797728031197,0.03430839200063201,0.2754746397120519,-1.3681249483178033
56,56,gradients/dense_2/kernel.gradient,0.32432907036218683,1.1859878119670022,1.1425174616049523,-1.8832495826547853,1.8051386807314156,1.0688860844846622,0.0,-0.04295360908967637,-1.4473691899185723
57,57,gradients/dense_2/bias.gradient,-0.7797521801599557,0.7797521801599557,,-0.7536487719672813,-0.8058555883526303,,0.0,,
