word,value
six.moves.urllib.parse,0.014644349997773186
etc,0.014621111334230642
updated,0.014619368109136135
1153778,0.014609212129766338
upgrade,0.014597288138868646
fills,0.014583436737095055
lvmvolumedriver,0.014574414758459987
initial,0.014572258671952837
driver.spawn,0.014560919849932632
abstractions,0.014544714591359146
get_base_filter_list,0.014534273094021347
purge_props,0.014504161348507988
volume-decoupling,0.01448461010884762
chunkedfile,0.014482222336626925
cleaning,0.01446717873952032
'refresh_instance_security_rules,0.014454482046010622
shrink,0.014431891844576094
volume_type,0.014405128103180192
verbose,0.014404385431526683
resizes,0.014382575891558275
if-match,0.014351563122381639
memberships,0.014336317659214783
level,0.014320025083097855
vmware-vmdk-cinder-driver,0.014308025660248663
comments,0.014306162063125244
commit,0.014292155595109319
timely,0.014277660187773841
'foo,0.014228432059865273
resides,0.014177667801159718
judgments,0.014153709976896899
fully,0.014139830240164285
libvirtconfigguestcpu,0.014139246710818069
get_instance_nw_info,0.014091505381590753
glance-cache-pruner,0.014058023206802512
monitor,0.014055193671917933
os-fixed-ips,0.01403761908830752
author,0.01403059566636003
html,0.014029833855519288
tasks,0.013999720295353327
trust,0.013992908474413934
thing,0.01399126911957871
killfilter,0.013982441776020864
notfound,0.013967619150663595
counters,0.013938924458809064
mon,0.013929517044148222
flexvol,0.013925000848750622
aborted,0.013899472623407592
subset,0.013897886219777953
ramdisks,0.013890651098338598
1.3.3,0.013887460840439802
resolves,0.013884775567926153
facilitate,0.01387042759435009
allows,0.013860640699024712
valid_states,0.013859789305021233
julien,0.013849205019602814
gets,0.013848725688570464
session.execute,0.013829450261818248
given,0.013823509037981813
ploblem,0.013745511665241308
extracted,0.013713121491128378
importutils.try_import,0.013702180275668344
dhcp,0.013683511024265883
requestcontext,0.013631065424572701
is_older_than,0.013621011849860889
wwpn,0.01360399258292031
prepended,0.013595701766048521
group,0.013587485677099623
l.,0.013586932654729749
danms,0.01357134781750558
b,0.013569794266175897
ismount,0.013554978308986235
0.7.2,0.013545184018880689
libvirtgenericvifdriver,0.013526449181463857
'always,0.01349072984575748
general-bare-metal-provisioning-framework,0.013489765508139878
tenant_usage,0.013474021598145425
documenting,0.013457333712451953
schema,0.013422416468871821
instead,0.013404737327758503
log,0.013401367495535488
batch,0.013366640017148542
cpu_count,0.013347134927531963
floating_ips,0.013344375530853344
'system_metadata,0.013334869083574096
ioerror,0.01332412514397389
lockfile,0.013317050341167756
register,0.013311652174039786
distributed,0.013278532785958483
'stats,0.013261895858909691
understands,0.01325829640415297
xavier,0.013253058660684248
localhost,0.013239285347195932
thoughtworks.com,0.013238320876963522
safe_log,0.01322904268170866
vm.migrate_send,0.013192665101032631
*args,0.013190728012232495
pre-cells,0.013184791495122382
\,0.013173984541278199
investigating,0.013142884677017854
vlanmanager,0.013069875681223487
occurences,0.013066564024136616
fdc,0.0130637561956958
periodic_task,0.013024504531275538
back-ends,0.012990143812206596
base_file,0.012988392737906144
gmail.com,0.012986945056338269
notion,0.012986468727078643
stopped,0.012971682939860158
free,0.012963236490743145
redact,0.01295002150338894
vmwareapi,0.012943066599533471
boolean,0.012927539961662458
exposed,0.01290541887499333
tries,0.012903666569787722
delegate,0.012845298860290994
grouped,0.012836250930817514
extends,0.01283098290249037
releases,0.012786546619844257
ha,0.012764846628334664
wsdl,0.012756201953457304
greenthread.sleep,0.012753816944148446
restarted,0.012747044638129559
gmt,0.012736506076094691
cacert,0.012683617631580994
finally,0.01267626139438429
vol_usage_update,0.012666873141590925
together,0.012663932106464652
nova/volume/cinder.py,0.012638469518547869
grep,0.01259696010215394
risk,0.012590334411960252
libvirthybridovsbridgedriver,0.012580075412996767
image_id,0.012571309702367427
migrating,0.012544077425196858
size_in_mib,0.012532543324879058
resume_state_on_host_boot,0.012512642097364312
adding/updating,0.012390705208019635
yield,0.012387453917770588
lock_path,0.012382915754977292
running,0.012373615530699636
flags.define_integer,0.012335123276083498
would,0.012316919457200358
boundary,0.0123044680160111
addition,0.0123008455509421
delayed,0.012280052805375438
make_step_decorator,0.012257881282037723
maintenance,0.012252138876062545
203,0.012249308206861537
migrate,0.012243182307988185
floating_ip_bulk_destroy,0.012235232351076911
wed,0.012188184722512284
leak,0.01217954783307192
unloadable,0.01217931225212416
startswith,0.012158325774871413
completing,0.012152928775925538
nova.virt.fake.fakedriver,0.012150021709203972
ovf,0.012114974972951425
nfs-based,0.012111337578382994
nova/wsgi.py,0.012084860416177717
submitted,0.012065387581326274
vifs,0.012056990456938976
connector,0.012048943736810102
trans_id,0.011979630603184839
self.compute.resource_tracker,0.011971697410381246
destroy_vdi,0.011969240610592291
modules,0.01195582483248486
finer,0.011921412995300522
show,0.011914557993829789
doug.hellmann,0.011858958336684973
etree.element,0.0118587062756897
eventlet.wsgi,0.011835774926846952
long,0.011796316621879804
reload,0.011776238641120533
reduce,0.011771403571610635
availability,0.011758488545014255
needlessly,0.0117401691951603
running_deleted_instance_action,0.011728266975531596
perform,0.01172528478255912
qcow2testcase,0.011658478119978137
xattr,0.011651641791308388
cmds,0.011644616787719811
es,0.011639896701189468
api-v3,0.011635749427851404
examine,0.011635747410947729
vendor_data,0.01161587568971968
uniqueconstraints,0.011589940168427989
x-roles,0.01158626679149471
disk_allocation_ratio,0.011542608021623726
addresses,0.01149893209443472
localized,0.011493898103550067
keyword,0.011469259658963959
authoritative,0.011457205308760885
translated,0.011456085898099216
miss,0.011414752995048946
add_instance_fault_from_exc,0.011402774880736558
falls,0.011381534207393127
kevin,0.011377903053995855
traffic,0.011370914978272268
99b7c35,0.01137049455621758
fixtures,0.011337359466640464
sm_flavors,0.01133721108931134
detaching,0.011330000129322091
cores,0.01132524974388383
basic,0.011306059227560764
requst,0.01126153989849634
improper,0.011231676596889392
nova.objects.basenovaobject.indirection_api,0.011213242032084653
runner,0.011186761579087882
v3-api-unittests,0.011185778591358258
reality,0.01117941607953181
indentation,0.011152072716036106
linux.vnet.ibm.com,0.011121410549655892
unbounded,0.011121077077640783
potential,0.011100562750024549
happens,0.011066368577448126
solution,0.011054287483411245
decided,0.011018195643112858
reader,0.011014055873178323
previous,0.010985275969547502
'utf8,0.010985026081254205
liu,0.010931051481191648
self.asserttrue,0.010929779211860346
we,0.010926273774161572
qemu-img,0.01089321733619863
except,0.010883816928120252
production,0.010868221505580245
complements,0.01084883617089358
bool,0.01083681129353967
messed,0.010835045827143659
adjust,0.010834500176808077
maint,0.010827911298665654
replaces,0.010827642691752095
respectively,0.010805503763570035
true/false,0.01079114506728964
date_dhcp_on_disassociate,0.010771292941492549
activate,0.010754751106000436
last-modified,0.010749399624050419
inet,0.010745336416060645
resume_instance,0.01072183111018937
unmanage,0.010704104025435408
launched,0.010697858382039568
/v2/,0.010694058721650523
pydev_worker_debug_host,0.0106832355202523
isolated_hosts_filter,0.010680456769507046
excercise,0.010661744867475667
--,0.010654741680873084
compliance,0.010641871149379336
affinity,0.010633235683554499
/os-fixed-ips/,0.010612709884481847
is_valid_body,0.010578186699442
rxtx,0.010553253030861652
closes-bug,0.010544476571802427
handes,0.010503816894512094
'attach_time,0.010487847238143054
prepared,0.01046988919379842
meaningful,0.010466749815595793
5000,0.010445261567401177
tjones,0.010422121111801743
obj,0.010400063493213456
slow,0.010397622008916396
turned,0.010394671458196095
quietly,0.010394366772931431
speeding,0.010391564895810865
n404,0.010383947433100183
monkey-patched,0.010373426481665619
1174809,0.010362824587062426
speedup,0.010361901566367683
conditionally,0.01035607266958912
18,0.010281279729778072
traceback,0.010274572945348124
replication,0.01024096594707269
fittest,0.010240512333599409
asserttrue,0.010214101803941507
deserializer,0.010202405035499311
acceptable,0.010186989716809714
bugfixes,0.01017185370797338
slower,0.010170957861418788
.get_all,0.01016818788516952
zonemanager,0.01015727054559413
euca-authorize,0.010140814057865932
tests/virt/xenapi/,0.010137648568368875
resourcetracker.update_available_resources,0.010107437616193217
either,0.010103456835773385
util,0.010085190158199675
'member_status,0.010073513069412163
dhcp-domain,0.010059576691186987
c03f247,0.010039336394528822
qpid_heartbeat,0.010033197725448724
mountpoint,0.010032982700958096
storing,0.010003957315483916
similarly,0.009964149151558938
snapshot-uuid,0.009963988390335535
brought,0.009960473739994442
wsgi.py,0.009958984399367541
necessarily,0.009914501980543427
touch,0.009911766196560512
select_hosts,0.009900066515070981
test_databases,0.009897420372070021
troubleshooting,0.009895115585784736
//tools.ietf.org/html/rfc2616,0.00988805526088982
part1,0.00988794859833464
oslo.db,0.009886458929089138
tiny,0.009867228199669184
flavor-extra-specs,0.009850163060850788
offload,0.009846266962334382
spoofing,0.009825346795800258
desirable,0.009807943619079251
2012-02-06,0.009782065398625934
easiest,0.009779863548024147
image_size_cap,0.009768991712621777
weird,0.009744188417221994
regularly,0.009716979090160529
'uuid,0.009698794427273396
networkinfo,0.009687707730873898
on_shared_storage,0.009680240691394594
i0370293807f0282e1dbdd59246f70be031e888a9,0.009649754365995671
therefore,0.009649238117444814
gitpython,0.009638973552274418
utils.gen_uuid,0.009623783397612789
libvirtdriver,0.009608705610380032
webserver,0.009585196568439574
obviously,0.009560755674945551
hints,0.009534957200810788
buggy,0.009516208835651067
completes,0.009514285838285121
volume-,0.009462263806154744
'volume_attachments,0.009434533902261644
retaining,0.009428976357461614
optionally,0.009420231564859074
smart,0.009407555462566495
fortunately,0.00939805168319459
authenticated,0.00939151580950507
compute-api-objects,0.009388961065011008
alarms,0.009382538211151833
backwards,0.00935076620804093
deleted_at,0.009339133169043622
situation,0.009317134234368528
save_and_reraise,0.009300046525848326
consistency,0.009294033471705366
parity,0.00929158184575288
vdis,0.009284219870675793
test_volume,0.00927069897446671
service_name,0.009267326463619767
effect,0.009263494607988025
become,0.009210476257417038
env,0.0092092656908365
dne,0.009206793908555912
nova.db.sqlalchemy.api,0.009195524697314507
editing,0.009188720973947082
faulty,0.009169625518441107
pids,0.009154062438773636
db2,0.009149370689246119
lvm-specific,0.009146962352252954
hiding,0.009104213882648319
peter.portante,0.009085352652290572
request-uri,0.00900833870313838
multiple-image-locations,0.009001662834504405
to/from,0.00899026076982255
really,0.00898067075015839
get_by_uuid,0.008971304399679709
proxy_logging,0.008970095084159
operators,0.008966790523938725
22:44:06,0.00895009297183287
utilizes,0.008947663572262529
45658e2,0.008935665927190455
'll,0.00892189189907458
7,0.0089113345762261
snatting,0.008895065183911246
occasionally,0.008887728674750493
cruft,0.008877196098156837
'from,0.008876222964097676
compatability,0.008865306829971744
_replica2part2dev,0.008851192162939297
1274252,0.00884529650543633
140,0.00881652658242897
installations,0.00877468924669175
12,0.008744996953910041
swift-ring-builder,0.00874016775887495
document,0.00871166881614193
pagination,0.008700150900625954
hold,0.008698116300830845
encounters,0.008641388801800617
greenthreads,0.008607795781849292
multinic,0.00860657849477097
till,0.008602513371677913
httpbadrequest,0.00857870443747306
mysql_sql_mode,0.008551961199185632
dropping,0.008537040709155407
explicit,0.008532236155908542
flags,0.008529662342086734
closely,0.008528528783238266
closed,0.008513325957488861
nova.utils,0.008508663918549215
simple/api.py,0.008504053600238122
did,0.008498484683484499
nature,0.008495839747837198
mixing,0.008474109397685243
sax,0.008471225461311353
subnet,0.008471081264612889
recreated,0.008459752163879095
callbacks,0.008458783056503376
69abf38,0.008456206768762808
rows,0.008455050498564563
looks,0.008422816013676851
encoded,0.008422741185362376
vishvananda,0.008414593907369273
perfectly,0.00838867455962899
aimed,0.008365516350367136
performs,0.008345983736146761
test-cors-page,0.008328592133705265
place,0.00829388599649563
instancesystemmetadata,0.008291549811970838
create_iscsi_target,0.008287030426761766
calculations,0.008282577538387332
2012-08-06,0.008276802391347171
conjunction,0.008270259851802724
track,0.008263082797449438
queued,0.008236439670830025
update_stats,0.00823219667600962
max,0.008220756970524401
destructive,0.008220334035031364
'admin,0.00821689811147313
avoids,0.008209647269434557
querying,0.008201053153663351
booting,0.0082001056450972
fatal,0.008194542672558012
processed,0.008178818204074192
dictionaries,0.008177195868857332
purging,0.008175618806932483
selector,0.008160679950962516
mmclone,0.008153645130384201
circumstances,0.008131350860913746
reloading,0.00809743052317226
c2,0.008078459980586792
hoststate,0.008072758856213915
retried,0.008057148824870929
more,0.00805072416455438
rfc2616,0.008047711632122057
unexpectedtaskstateerror,0.008034055927229987
volume_clear,0.008033621832405675
transforms,0.008033038795397998
bzr,0.008017813798874396
default_instance_type,0.008014914124640908
maintain,0.008006610744025167
specs,0.007962704104966847
1271331,0.007918668893015322
masked,0.007900447126107964
sans,0.007882403180326637
chunks,0.007864647830710138
prematurely,0.00786064873642992
vdi.snapshot,0.007852154610060901
certificates,0.007845939990121596
charset,0.007844366789444644
repeat,0.007836136139291785
indent,0.007830663327442079
filesystem_store_datadirs,0.007815447662541384
each,0.007814571162047947
vdi_map,0.007810996743305438
\3\4/,0.007809493286949197
insecure,0.007806133731329663
say,0.0077945083408808465
rpcapi,0.007790999655064359
unix,0.007763895506325237
passthrough,0.007738915413089982
unified,0.007736848505874288
own,0.007736450153785262
privilege,0.00773368140875712
keeps,0.007707561274133769
data-,0.007696589822626761
aggregate_metadata_delete,0.0076940003682361615
nwfilter,0.00768896730415941
interest,0.007681279490155204
sys.path,0.0076510519672579455
no-site-packages,0.007623249378072549
test_extended_availability_zone.py,0.0076181139055755045
recovery,0.007615055896081285
1230066,0.0076072445886064865
finish_resize,0.007584920968122819
asymmetric,0.007581956504657251
communication,0.0075792139751038
administrator,0.007576194275669502
cherry,0.0075555024536213605
revert_resize,0.007530611472710026
unrelated,0.007530414266601429
swiftinfo_sig=,0.0075252654189958395
clobbering,0.0075215536381022016
construction,0.007505227917484477
look,0.007504027465893176
re-introduced,0.0075027843423731274
image_members,0.0074988922252989185
reason,0.0074703794680546064
holding,0.007465085952604467
into,0.0074646448811333255
offline,0.007457902442465756
reasons,0.007455423488318355
pings,0.007448554343642113
sporadically,0.007427561592585528
nova-adminclient,0.007421595130216814
vm_vdi_cleaner,0.007401531588183627
away,0.0073864314355548515
convienient,0.007381889034401081
compute_stop,0.007372378412815401
targets,0.007365466249240963
disk_config,0.007326756448230588
expectation,0.007316104833916438
integrity,0.007311363532165552
invalidsharedstorage,0.007295000526939844
mechanisms,0.007293929296527983
linking,0.007291223731060484
auto_assigned,0.007290161882376883
desired,0.00728132270081412
owned,0.007244200773690493
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.007236154786572533
numerous,0.007236020686559193
httpexception,0.007234475600588944
stock,0.007217287860542804
a584166,0.007205037074336256
reverted,0.007190436760120075
redundant,0.007189434638739309
refreshing,0.007185600445209286
listingimagerefsnotsupported,0.007150488696501344
supports,0.007142086345213668
copy_volume,0.007131803846637473
skipped,0.007124846562774112
ramdisk,0.007117937870295076
mib,0.0071148100435739015
definitions,0.007083067500663766
consistant,0.007063628805605
12bcdb7,0.007063015445461809
transformed,0.007059742207319307
prefixes,0.00705487802465876
invoked,0.007044165422976059
100-continue,0.007018499472378875
cross-tenant,0.0070146494563219095
expand,0.007010223223460997
set_admin_password,0.007002855143240739
resolved,0.007002645086996714
paused,0.006999297361649669
slash,0.006977651435127567
'devname,0.006949800414953717
partially,0.006948950116572528
prepending,0.006894372923001709
ex,0.006890982396175217
exhausted,0.006878932573810275
assertisnone,0.006837298528091111
nobody,0.006834464262516419
determining,0.00680848926192883
jinja2,0.006806404071070598
vcs,0.00675306797665908
compute-node,0.006740276664626157
webob,0.006716503767887084
nova.flags,0.006705269882146644
curl,0.006662208496426123
expressions,0.0066351331714438475
timers,0.006631925507978729
mask,0.006631188055802712
abstraction,0.006617835368709228
prior,0.006617505292195867
209,0.006598712576826666
w,0.006581778947378584
provider_fw_rule_get_all,0.006559403599426466
spent,0.006554422193810899
_create_ephemeral,0.006547551393748396
instance.save,0.0065460981243047455
s.addtest,0.006543810885785039
creating,0.006523267807145075
reboot-*,0.00651835612580662
init_host,0.0065163040744783286
‘,0.006515114143717967
size_checked_iter,0.0065053273107031325
sub,0.006451290214193494
resource,0.0064093297625355695
see,0.006404575147146358
certfile,0.006399835014416831
fit,0.006380877849091089
volume.api.get,0.0063761146506482414
failunlessequal,0.006345109887507607
nwfilters,0.006340924399253365
vpd,0.006336941865422488
compacts,0.006334153281247559
rebalancing,0.006329208361144708
swift.conf,0.006322010140849266
there,0.006286339363129868
_create_instance,0.006252420878432787
u,0.006248750915579841
certain,0.006239526788610705
device_type,0.006234305253133595
service.py,0.006226993126422551
dev=,0.00622692717629163
self.stubs,0.006191692026541172
animation,0.006178361505142132
replaced,0.006114050174867529
icehouse-objects,0.0061063717572182865
among,0.006102572622283591
0.8,0.006093353552443459
audits,0.0060912703744436456
native,0.006088517778565385
find,0.006088336712247309
preference,0.00605071453628914
percentage,0.006009766486550114
require,0.005995487331401569
reproduce,0.005970433754712939
image_type,0.0059655964038879475
vg,0.005932105064006534
analogous,0.005921138583935235
pushed,0.005921080990901434
posix,0.005914593063667923
arches,0.005897184946569883
self.auditor,0.005881394227800353
v6,0.005875259650115315
sessions,0.005868187686094295
simple/chance,0.005847583548023184
merges,0.005834298050456076
13eb01c,0.005810491908526371
nomorenetworks,0.005807079194381924
'limits,0.005806492932066051
thrown,0.005798050966544248
deal,0.005795895395795047
prove,0.005788287590278569
'volume,0.005736916531665571
fiber,0.005730908239976197
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.005716347938703578
ssh-injection,0.005713834037226818
'none,0.005707844509492312
_resize,0.005707414454577141
know,0.005700366355000356
onto,0.005673634918304514
is_volume_backed_instance,0.00566676350506934
bw_usage_cache,0.005651068367116416
root_device_name,0.005649506690310472
test_api.testapi,0.005630480120435558
virtualdiskmanager.copyvirtualdisk,0.005622604192504044
smoketests,0.005615382978392259
if-none-match,0.005605721005895267
//ec2.amazonaws.com/doc/2012-08-15/,0.005603604227532937
e456727,0.00557146207988833
force_nodes,0.0055526869332064195
gives,0.005465851623294716
nevertheless,0.0054644377404570845
xenapisession,0.005457272240526899
compute_utils,0.005450852566951278
fresh,0.005433665313532445
limitations,0.005356568242055318
lazy-loading,0.005355685664224765
experience,0.005342744803475685
instance_block_mapping,0.005326792160581527
db.models,0.005300798922776402
reverting,0.005289386850702125
mistakenly,0.005262632783401256
dbapi,0.005206532948639102
grizzly,0.005203032724840615
juan,0.0051745341395761585
isolate,0.005165703173564186
server_name,0.005150352595338248
'libvirt,0.005143528135233565
20,0.005142758024421814
involves,0.005120279846041091
creds,0.005097923199787761
'service,0.005092909697371316
ends,0.005089129402143086
downed,0.005076199493582511
fdatasync,0.00507553981657352
instancefault.create,0.0050659022738142575
s.,0.0050620464019798545
ssh_execute,0.005054606129276832
quoting,0.0050341036756565505
get_available_nodes,0.005009741940191043
shutoff,0.004999584083036782
/mnt/sdb1/1/node/sdb1/afile,0.004991205338765115
extending,0.004990029462831105
snip,0.004987976227125442
granted,0.0049746078561744445
terminating,0.004962636210889436
basis,0.004954562440408545
authorization,0.0049478144472656005
mappings,0.004947057341019334
reconnection,0.004939674795458659
'expected,0.004930314620740283
uncovered,0.004928419425252564
quantumnovaipamtestcase,0.004905527223959036
conf.node_availability_zone,0.004878473358687318
fuse,0.004858263694141636
dell,0.004851048224661272
walk_versions,0.004799317374843945
99,0.0047587926167070825
xenapi/vm_rrd.xml,0.004754996263622637
readable,0.004743194281517231
eventlet_backdoor,0.0047370753285822745
decremented,0.004733560374062162
2.7,0.004698672251714125
allocates,0.004667293882920941
hmac,0.00466616646303978
example,0.004648939424153201
dialect,0.004646438922393923
duplication,0.004631060192302289
wanted,0.0046211140184292425
guaranteed,0.004614608298794006
re-raised,0.004568240663975658
x-account-meta-name,0.004552589042741474
located,0.00454935101639194
deprecation,0.004511764481975031
computefault,0.004505342012783063
rescheduling,0.00446274226244616
explicity,0.004462055578482775
0bf03b7,0.00446096121609318
_build_network_info_model,0.004456017355755537
worth,0.004449500440733789
truncation,0.004438162741247234
'instance_uuid,0.004430219271052804
bumped,0.004425517188542571
tcp,0.004421711190153725
virtualinterface,0.004415810183210209
condition,0.004413823437101779
sql_max_pool_size,0.004408817413457066
safer,0.004388431986745319
robust,0.004373155996510274
elevated,0.00437018291449553
propogate,0.004325388407778925
represent,0.0043005848230253515
strs,0.004286531126329682
trycmd,0.004226029984213469
/usr/bin/env,0.004211856432745753
.get,0.004209251748958408
start-up,0.0041995652248301
swift.conf-sample,0.004197597825787729
unrescue_instance,0.004195472354980941
opened,0.004183542143616269
re-read,0.004175670528623893
begin,0.004133665474588488
allowed_rpc_exception_modules,0.004118817613035484
searching,0.004112117971010793
'self,0.004101399394638777
nova-tests-code-duplication,0.004081358129164576
tox.ini,0.004068366970150009
packaged,0.004058547216990196
progress,0.0040214770931926444
though,0.004020745648044004
instance_type_get,0.003985752261248088
tweak,0.0039641555770491416
keystoneauth,0.003946116637946694
fall,0.003925195201774857
referencing,0.003919490714697391
host_ip,0.003918266812160828
create_image,0.00390782878678836
indexed,0.0038525625569557523
represents,0.0038524148017224412
inner,0.0038504270936288946
automaticly,0.003848152072242697
items,0.003838925491219557
.__init__,0.0038081953553455463
globalrolenotallowed,0.003807838160726988
disk_bus,0.0037953019525180385
improvements,0.00377919931016559
behaves,0.003760088422762648
thick,0.0037575252147498623
asks,0.003754929242133649
160,0.0037489795780445596
segment,0.0037314865086689863
is_int_like,0.0037040948463185758
text/plain,0.003679049409181994
mock.patch,0.0036626345344334065
flow,0.0036540871586472796
-2,0.0036280053503142877
host-related,0.0036195538054021184
conditional_response=true,0.0036032414026715117
quotausage.updated_at,0.0035778212730316126
ugly,0.003574401127846054
replication_dump,0.0035701280127909884
pulls,0.0035424831351202222
'updated_at,0.0035279543799779764
'retry,0.0035250154384818266
coding,0.0035219765744829426
indicate,0.003496132292991615
consumers,0.0034866802620194147
nova/virt/disk/vfs/guestfs.py,0.003482352336657743
cmdline,0.00347193585933168
pre-1970,0.003452334673207414
commas,0.0034519124013138386
rebuilding,0.00342126309660079
hasmanagedsaveimage,0.0034139412365131955
safe,0.003405770513187036
egg,0.0034005002669147072
der,0.0033825077035640216
’,0.003377212488226613
for-loop,0.003344260073767354
retain,0.0033253194099146714
volume-backed,0.0033128461603406747
disappeared,0.0033126275534049376
quorum,0.003269358879437012
defaulting,0.0032623433117417028
laptop,0.003251704434571692
cloud,0.00324241743923117
_login,0.0032162033965129596
moreover,0.003188411345426296
loop,0.003185877394716702
utils.ratelimit_sleep,0.003136890891613224
states,0.003134975764818894
respected,0.003122802561238376
allowvssprovider=false,0.0031078845674710888
classmethod,0.0030751914146134552
serializable,0.0030715883013432825
undeleted,0.0030653057140572373
hand,0.003058542810404603
doesnt,0.0030300759691975925
per-bridge,0.0030299635856028922
irc,0.003025697402925858
upgrade_levels,0.0030238243614857186
invoke,0.0030171711857823543
idiom,0.003016189704100763
volumeid,0.0030116489898321785
business,0.002984546432765967
w/o,0.0029667073804527442
someexception,0.0029554222547068594
must,0.002936262119338689
thread,0.0029291865545580365
swift.common.client,0.0029251828876313735
tz,0.002920622858832874
defensive,0.002915656269954558
scheduler.rpcapi.prep_resize,0.0028881071010236703
hash_path_suffix,0.0028806216867474444
network_fake,0.002871455044839443
concept,0.0028592101219326997
'non,0.002857181427597726
testtools,0.002849027401359432
change-id,0.0028407875874703215
implicit,0.0028358704872833034
sf,0.002828186090750291
evidence,0.0028254449745434775
stating,0.002824677918709903
fakebroker,0.0028235623136845123
matter,0.002788953152461495
<NULL>,0.002787753867415561
hypervapitestcase,0.002778451410683065
schedulermanager,0.002765406394662978
unlock,0.002752608165050581
fabric,0.002732070392540079
unittests,0.002729831497933847
machines,0.002713880890212622
integer,0.0027084812444824846
_run_iscsiadm,0.002658192019766261
guarantee,0.002657659151453268
skip_if_disabled,0.0025609269888530904
'nullable,0.002557929515750995
glance-simple-db-parity,0.0025540925733556277
someday,0.002547759013286007
2012-08-25,0.0025344601899804694
maintaining,0.0025264073420868797
admins,0.002516859739816208
grouping,0.0025069094417079886
bw_usage_update,0.002492777208405243
compute/manager.py,0.002471654788975292
consistent,0.0024157801440279868
host/dom0,0.002408207048089541
'create,0.0024044175222177316
os-block-device-mapping,0.002354756875361898
reraised,0.0023351045443819034
sat,0.0023185293966511457
reach,0.002300717677717393
networks_utils,0.002300443363325209
atomic,0.002284273990076536
update_available_resource,0.0022666416343336214
asking,0.0022581935525930207
reduced,0.0022516469103547442
resourcetracker,0.002249987288407495
refer,0.0022485368339949983
latency,0.002242667712514391
personalities,0.00224266145755659
nova.auth.manager,0.0022369596893527057
/\1notin\2,0.002213112059413114
qemu-assisted-snapshots,0.0022079511135727234
syncing,0.0022006071372324123
referer,0.0021997244117714144
detected,0.0021989176073359015
type=,0.0021915498190053454
num_networks,0.0021751970938148624
dhcp_lease_time,0.0021533778373663977
feb,0.0021524485720138408
wall-time,0.0021489037337379217
something,0.002137020656762434
corruption,0.0021139348112309223
ssh-keygen,0.002110413439889996
maxbws,0.002100862781141577
workflow,0.0020753590691415026
conditional,0.0020510022529529235
2.7.4,0.0020302336888913305
generate_request_headers,0.0020161898445356205
matched,0.0019911998253037064
ec2_code,0.001974445992172719
realm=,0.0019703227850594108
rewrite,0.001956546409797743
updateglanceimage,0.0019235692919545037
1190149,0.0018995247778262195
securemessage.py,0.001897255487478246
pulled,0.0018944501538987262
smbios,0.0018885662515829875
consolidates,0.0018815829937427863
reservationtestcase,0.00187762905709306
conductor_api,0.0018479229357065104
request-id,0.0018315245873739335
utilization,0.0017967388913030103
grammar,0.0017866319468231686
'icehouse-compat,0.001784465692011468
authenticate,0.001778442990426429
khodos,0.0017728192631681792
stable,0.0017650415511221683
'vif_type,0.0017599163959449561
vim,0.0017412558354510136
apache2,0.001734853732279596
libvirt_type,0.0017247884616838367
clause,0.0017100897451025482
computenode,0.001693895932116416
remainder,0.001693131994267678
_do_request,0.0016843041420994556
develop,0.0016738179551083667
major,0.0016719023294315476
nova.api.ec2,0.0016672361813684356
package,0.0016568954106416316
novaobject,0.0016378020541333621
dhcp-option=tag,0.0016276470882111375
sql_dbpool_enable,0.0016268830197458178
a4b6c31,0.001625477729164113
1.4.8,0.0016193465915099038
962840,0.0016148215702139186
connecting,0.0016028665503490741
useful,0.0015987181559466335
opens,0.0015770771361047315
envelope,0.0015696924207477393
retrieves,0.0015509411533970322
device=,0.0015311404486823446
to_primitive,0.001512928765335604
loopingcall,0.0014846064655010898
os-aggregates,0.001461123195950461
xxx,0.0014610331200184182
regexp,0.0014350557133896596
codebase,0.001422341075487248
_s3_create,0.0013978511651875206
hypervisor_version_requires,0.0013875409677374354
sfdisk,0.0013755338233847622
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0013581064883616926
technologies,0.0013539564818318326
ignore_hosts,0.0013483813901197764
semaphore,0.0013480058098156182
14,0.0013408342662451552
api_thread_pool,0.0013261721292642196
re-raise,0.0012988256943713321
procedure,0.0012981149804587042
coraiddriver,0.0012787865444711965
rightly,0.001257673444153278
completion,0.0012349352185488643
saving,0.0012155697639443118
403,0.0011625552226057813
read-only-volumes,0.0011252464183774727
'swift-init,0.0011188932899299953
use_cow_images,0.0011160469756289414
multi-processing,0.001112256862982776
success,0.001089126173448598
launch,0.0010490419308980439
'unexpected,0.001021298462033564
x-openstack-request-id,0.001002296780539677
anytime,0.0010003200423359562
jsonutils.dumps,0.0009938331160085944
set_time_override,0.0009844290128522826
funtional,0.0009745568422393194
gettext.install,0.0009735350732905846
2013.1b3,0.0009661918032714645
optimize,0.0009551541555874905
disk/api.py,0.000952800729759002
'nonetype,0.0009363564207078184
wedontsleep.org,0.0009346020846213978
harm,0.0009030475538176463
maximum,0.0008773224480683313
storage_profile,0.0008614057453580645
1140119,0.0008610607947352703
efficient,0.0008448135194689743
nova.rpc.common,0.0008436285123846789
11th,0.000826582983095713
regenerate,0.0008131292552004983
share_dhcp_address,0.0008113196844291447
get_engine,0.000777336358618146
folks,0.0007688608534755396
