word,value
_assertequallistsofobjects,0.05216202002254075
'control_exchange,0.05214463881271046
os,0.05208789507029729
max_file_size,0.05207365734432499
lpar,0.05206775303025496
instancemetadatanotfound,0.05204629021594515
dash,0.05201425742155276
trying,0.0519607284523818
enables,0.0519243104007379
zero-size,0.0519185213789391
todo,0.05189702911328951
prioritization,0.05184994665165262
gateways,0.05180338435864397
7a51572,0.05173045561216151
nova-network,0.051728487194463185
'detaching,0.05171462072602921
instance_exists,0.051654081298191934
read,0.05165281046004434
admin,0.051647662854029254
bit,0.05158527312974626
root_gb,0.05157941518491606
sanitize,0.05157461438734985
nan,0.051554761325755434
pipeline,0.05153337080446495
building,0.0515248500351443
datastore,0.051524595684284046
member,0.051469379871978777
svirt,0.051438513372757406
integral,0.051379489521691024
desire,0.0513783398805418
deepcopying,0.051363769560838664
/disk,0.05134636149414737
registered,0.05134258380083113
expire,0.05133713013148502
os-keypairs,0.051325192080674056
hacks,0.051312132404646334
entrypoints,0.05130574168252095
honoured,0.0512876134193232
0.9.11,0.05124209503700252
context.py,0.051218465905572774
scrub,0.05121134473911982
unless,0.05120096568042738
stripped,0.051180342337789224
nostate,0.05116536962427085
hyperv,0.05115392614345731
term,0.051144531035202126
shutdown_terminate,0.051124692929432794
questionable,0.05109680875241217
address,0.05101005772038443
with,0.05100797073212207
nova_ipam_lib,0.051007569260209065
6.1,0.05096605699743127
imagenotactive,0.0508606024320243
get_connection,0.05085423180901285
9e5912f,0.050808857407865025
request_utils,0.05074494866250982
sorted,0.05074165639569675
1272500,0.050723248046474385
e711,0.05069235458095095
settings,0.05068726765560532
placing,0.05067879388742303
'string,0.050597748871978786
instance_format=,0.05058436122492883
xentools,0.05057558500804464
stuff,0.050545322745651815
injection,0.050543294787000315
access-control-allow-origin,0.05054042898725533
v1,0.050495402345594985
mikyung,0.05046111102044866
super,0.050418532833524266
losing,0.05039291569172947
versionutils,0.05037629402481678
os-assisted-volume-snapshots,0.05035026450532489
help,0.050345711492587604
rpc,0.05033719430650152
clay,0.050330079559288615
deprecated,0.05032428786491344
gettextutils,0.050278804175967654
ldapdns,0.050214768420800804
assertequals,0.05018026836453766
instance.update,0.05018003040235286
use_syslog_rfc_format,0.05017546073169538
one-off,0.05016308535053493
lvcreate,0.050159844591653235
glance,0.05011083785021088
user_id=,0.05009922296559849
iscsi_helper,0.05006543723590896
none,0.0500635785126817
will,0.050016685879314036
biginteger,0.049982298900435415
describing,0.04997955883821763
possible,0.049953709431231515
fixtures.timeout,0.049941029277075624
careful,0.04994075147836725
appliances,0.04993559392530728
x-storage-token,0.049862340339175075
being,0.049741107574889365
net,0.04967118907700503
signed,0.04963138238537418
green,0.049613115300374044
use,0.04956140322707973
e501,0.049551181520587004
exercises,0.04953982811719334
120,0.04951650562785777
san_execute,0.049475781896362446
307,0.049455351752967606
read_deleted,0.04943593018360807
mounted_on_same_shared_storage,0.04942067343231614
swift3,0.04938755576541332
through,0.049376107556554596
aka,0.049367548585530836
flavor_rxtx,0.0493548233312238
construct,0.04933977669445883
1217972,0.04932312259396487
9157286,0.04927546419418045
zone,0.049222519357998054
server,0.04920644622567192
header,0.04917978431977701
terms,0.04912101715980386
upcoming,0.04908141300750065
migrate_disk_and_power_off,0.04906913757351904
criteria,0.04901339386827972
-c,0.04895973075037007
loggers,0.04895372606991135
customer,0.04893783325961179
durgin,0.04892566159652767
makes,0.04892108890825646
412,0.04892048567556876
auto_disk_config=disabled,0.04884471497282554
doc/source/conf.py,0.04884365000232535
cpu,0.048823222946467376
twice,0.04881983808216811
lspci,0.04874601342796938
os-hypervisor,0.04873234527991619
paginate_query,0.04872324653878398
27b21bc,0.048714566430320586
failure,0.048708979817926656
incorrectly,0.04870523134557917
quality-of-service,0.048647465006197765
forget,0.04863696625202024
opportunistic,0.04860925325948503
bombs,0.04859872540033495
trouble,0.048512840279855904
instance-type,0.04849393671738472
initializing,0.04847084288283904
acl,0.048433094658121734
object-expirer,0.0484313503458346
led,0.04843116030912889
aoe,0.04841802940975897
api,0.04837680805994268
sequentially,0.0483456752212442
httprequestv3,0.048339971456104705
supplied,0.04833334071139864
boot,0.04831461625818495
compute_node,0.04824392254719269
older,0.04823064861196405
backported,0.048223651968357796
pv,0.04821564583441821
uploading/downloading,0.04821203702899522
colon,0.04820871299140677
live-migrated,0.04815120212123824
ife5be9922db0742c8ee4f970517396be86597cce,0.04814590175608185
storage,0.04813291541524478
preferred,0.048096646218460964
volumemanager,0.04805414335167724
ordering,0.04804988606497211
infomation,0.048044384658180804
fakelibvirt.libvirterror,0.04803268096735621
multipath,0.04799667872572274
strategies,0.04797888117640681
configured,0.04797621108964672
cidr,0.047963812799563986
corner,0.04795417119480448
'ne2k_pci,0.04792229429142651
pip,0.04790168319966394
exceeded,0.047898463667590783
networks,0.04788245653411656
trigger,0.04787360780822878
vif_type,0.0478657674071871
^c,0.04782592532039889
mis-use,0.04779131035178769
precise,0.047789321900159214
exit,0.04777284953434447
stands,0.047765593118419866
iogrp_data,0.04774433865525498
libvirt_ovs_bridge,0.04766809671561058
failures,0.04759502709927376
11,0.04757810538760945
multi-node,0.04757160318711119
volume_tmp_dir,0.047555800719903306
complaints,0.047515260210926655
instanceactiontestcase,0.04750966748187568
hartsocks,0.047494681171943644
image_member_find,0.047448681332134146
get_diagnostics,0.04743809660050208
...,0.04738745355125228
hydration,0.04737303299866996
web,0.04731767247903389
require_context,0.04730149961846773
'in,0.04729306166490872
get_instance_security_groups,0.047285587056340894
wrapped,0.04727534936416673
unused,0.04723266448235252
name_label,0.04720145340590459
devices,0.0471838651859749
re-export,0.0471832440692595
'host_state_interval,0.04715799703234335
'target_wwn,0.04714885382879453
library,0.04714745058060023
bits,0.04714218353007622
worker,0.0471148243848466
scheduled,0.04705255482691619
properties,0.04704382522318609
'nova,0.04704105897490545
sensitive,0.04703800765512662
dependency,0.047031047659119724
periods,0.04701232284385015
datadir,0.04698974430075886
fixed_ip,0.04697483937988765
wrapping,0.04696042691118684
contained,0.04696017532211853
nova.exceptions,0.046957719273364146
like,0.04693080735951983
run_instance,0.04689103589350982
leftover,0.04688315938932757
db.instance_get_all_by_filters,0.046815464584578734
came,0.046789918036338064
least,0.04678750594927725
tunable,0.04678012604340461
bootable,0.046734400559683885
preallocated,0.0467288839908435
them,0.04671192320341541
271adfb,0.04666786091290221
subrequests,0.046657200650107276
i1e788414f2f86d846612d3c4e909caae46273f4e,0.046636375250734684
mb,0.04661956889408614
nomoretargets,0.04657786005011445
restrict,0.046569565943670954
bogus,0.04654717154456468
detached,0.04644580566513393
comma-separated,0.04643441415701345
reorder,0.046410727435968205
_hard_reboot,0.04640848053706164
perez,0.04640763020614394
/images,0.046384798387779536
content-length,0.0463800348916546
accounts,0.0463556359885087
timeutils.py,0.04634939569738778
1290568,0.04633758770944701
vir_domain_affect_live,0.04630574755879836
deleted,0.046277039809852434
design,0.046265376762452196
'metadata,0.046265150016903636
models.timestampmixin,0.04624095946593259
notifier_strategy,0.04616889795282072
terminate_instance,0.046160523793459876
ingress,0.046157073213759316
exist,0.046135390763846804
subnet_bits,0.04612608498575807
headroom,0.04608327337751376
fakeauth,0.04607613837500084
get_vm_storage_paths,0.04607575268769333
per-disk,0.046053561395087234
httpconflict,0.046038505603923766
heavy,0.04602231016065051
gotten,0.04601993327299919
'keystone,0.04601446636400039
9,0.046012198043163324
manifest,0.04601197124059152
func,0.046010803793623
fei,0.04600830833569609
instancefault,0.046003552673108974
retyping,0.04597616416173806
nice,0.04594442626830971
undefined,0.04591580809169959
rescuing,0.04591188002031129
'-,0.04590232086057214
shadow,0.04590049581875326
yunhong,0.04587273908578435
v3,0.045853095388968194
updates,0.04584968005573076
rfc,0.045840936428156114
snaphots,0.04580928442515428
subsequent,0.04578611261521731
working,0.04575192709017394
translates,0.04571078725600209
mistake,0.04569736170839332
in_use,0.045677098462398244
name,0.045669948779759134
fileutils,0.04566001320511718
lazy,0.04565925217496211
413,0.04559903882927891
stanza,0.045594271173294156
rescheduled,0.045580347401113136
internal,0.045573863794582295
1012443,0.04557256703493123
inputs,0.04556864885415672
ips,0.045563109084786224
prettier,0.04556270245805951
which,0.04554438349467268
openstack.common.cfg.conf,0.04553703194862523
interim-glance-authz-service,0.045526911037068206
patch,0.04550857664092064
catching,0.04545321607022933
computemanager.attach_interface,0.04543182944773568
solve,0.04542844913079147
max_size,0.045427125308509314
origin,0.04538825851760941
sys.argv,0.04527393882128385
replace,0.045273496167565964
six.text_type,0.045265189063908216
req,0.04524989707604675
'domain,0.04521920019400541
locks,0.04520137071383387
intialize_connection,0.04517529459858459
domain_remap,0.045145180680444166
itself,0.04514052744048887
exceptionhelper,0.045117473152285585
-h,0.04510843609899643
launch_index,0.04508809657196568
'address,0.045066904222585275
serialization,0.04505506152412079
necessary,0.04503824903445957
bonus,0.04503323953861121
**final**,0.04502337715072327
1.,0.04501749130764932
selected,0.04500558411623532
aggregate_get_by_host,0.04500489304341599
stub,0.04497997747419845
remove_aggregate_host,0.04497419614331328
unique,0.04493171487205922
i75e339c2a2827875078c937e57c37e85d3ad1852,0.04490757701711194
instancegroup,0.044892727612914
val2,0.04488884916120081
volume/utils.py,0.04488360464461209
refactors,0.04486439535191915
suggest,0.04482806092861161
smokestack,0.044788247964846095
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.044785416464918126
behaviour,0.04476621416722295
h404,0.04470380752649997
perfect,0.044658384986069326
scrubbing,0.044631692011031156
keeping,0.04462875198252578
auditor,0.044612635728534286
set_host_enabled,0.044583992652922594
theory,0.044583424515671315
space,0.04456249209889235
innodb,0.04448838340465872
'text,0.04445114544756258
implemented,0.04443965279856043
forcing,0.04441388934489432
placement,0.04440107699349037
core,0.044398375142383095
gone,0.044337885765235854
rules,0.044313776647422316
_change_index_columns,0.04431067385514698
compiled,0.04428938381109849
imagebackend.py,0.0442299959871531
accounting,0.044222223133998866
lost,0.044194090409277714
api-paste.ini,0.04418726826739999
uri,0.044186846420500164
administrators,0.04413287728331712
delay,0.04411109178570716
wrap,0.044085643935442786
timer,0.04406166960079046
load_network_driver,0.04401830804014227
neighbor,0.044017377228414895
start_response,0.04401080137426648
times,0.044010716641742526
keypairs,0.04400376739305866
had,0.043983188899954076
446,0.0439190327892188
nova.volume.cinder.api,0.043903537117009866
newaccountid,0.04388460844555394
create_vdi,0.043881267154881554
viewpoint,0.04387703560767916
dictopt,0.04386870067268961
deallocate_fixed_ip,0.04386496942186775
archives,0.04386067830072162
bound,0.043850975235410684
48dd52095869d36970de232f5dfa60656fcd578b,0.04381352964617638
retrieved,0.04379540575912347
locate,0.04378684644656487
double,0.043744928574527
logs,0.0437034678640553
impacting,0.04367854151077299
tests,0.04365218643377352
https,0.043650289687162974
get_user,0.04364621521578895
gettextutils._,0.04364222659794853
securitygroups,0.0436291420834734
re-raising,0.04358346651120095
finds,0.04356133626835658
httpbrain,0.04353754512531272
faultwrapper,0.04353519257515183
b21fc56,0.04349792281778181
's,0.04348914548937993
429,0.04347629095476503
decorated,0.04347093953812178
rejects,0.04346559700221339
inserted,0.04345635507535054
some,0.04343118573655926
inktank.com,0.04342365868511063
aggregates,0.04341391000617173
**,0.043361081875035075
drops,0.04333390153137472
large_object_chunk_size,0.043326491157154416
evaluating,0.043324361359068024
accept,0.0433117007527302
2.0,0.043266064692038676
4xx,0.043256977603944466
finish-uuid-conversion,0.04322849053070161
common,0.04320274854411348
refresh_cache,0.04320127129668611
databases,0.04314721447427206
bus=,0.043121893481882244
lvmiscsidriver,0.04310518811168908
superfluous,0.043099499891830505
get_config,0.04309737568797813
ids,0.04307058377583907
parsed,0.043031180155281755
deprecate,0.043025811355618074
backslashes,0.043010268287408705
..,0.04300286415353728
secgroups,0.04298405492145016
checking,0.042983928690339665
0.5,0.04297909629544007
out-of-date,0.042944650981304705
devstack,0.042928089865433595
freebsd,0.042921702472621996
db,0.042912043743375594
hvm,0.04290079784112341
recent,0.04288326410019836
pki,0.04287364944924152
socket._socketobject,0.042867602329542
sha1,0.04286213661042621
opening,0.04281758461308982
backtrace,0.042766956181408994
httpnotfound,0.0427500352682009
upon,0.042747598086021604
partial-bug,0.04273388023111668
actively,0.042686408387675734
larger,0.042678993214190525
mounted\n,0.0426785457651454
instancemetadata,0.04262406323009307
v2,0.042604324520094036
servers,0.04258637515263187
apply,0.0425444455779427
restart_dhcp,0.04251985188008853
db.aggregate_metadata_get_by_host,0.042507362382142685
multi,0.042453392914524005
rsa,0.04241224353514407
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.04240587971626635
volumenotfound,0.04238444631745511
is_public=none,0.042352544044663945
nexenta,0.042325624618957905
enforced,0.042322347602881956
silent-upload,0.04228322398926039
10,0.042276106225033215
typically,0.0422709520393354
image_utils,0.04226853663921305
submission,0.0422581931402774
unitests,0.04220195547371227
glance-replicator,0.04219294902762449
ipv6,0.042187550692817107
went,0.04218399397717363
'root,0.04214539517489236
opts,0.04213487325681871
rhel,0.042131121118535515
tried,0.04211726927588557
delete_keys,0.04210682004423185
writing,0.04210407361294466
uc,0.042092743167821724
otherwise,0.04205885924865918
malicious,0.04205710086119273
kernel,0.04204814486760073
bucket,0.0420381183883755
throw,0.041983102819445076
ram,0.04194062169357242
positional,0.0419160288498497
passwords,0.0418658834367117
privileges,0.04183368057594873
per-user-quotas,0.04183192144178592
accumulated,0.04182905170353607
another,0.04181625175185536
transport_url,0.04181507852794116
arg,0.04181081445742794
concurrency,0.0417492475859423
relied,0.04171440523682544
plug/unplug,0.04169933980311164
hacking,0.04167186017135206
/servers,0.04166163536204327
s,0.041649660767433996
optgroup,0.04164083425618451
complete,0.04162118994048211
igarashi,0.04161738068128904
going,0.04161020793430432
everything,0.04160227238573996
below,0.04156849445229838
initialization,0.04156716019039158
extraneous,0.04154477378175832
-t,0.04153813999621492
copied,0.04152624876298865
decide,0.04152570350994579
packagers,0.041457442264299885
cinder.volume.api,0.041431862259927774
weakrefs,0.04142430595922633
floating_ip_count_by_project,0.04140493133882758
succeeded,0.04140425470673154
adminpass,0.04140063732570519
vendors,0.041388521031961806
aging,0.041381487589305904
specify,0.04136657992702255
java,0.04135461096782622
object-replicator,0.04131975273935171
secon,0.04127200613609619
projectexists,0.041271793575850584
starting,0.041242952909799055
squelches,0.04123930879491447
__unicode__,0.04123661346312453
pythonlogging,0.04114761775177274
unprovisioned,0.04114602447138208
cross-site,0.04114180592530431
check_instance_state,0.04110783936613121
means,0.041092939379874995
delta,0.04107217468134922
restoring,0.04107006017315457
spurious,0.0410690277281144
fail,0.041046863253517016
advance,0.041019732578635185
1021721,0.04100315731415767
'update,0.04097475075802579
finishes,0.04093208727703019
hash,0.04088669792692539
identified,0.04088132007569574
exts,0.04084871309427313
deepcopy,0.04083891131703893
broken,0.04081836335598438
admin-actions,0.0407977754379854
functionally,0.0407943352486101
reseller_check,0.040778627709631046
i,0.040767009193666014
empty,0.040745281671112236
14:53:26,0.040683984384746914
reclaim,0.04067909620357045
operating,0.040662133857779476
instance_get,0.04064430201775895
falling,0.04062956460760193
behaviors,0.04062299682322054
not,0.04061248497653591
delete_volume,0.04060403802742033
relevant,0.040580346114707
wait,0.040566873015014535
supported_instances,0.04054435321708501
sometime,0.040493097842302025
drivers,0.04049209581588068
expiry,0.040489473951366005
period_ending,0.04048595908583267
api_samples,0.04046289712974288
foreign,0.04045985241886377
racey,0.04041223264051026
lays,0.04040008036282304
communicating,0.040385014171347995
whatever,0.04034123745797654
attempted,0.0403326866507962
development,0.04032340342067482
volume_image_metadata,0.04031819562434711
requested,0.04030167939288471
cinder/db/sqlalchemy/api.py,0.04029367526093247
columns_to_join,0.040273314208731516
rebuilt,0.04026340226829163
blocks,0.04025450724646126
fixed_ip_get_by_address,0.040222576609598555
dates,0.04021008689432525
source_vol,0.04020482455237297
taskstub,0.04014661116804424
nova/cells/messaging.py,0.04013469828952092
imo,0.040121280097340145
provided,0.04012051275632335
extra_info,0.04011775937636336
win,0.040110969287472834
deallocation,0.04009650204886162
backup_volume,0.04007416137219586
clarify,0.039985798011093976
persisting,0.03997891328827789
once,0.039953377117672544
curs,0.039951379856550596
modifications,0.03993498480349382
test.conf,0.039896558386154565
imageref,0.03988994849823297
memory,0.039880027066848636
revoke_security_group_ingress,0.039847254262674874
objectstore,0.03983463053495505
drop_column,0.03980955178102087
favor,0.03978466735960122
snippet,0.03972522298056498
support,0.03969014841696829
storage_url,0.03963121081871127
vg_name,0.0396118548887943
presence,0.039599291255797454
ole,0.03957474872786937
scheduler,0.03955040620247029
contribution,0.03954439563436874
breaks,0.03952631237702274
fragile,0.03951327616851311
security_group_rule,0.03948335257248626
one,0.039469545608900425
push,0.039467236348203365
pylint,0.039465123044363615
served,0.039400933813125774
'openstack,0.03938401441161002
oslo.config.cfg,0.03937183660419395
subcommand,0.039370244556991285
loose,0.0393457585238369
disabling,0.039339775206895834
test-requirements.txt,0.03933085599514581
resetting,0.03930223601100535
cost,0.039246327138582386
self.devs,0.0392455592109272
situations,0.03924026627737573
shane,0.039228036715289835
most,0.03919258390959973
get_instance_network_info,0.03918488379586634
making,0.03916139948572121
dnsmasqfilter,0.03916128452982968
test_deferred_delete,0.039134352236885904
accepted,0.03913393287235546
encode,0.03912499734095217
machine,0.039123275785728225
detecting,0.03909901138991024
initialized,0.03905648305327394
sensible,0.03905032032849123
entry,0.03903836726314807
api_paste_config,0.0390290896132722
discarded,0.03902432592920503
establish,0.039014904135864954
variable,0.039008909004629
solidfireapistatusexception,0.03897376473859372
ascii,0.038967245287563325
wsgicontext._app_call,0.038937476340805036
glance-manage,0.03893277443429989
ipv4,0.03893210396785407
merged,0.03889651771230438
sigterm,0.03888302214289553
'nova-manage,0.03885538660901559
result,0.038786476070064586
session.flush,0.03877753406561413
recreate,0.03876723158224833
3.x,0.0387546160143309
test_safe_parse_xml,0.03874785998236419
requirements,0.03871160526368988
new-size,0.03870973612504171
proxy,0.038682576784960065
introduces,0.03866641931518772
pwd,0.038664558598285576
api.py,0.03866195684317078
dda24eb,0.03864421365536115
plug_vifs,0.03862382508994555
finding,0.03862073696485321
warn,0.038592309992753156
uses,0.038578823484167496
p.,0.038559996479560696
send,0.038548010487891186
then,0.03853859066288084
2.,0.038524867388881084
passes,0.03851244216753296
entities,0.03850391506206414
out,0.0384986826226835
fixed_key,0.03849555500011218
from,0.03849141062783844
'show,0.03849135042633224
_error,0.03848626974167763
attach_interface,0.03848184506985614
break,0.03846214575109829
rpodolyaka,0.03844090098418986
augment,0.038440283147167534
append,0.03840561708449644
because,0.03840226510898137
tool,0.03840075762862117
dead,0.038394947318188204
intention,0.038382444199407194
tranlsates,0.03830495229015453
blueprint,0.0382976894142528
170,0.0382825498163157
errmsg,0.03821680321357866
98,0.038194615308287
notifications,0.0381793225615916
eliminating,0.03816576732925722
diagnostics,0.03816040839978254
app-name,0.038158828304167586
compat,0.038155771546974124
'libvirt_lvm_snapshot_size,0.03815566125565222
dependent,0.038152853635749995
renames,0.038145947443932154
conn,0.0381346372141885
goes,0.038094176312185785
qos_specs,0.038070361901404025
task,0.03803770856503288
depends,0.03801687762176945
element,0.03798750334095319
simplest,0.03795000243186836
since,0.03792371960894052
``,0.037889953939656516
_poll_volume_usage,0.03785459131353319
been,0.0378178768960995
poorly,0.0378131751544792
logged,0.037795360282062804
openstack-manuals,0.0377860694279768
entirely,0.03778061152429686
scalability,0.03776615475125357
constructor,0.03776489457587483
unconsumed,0.037748655170616506
popen,0.03770932184198256
unsuccessful,0.037708977205983735
neglect,0.037686620648569404
unprotected,0.0376850855058077
accept-encoding,0.03764543754628202
melange,0.037645117628153583
command-line,0.037594766543365674
'set,0.037552386402546364
attaches,0.03754960253034772
2.13,0.037518778351046986
iptablesmanager,0.03747244090073403
y,0.03745145146748685
affect,0.03742617344520839
example.com,0.037395552188886266
difference,0.03738032476710695
best-practice,0.03736240016735963
securityimpact,0.03735388813656606
collision,0.03734252955425933
layer,0.037308174329099934
filters,0.03729485386299777
verifies,0.03728240459986597
nova/virt/libvirt/driver.py,0.03727249920413618
original,0.03726127201916311
erroneous,0.037250921137263124
libvirt.libvirterror,0.03723123382883704
likely,0.03722742946302252
camelcase,0.037207170053471954
unrecognized,0.03718495104878299
transport,0.037184101996045014
xenapi,0.037111917427084015
quality,0.03710196618717965
'baz,0.037074956201981306
_default_block_device_names,0.03707364325476357
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.03706972553482618
inaugust.com,0.03706467580130625
scheduler-resource-race,0.03699657632879793
available,0.03698517287067826
6.0,0.03697755452376826
retrievepropertiesex,0.03697676604068764
_format_security_group,0.03692721361346962
permissions,0.036905581941250674
lfs,0.03690391110499709
faults.py,0.03689323603665155
swift-bench-client,0.036890944096788086
schemes,0.036865877283909734
exclusive,0.03679308691289861
manage,0.03673347692477402
importantly,0.03670145690486869
reliable,0.036688638989954905
apis-for-nova-manage,0.036676476545614345
leads,0.03667467828590748
vm_state,0.03667048212525289
awk,0.0366322723830871
uploading,0.03657264171968981
'first_rebalance.prof,0.036572380471720546
computefilter,0.03655651774463999
live,0.03654879054632294
gc,0.03654798986069991
rbd,0.03652764857859084
security_group_get,0.03651898292043607
rollback_live_migration_at_destination,0.03649719744304149
v3-api-admin-actions-split,0.03649401296692002
'context,0.0364835999080749
network-name,0.03647230647917094
e.g,0.03646552471999149
expired,0.03645693482988034
18:58:32,0.03644077132283299
corrects,0.03643677117867864
single,0.03643000303344894
restricted,0.0363926201868385
problematic,0.03637258006167855
swift-bench-server,0.03637184282272882
v2/,0.03635408282214186
in,0.03635361521774941
qpid,0.03635316777128999
nova/utils,0.03633679347637624
back,0.03633572985617728
die,0.03632776590390846
_repl_to_not,0.03632031896623371
shared,0.03628379062851324
dhcpbridge_flagfile,0.03625492834217794
triggers,0.03623785404187725
figure,0.03623623407914889
1.0,0.036225112411331445
securemessage,0.03621219488180376
nodename,0.03620585039934337
returning,0.036201833031780276
injects,0.03620034407577364
store.add,0.0361948732858372
reverts,0.0361879028514356
eol,0.036176272749014284
canonical,0.036169812509666825
asynchronously,0.036150225526441745
nova-manage,0.03614733950944932
external,0.03613057557036704
image-id1,0.03610907102022966
libvirtopenvswitchdriver,0.03607669101916026
gpfs,0.03605825616954739
disconnect_volume,0.03602285952166615
so,0.036014166063079424
lists,0.03591900983077481
ported,0.03589361801596453
tarball,0.035888187997480794
conditions,0.03587906025018901
check_token,0.03577339053537373
turn,0.03577079598061499
vhdx,0.03577018108809932
init,0.035738430571722234
nova.conf,0.035703601579198066
2616,0.035664407461512136
imageutils,0.03566355452004107
these,0.03566121975908178
monitoring,0.035647454629198605
g,0.0356382874489757
console,0.0356197987791507
real,0.03561900491219971
zeromq,0.03557862210371074
notation,0.03557322722370618
get_endpoint,0.035569702796783925
rpcapi.py,0.03555331014113777
sure,0.03550272156224132
multi-instance,0.03549089534658703
coerce,0.03548435487988362
polling,0.0354755137562668
overlimit,0.035443654747956056
bootdev,0.035410598446406504
compute.instance.exists,0.03539481784220157
expecting,0.03538363782932998
glance.common.utils,0.03537349102035414
install_venv,0.03532394799264681
execution,0.035302333497079764
scope,0.035260864004067034
b4,0.03525253896096264
bcf6d5e,0.03524849455019229
socket,0.03524143898101312
8dccc7b,0.03523249531099395
taking,0.03522963786928851
local,0.03519861710575658
exception.py,0.03516197706593708
that,0.03515955174978208
existence,0.035158076249378285
instance_metadata_update,0.03513125249776491
eg,0.03512765061043689
multipart-manifest=get,0.03511916839956792
job,0.0351105385216016
deallocate_for_instance,0.03510821883711349
actual,0.035084471297871254
linux_net,0.03508312254084435
catches,0.035078910378027704
lifecycle,0.03506846280604351
flavor-access,0.035024924341803
instance-linked,0.03499896701099958
horizon,0.03496502632064855
absolutely,0.034948222903532535
traces,0.034948131398768637
sharing,0.03493817290619276
when,0.034917722381980015
migrations,0.03488118355968332
were,0.03486164456238601
guis,0.03485666819218335
echo,0.03483720817652738
differing,0.03482971685499922
misc,0.03482272223616274
downloading,0.034811707201058605
requirements.txt,0.0347446564116653
abstract,0.034700543064353696
0.7,0.03468920027627502
agent_builds,0.034684910342850025
floatingipassociated,0.03468275751741349
task_time_to_live,0.03466093715469471
naming,0.034606698245884866
oslo.fileutils,0.03459881787369014
biggest,0.03459769108202666
benefits,0.03458910415699939
wsgi_actions,0.03453521556760398
needed,0.0345105426475578
sources,0.03450448511455305
ext,0.03448360680390911
heartbeat,0.03444923494443621
describe_tags,0.03439819553990213
deprecating,0.03433133624570852
introspect,0.0343066973968627
causing,0.034290485737681994
repair,0.03426711478076361
removing,0.034262617465402156
extra-properties,0.0342594087965866
unpause,0.03420422203502097
sent_meta,0.034172976734696776
-removing,0.03414315333036809
manifests,0.03413835037202822
negotiation,0.0341315387487228
occur,0.03412469591242312
quota_class_destroy_all_by_name,0.034054550657089
casts,0.03404788310327517
rebuild_instance,0.034021061608773794
chunk,0.03400410518411597
xenapi_device_id,0.03400208825676157
versioning,0.03395215687063066
argparse,0.03393917736769809
'is,0.03391372197997955
chance,0.03389951899831904
vmdk,0.03385376513228361
remove-v3-xml-api,0.03385184981206491
conf,0.03380006994439933
checks_instance_lock,0.03379514889126032
nested,0.03374964152341281
windows,0.033713102840917886
threadpools,0.03365392764468746
sets,0.033636010428724245
improve,0.033610226938491236
range,0.03360555572854339
ticks,0.033592478509997054
reflect,0.03358701198804544
notice,0.033580806699399085
colorized,0.0335237187594266
status,0.03345803803154145
cow,0.03341681240263437
action_event_finish,0.03341115808794872
.message,0.033400066607188694
oslo.messaging,0.03338624430901249
picked,0.03337857350963417
execute,0.03336981818328917
clearly,0.033368711332622196
45658e2f3,0.03334915604022746
dlos,0.03327643709118728
host_name,0.03326141792886042
read_metadata,0.033258634753316654
models.py,0.03323841104198839
raises,0.03321201821113537
admin-only,0.033210837650997374
captured,0.03320808408984108
behrens,0.03319832554243492
df,0.03313689604348343
closer,0.03312016374169552
processexecutionerror,0.03311896515140405
raised,0.033118095224283994
missed,0.03309298055840006
add_aggregate_host,0.033090117734440774
snapshot_create,0.03308443918098816
nic,0.03307361637115905
routed,0.033065831142000714
conf.database.connection,0.03305388890825658
disabled,0.0330348171063631
2013.1,0.033027556319393886
ending,0.03302280005603842
initially,0.03301044826970869
distributions,0.032989247989944154
:get_nodes,0.03298584648376612
jenkins,0.03296529011941378
pin,0.0329472547588047
method,0.032924473772184756
clearing,0.032923780672908
check_for_export,0.032906549750635616
hope,0.03289577491981842
pythonpath,0.03289016889144651
repeatedly,0.03287524751851595
confirm,0.03286547192139636
need,0.03280189130562008
on,0.032789960119380596
gatekeeper,0.0327868155265495
'the,0.03276902589001002
forking,0.0327065573034994
'delete_keys,0.032670483648947216
faults.fault,0.03265551541376916
correcting,0.0326262159896032
410,0.03260214955000197
len,0.032581686662274484
flavorid,0.03257477113708615
somewhere,0.03255939712844967
x0,0.032553476942640644
iteritems,0.03253880554205859
wsgi.controller,0.03253153522087157
unicode=1,0.03252840994773568
changes,0.032504056777823996
picture,0.032503203836277146
accesses,0.032500322127183054
create_backup,0.03248858433216823
_backend_requests,0.03247185028639102
memcachering,0.03245149919308827
interrupted,0.032419988427161914
message,0.0323757621110622
|,0.032370126288407144
pick,0.032268745082498884
intopt,0.032254003286240826
race,0.03224819664521228
control_exchange,0.032232750533612756
live-migration,0.032203255355176985
soft,0.0321957400437069
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.03217560914104714
keep_cache_size,0.0321226483408382
toggle,0.03209885303519018
_delete_instance,0.03207647646123822
utilities,0.03206980426057921
virtualenv,0.032068831131355995
-i,0.03206526062261818
xml,0.03203248425375214
-p,0.03199825850979936
waiting,0.031997583665672645
haomai,0.031996968389452055
ldap,0.0319729401359699
purge,0.03194622430811186
volume-type,0.03190455671910186
calculates,0.031898481152727205
