word,value
6.2,0.06715874317193078
hit,0.06708817090250924
exceeds,0.06707908939869259
drifts,0.06707543852277761
datetimes,0.06706837251054648
hack,0.06700028070419682
true,0.06695165438235463
help,0.06690650843793569
project_only,0.06687219697945858
-o,0.06685978854484104
255,0.06685436968481831
e121,0.06682927531153178
packages,0.06682304767614483
_validate_int_value,0.06682253647384756
compute_driver,0.06677686688149967
protections,0.0667764844399018
unicode,0.06677120906069428
used,0.06670787179880348
configurable,0.06670274000713843
glance.common.config,0.06666228066405425
fired,0.06665586042972947
common.exception,0.06665551710843856
test_allocate_and_deallocate_instance_static,0.06665536596642585
refactored,0.06662991969443322
neighbour,0.06662268700021362
hint,0.0665766384463915
cold,0.06654066198930828
encrypted,0.06649662223556044
non,0.06645370674547121
handled,0.06645251949094037
sleep,0.0663452601096118
test_connection_to_primitive,0.06628985905573248
included,0.06624258654934442
wraps,0.06623582758567284
samples,0.06623515543627183
whole,0.066221410861647
ubuntu,0.06621982716501724
destination_type,0.06620557476626647
testregistrydb,0.06618189968393301
admin,0.0661618374018879
processutils,0.06614196223913814
translate,0.06611210049730104
fleming,0.06601705274336171
image_meta,0.06594798583623479
'/os-hypervisors/,0.06590696237052503
'instance,0.06589381875468237
tmp,0.0658163787927749
keeping,0.06581036350031512
migrate_volume,0.06565310179125627
changeset,0.06564908756598453
multi-tenant,0.0656437880442047
validate_connector,0.06564298779912466
reading,0.06554445275279709
get_diagnostics,0.06553363777024408
'ip,0.06552609069483085
nova.compute,0.06551920234054968
trouble,0.06550839737461654
visible,0.06550194553526445
attachment,0.06550050145817493
progresses,0.06548119644288197
libvirt_volume_drivers,0.06543727807953048
contributed,0.06542906322309418
get_table,0.06534040914431032
view,0.06528025425459971
achieve,0.06519669489595546
excluding,0.06519106380579211
from/to_port,0.0651814083596972
list_instances_detail,0.06517863235427057
7a51572,0.06513309372445082
frequently,0.06511659302484617
disables,0.06510569243227148
issuing,0.06508806047366639
rootwrap.conf,0.06506430077796374
schemas,0.06505602237475541
smith,0.06503492795648882
nosuffix,0.06490982005610908
validate_integer,0.06490320976964549
filter,0.06488646064692591
nameerror,0.06483355531104867
unnoticed,0.06483132332808583
edit-default-quota,0.06480090947334083
think,0.06479164197705858
extra_specs,0.06475259146740941
fixed_ip_*,0.0647458865144544
environment,0.06472819870124916
conflict,0.06471775361419281
includes,0.06470680705775025
committing,0.06470572730619834
require_context,0.06468537394047186
_terminate_volume_connections,0.06466811712219273
auto,0.06457989485449106
903345,0.06455554166878695
years,0.06449080834523205
reside,0.06449077631035001
handlers,0.06448935533339363
where,0.06445994162791363
better,0.06436645457593604
initialize,0.06436395781347827
9157286,0.06432471653155103
confusion,0.0643061489507298
rebooting,0.06429703687612809
keyerror,0.06425682715061114
eliminate,0.06422532651108809
checksumming,0.06421004547986829
+0800,0.06419267468584376
'columns_to_join,0.06418963741301974
bandwidth,0.06416451892940306
e502,0.0641079738956597
quantummanager,0.06409469071657456
snapshot_get,0.06407317652274351
run_as_root,0.06401512888793652
setup_networks_on_host,0.06392549636683836
daniel,0.06391496364229365
build,0.06389868891305679
preflight,0.06386391790566236
immutable,0.06385512863665085
instance_exists,0.06381627258940244
self.flags,0.06380737550553496
assertgreater,0.06380672961158644
volume_size,0.06380414696270795
volume.py,0.06378236444227045
aggregate,0.06373171185504688
task_log_get,0.06368490765298437
pop,0.06366445300627642
finish_revert_migration,0.06361495437288318
login,0.06361018287609534
care,0.06359518780965237
ec2,0.06358741178319953
updated_at,0.0635842681520093
appliances,0.06350334770649119
snapshotisbusy,0.063496177849502
/lib/fixtures/_fixtures/logger.py,0.06347830436795322
vdisk_count,0.0634751387113557
test_create_and_delete_nets,0.06345509947023224
forwards,0.06344819477261907
testing,0.06344044301148304
upload_object,0.06343802580874389
nodb,0.06340635942003404
reflects,0.06339167396555917
1182037,0.06330316875791783
guidance,0.06327733514019758
coverage,0.0632481898834178
interface,0.06320909371304448
sigpipe,0.06319864400407894
replica,0.06317082322681217
displaying,0.06316956051981427
will,0.06315325582854685
get_console_output,0.06314653466129243
enhancements,0.06308902144494156
convert_instances=true,0.06306818378637238
flaky,0.0630638029862112
last,0.06305086875763573
diskfile.py,0.06304104690272508
multicast,0.06303150404413392
schedulers,0.06300479768393409
post_live_migration_at_destination,0.06300083626614675
default_max_cache_size,0.0629955869850098
above,0.06297133278149918
drives,0.06296888373763392
1289230,0.06296214304728152
virtualized,0.06296124490115508
spawns,0.06295837098057322
glanceimageservice,0.06295620405358617
multiple,0.06294339404706696
0.7.x,0.06294198755708216
retrieving,0.06294094045833734
assert,0.06292775097728937
glance-cache-cleaner,0.06291103865076933
acceptor,0.06288478542952058
exceptionhelper,0.06287115750081554
unauthorized,0.06286668172832256
programmingerror,0.06278112151370502
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.06276443520306005
least,0.06276400878718053
streamoptimized,0.06274318266266574
part,0.0626739204891532
runtimeerror,0.06263849362131325
stuffed,0.06263649413001082
//,0.06261847035298511
reset_network,0.06259861063355665
remove_aggregate_host,0.06257198348449712
redhat.com,0.06253865091763074
expected,0.06252152403492726
usernotfound,0.06247860709870759
is,0.062471216649340765
netaddr.ipaddress,0.062458416322507496
glance/api/v2/image_data.py,0.0624477360794431
stuck,0.06244640800027796
nova.db.sqlalchemy.session,0.062431617773951134
instantiated,0.062376198571935784
trim,0.06236182613646384
'message,0.0623321613646102
bogus,0.062323741162126314
outdated,0.06232253770318519
diskfile,0.06227042326952237
executes,0.06221897244534541
if,0.06220449564701071
charset=utf-8,0.0621821577917889
improperly,0.062171343128697716
xenserver,0.06215745155055609
noopfirewalldriver,0.0621170529920443
colin,0.06210203492252242
selective,0.062072311071152006
overridden,0.06202893552144953
stderr,0.0620280710222444
made,0.062006403785366135
getorhead_base,0.06198051208404657
-,0.061971946432995036
state,0.06193737558159204
methods,0.061926898752130304
duplicates,0.06192545637081668
active,0.06190731102708794
fixed_ip,0.061896020260615116
oslo,0.061868768644344437
datum,0.061864902441051424
tunable,0.061862127390068175
rpc,0.061854870433723806
mispelling,0.06185199479876828
notification_driver,0.061820401973047515
volume_destroy,0.0617749269014891
continuation,0.06177334574293942
combine,0.06169645890360172
token,0.061694397691033596
super,0.061680900943200896
huge,0.06167746667230298
nova.crypto.compute_md5,0.06167625451208012
matching,0.06165801673438536
ae931a9,0.06164807779326019
wrap,0.06161999402742293
checking,0.061613011410748764
output,0.0616023171515554
set_vif_bandwidth_config,0.0615995602367219
nodbtestcase,0.061530610281182146
apis,0.06152508901225229
nomoretargets,0.061491582424432915
questionable,0.061491254322161105
orders,0.061453296148386335
paravirt,0.06139931725197963
images.status,0.06139469795946521
written,0.0613811743816454
libvirt_sparse_logical_volumes,0.06134643097612352
tracebacks,0.061341507711338485
x-storage-token,0.06133529623577356
fc04531,0.06133015305049975
hits,0.06130318277987903
automatic,0.061275578081298326
pg,0.061202954375726204
created/deleted,0.06117982451902585
2cfc1a7,0.06104696233660275
mentioned,0.06104542328643303
index_data,0.06103887894615155
desire,0.06099516784131318
patterns,0.06099368694740448
uuid,0.06099353828785584
wide,0.060987752212118225
required,0.06098421363819269
nova/cells/*,0.06092748374450775
postgresql,0.06090552501138617
needs,0.060892283315526124
rollback,0.060881162997456086
reraise,0.0608808111695315
mounted\n,0.06086803090857122
3.,0.06084243895518873
leave,0.060835097169208194
meant,0.060823753880276187
stripped,0.06079751875322615
vm_mode.xen,0.06070247281791175
tracy,0.06063218598063629
volume_id,0.06062596545728786
requires,0.06062115025452673
usual,0.06058398226649966
issued,0.06057686829709252
improved,0.06053920250013279
field,0.06044157917577268
member,0.06044086703195682
testr,0.06040258904974443
start,0.06039192122356812
requiring,0.06034923814185998
sighup,0.06034456233898904
periods,0.060330072485703226
”,0.060322444430319255
collect,0.06031502761339361
system_metadata,0.0603017142394823
roundrobin_datadirs,0.06024989996516561
access-control-allow-origin,0.06022898869693872
first-line,0.060205848068920806
post/put,0.06012744675775613
automatically,0.06011247846635776
marker,0.06009621884529419
os-keypairs,0.06007623755380027
s,0.06006286716113772
construct,0.05998563792306978
1253497,0.05997425838278395
loggers,0.059964434218208455
waited,0.05993515591666426
quality-of-service,0.05991919384720832
x-timestamp,0.05987571810155554
unrescue,0.05986388323300107
involved,0.05986059892252383
dhcpbridge,0.05979951936754616
possibility,0.05978764077943443
entry-points,0.05977758509562139
qualified,0.05974175870186914
econnrefused,0.05973694720420037
object-expirer,0.0596928073545333
models.timestampmixin,0.05967996714406121
pv,0.05967821788141127
use_syslog_rfc_format,0.05966691995725042
soft_reboot,0.05964466063925379
parser,0.059642748901482655
emulates,0.059620561648698465
connection,0.05957197989825079
64k,0.059529253420034796
'select,0.059498960493875305
os-multiple-create,0.05946877871717621
model_update,0.05941261815733983
tick,0.05938267090944988
auto_disk_config,0.05937980237510442
settings,0.05937751695932811
computemanager,0.05924556049078392
x,0.05923779235245551
dedicated,0.05922925695809422
cell,0.059218533591913564
configdrivev2,0.05920645577471085
properties,0.05919274165344906
lookups,0.05917682482717943
settle,0.059142805021390805
loading,0.05914017512460791
'address,0.05911309240343028
lpar,0.059077104457810815
'limit,0.059041266260907825
librados,0.059028744636174746
appended,0.05898949205142665
'log_format,0.058952983445122065
cross,0.05894961631266212
locking,0.05892657347645214
bucket,0.058925039790820026
glance,0.058772288737158
kombu,0.05871784094117993
clones,0.058684911280399314
read,0.05868217301123304
complete,0.05864620416965258
get_vm_storage_paths,0.05864176167056578
assertequals,0.058624752290871746
subscribing,0.05861328719437414
get_xenapi_host,0.05850284090983883
manifest,0.058483675326162554
semantics,0.05848173801261566
127.0.0.1,0.05841099510745785
comparisons,0.05840590441403692
terms,0.05833691096995801
ignored,0.05833457818214796
hyperv,0.058323048306624145
nw_info,0.05832215657184623
clusters,0.05830087687361404
admin-event-callback-api,0.058299071915397925
search,0.05825627574586903
stat,0.058153135603283175
eliminated,0.05813641610994027
3.7.16+/3.8.2+,0.05812131778118383
replicator,0.05809856174993279
b21fc56,0.058076625486627245
1290568,0.058071283200361284
servicegroup,0.05806473165121225
pci_stats,0.058039720628236514
several,0.05800398652195152
cfg.conf,0.05799163197833
assertequal,0.05795246977831871
referenced,0.05791283350628179
autocreate,0.0578262198642652
theory,0.05781425120336504
'lsilogic,0.057802824922865495
messages,0.05779335105245765
fei,0.05778959482182452
tweaks,0.0577425499482215
rebuild,0.0577417571737979
uploaded,0.05774016646994095
net,0.057729424624544695
suggest,0.0577051093041487
create/update/delete,0.05770491901794241
disassociated,0.05765107467261478
torrent,0.05759935442283988
cluster-b,0.05756951341822495
dictopt,0.05755545955700994
vmware.com,0.05752806634217986
service_get_all_by_host,0.057503704514111416
override,0.05749203774970592
name_label,0.05749112453628321
comma-separated,0.0574479050311239
rdp,0.05741988695878206
serial,0.05735851233125185
preallocated,0.05735157812585842
volume/snap,0.05729044510410344
killed,0.05726902699529237
'plug,0.057257080812472556
detailed,0.05724002903497875
lease,0.05723684685767828
},0.057213612393971214
caused,0.05721087123545736
fixed_key,0.05720324504185792
1217972,0.057194290074667954
too,0.057158268315977125
26,0.05713838601356989
simple_usage,0.057132894505838805
offloads,0.05711509568548259
biginteger,0.057100789243428034
block_device_info,0.05709632511392493
restarts,0.05708974491844478
hydration,0.05708281150332557
almost,0.05705668776288634
touching,0.05703651205013224
force_config_drive,0.05703063641811382
//github.com/pylons/webob/blob/master/webob/request.py,0.057029373262512686
function/method,0.05701954337331849
out-of-date,0.05698804609898155
leaking,0.05697263918405665
varchar,0.05697242442037698
log_format,0.05696513015303246
template,0.05691606803444087
ryu,0.056915066833859156
1285437,0.056892037701597675
nova-rootwrap,0.056891843247631406
sanitize,0.05688606811598432
greenthread,0.0568102161143792
one-off,0.056726381045067525
glance-control,0.056693584386353885
api.log,0.05668638571867848
building,0.05667797502086653
already,0.05667316756629973
virtual_size,0.05661009425968134
identifier,0.05660451880809034
migration_get_in_progress_by_host_and_node,0.05659436449352283
ignore,0.056583153376040904
oslo.config.cfg,0.05657112499549676
perfect,0.05654312000110001
6.1,0.05653093747221862
'control_exchange,0.056507681275216506
eventlet,0.056485114137270614
validate,0.05646464353081045
subprocess,0.056456645901459566
hardware,0.05639258130186682
timeutils.py,0.056389924977253064
harmless,0.05638989161734546
_extend_snapshot,0.05635677420534141
root,0.05629361557321137
nomorefixedips,0.05628520379538029
admin=true,0.05627471694978185
150,0.056156462375837476
restarting,0.056146281282688046
ife5be9922db0742c8ee4f970517396be86597cce,0.056078251229438984
requirement,0.05604908072847993
rotation,0.05602616911964868
lazy,0.056023550286307115
nova_ipam_lib,0.05601857219646774
injected_files,0.05599791213771356
export,0.055996182758587594
012,0.05597731803387483
__init__,0.05593209287736858
shadow,0.05592282265296665
explanation,0.055882477829278326
9721129,0.05586683618763187
suds,0.055814851286065593
triggering,0.05576615452030105
pair,0.05575249485144142
tidy,0.05575192944821907
derivative,0.055727181693301264
metrics,0.0557105041309469
req,0.055700581817100865
instancefault,0.05569488012271778
aggregate_hosts,0.05567698121681077
'detaching,0.05565546993657384
internalerror,0.05562372223527868
docstrings,0.05559320331027584
weakrefs,0.055569150129367875
'libvirt_lvm_snapshot_size,0.05555220624112748
stands,0.055523325444611714
altogether,0.05550979762007472
^c,0.05541587740651414
fileutils,0.055356846382076046
9,0.05532292934309897
test_compute,0.0553195421973819
shutdown_terminate,0.055266734261864986
increased,0.055232352477672435
contents,0.05522182842451741
cached,0.05518887920226142
complicated,0.05514489491655278
unusable,0.05514139368759756
went,0.05514095058906361
secret,0.05513146046973634
greatly,0.05509492437506837
luns,0.055060922250573796
e711,0.05498242877889056
led,0.05495965641533085
fakelibvirt.libvirterror,0.05494542766282111
user-land,0.054944857866684946
simplest,0.05493717962489004
429,0.054910465518506646
threadpool,0.05489764178298767
connect,0.054894495448982075
pure,0.054870618528767075
opts,0.054855675116722354
'console,0.054802312403537175
aug,0.05476300852070131
necessary,0.054737580331161356
existed,0.05472388042696364
manager,0.054682430677589954
populated,0.05462257471061799
private,0.05459390275615515
ordering,0.05454992495673961
notauthenticated,0.05453451330322493
filesystems,0.054530235548889174
placing,0.054484964842707505
'-,0.054478006124233494
strategies,0.054462126995908314
q,0.054455563860343184
claxton,0.05444721080566037
security_group_update,0.054447178991366516
content-length,0.054446724332187946
kernel/ramdisk,0.054423538169588705
httpconflict,0.054406476273503694
erupt,0.054370000126837806
once,0.054355648351733496
'amount,0.05433589844442606
locally,0.054307874942143876
multi-node,0.05430652489676712
coercion,0.05429336379454512
ishaya,0.05428534974597991
hp,0.05428341037491475
timer,0.054278828076751
_verify_response,0.05424168189777048
args,0.054223112591837874
1272500,0.05419277529228265
read_deleted,0.054191757668302726
internal,0.0541893897769258
0.5,0.0541618572303105
'host_state_interval,0.05412149777678156
yunhong,0.05412061206354712
notifier_api,0.05407195927003877
push,0.05399340473795141
i64b138bad74c39d087addcd766b890c4076a2ce8,0.053989132611274485
persisted,0.05392165961042043
_cast_compute_message,0.05392015213718407
defines,0.05391268913947539
or,0.05382313275056226
test_create_server_with_deleted_image,0.05381499112754997
glance_request_timeout,0.05373608055988538
came,0.05373114749082045
well,0.05363840536497126
db.aggregate_metadata_get_by_host,0.05361003274247983
9408d79e7413aadcba52a61b7a33164090785e4f,0.05357335239372221
chains,0.0535570777727701
sections,0.053526665192513645
virdomaingetvcpus,0.0535253969703113
rfc,0.05348881211543876
capacity,0.05346351383297067
reservations,0.05341193163325322
'report_interval,0.05337395182491661
pwd,0.05336641302645111
rsa,0.05336559787829752
header,0.05335668671238415
neutron,0.05328518985023191
auditors,0.05326054015578436
schedulerdependentmanager,0.05325075044010375
columns_to_join,0.05324248287890877
gracefully,0.05321760224974459
*before*,0.05318651176400279
solve,0.05317653663242492
formatted,0.05317255755767043
retry,0.053151090804886426
cluster,0.053138186547300854
conn,0.05312323903995013
cloning,0.05311849135758315
_format_security_group,0.05309975670385555
swift.common.utils,0.05309358792017693
fixing,0.053018296553358046
l,0.05300233250539981
in_use,0.05298823429606424
individual,0.052965403800281946
os,0.05295030758482441
commented,0.05294622973854079
nan,0.052946161062071534
aggregates,0.05292680865357928
aside,0.0528809268530506
fun,0.05279382557872524
specifically,0.05279101398665031
question,0.05274301815884242
script_name,0.05273028006254983
//etherpad.openstack.org/p/novav3apicore,0.05271953593338202
xen,0.052712477904836325
__str__,0.05271039235969256
prov_mac_address,0.052694204431949304
caching_iter,0.05267659846720624
identical,0.052663096755147805
destination,0.05264543755814351
dir,0.05263431199465397
instancemetadatanotfound,0.052623452250565986
sizes,0.052604646239625685
double,0.05260401408686831
formal,0.052589205571682195
auto_disk_config=disabled,0.05257660634478288
highly,0.05256149665925775
transport_url,0.052519091181123016
flows,0.05249253319158166
criteria,0.052448013472867774
describeinstances,0.05243564118112321
mac,0.052422765136471206
clearer,0.05239470338181674
added,0.05237676531957651
placement,0.05237150434323324
opportunistic,0.05235012675415155
viewpoint,0.05232575248154871
submission,0.052301408150327626
__table_args__,0.05227771059577677
sensitive,0.05224856985211776
storage,0.05224610823335114
terminate_instance,0.052211319568522076
qcow2,0.052202130500274765
instance_get_*,0.0521990588737832
subrequests,0.05216950722713022
conf.quota_driver,0.05216807829663249
design,0.05214263668212756
area,0.052128897116594027
instance-type,0.052104532078744166
local-hostname,0.052088554390374533
inktank.com,0.0520726873615356
original-func,0.052058527585806195
params,0.05204733634522589
bug,0.052041208484191026
streams,0.05202270744594734
names,0.05201191500223337
schemes,0.05201120330083929
hacking,0.05201115727751676
problem,0.05199173157180141
broken,0.051941520945377274
libvirt_inject_partition,0.05193867960928473
abbreviated,0.05190836873540245
lp,0.05186860037180846
..,0.051836389632446356
vm_mode.hvm,0.05178899670669559
extension_authorizer,0.05178440393127157
compliant,0.0517715245975702
mis-use,0.051761321923399765
pythonlogging,0.05174129030033463
instance_metadata_delete,0.05171788284002768
finish-uuid-conversion,0.051714978122357
camel_case,0.05170453157437937
disabling,0.05161869808579504
funcs,0.051497492053726036
conductor,0.051453903590875996
common,0.051444492935246354
1261636,0.051359571889288906
volume_image_metadata,0.051353541387579374
perez,0.05134995417389239
none,0.0513247145104122
extract,0.05131557877360696
glance/cmd/cache_pruner.py,0.051293443868928784
back-to-back,0.05127068965394156
unlikely,0.05125247218294612
presents,0.05124997061620749
info_cache,0.05119862574776372
reclaim,0.05118892888201215
instance.update,0.0511836317578317
in,0.051171168250944976
decorates,0.05115997356405802
instance_usage_audit,0.05115050114362887
target,0.05114257930651058
'set,0.05112670943078749
use,0.05112524963071204
trigger,0.051113548458478465
instance,0.051077224166904224
outer,0.05106839634786443
xenstore,0.051062142165362825
0.9.11,0.0510505024373714
vcpus,0.05103642761502153
initiator,0.05102642407167782
base,0.051002524445588567
'text,0.05095117587093692
instancemetadata,0.05092364828069794
locks,0.050909714331627276
tranlsates,0.05088094650933817
bit,0.05086458361300517
prompt,0.05085863782349909
switches,0.05084367557516126
gateways,0.050820812974483244
rescheduled,0.05081906728950903
tracker,0.0507613457997589
installed,0.05073971337919748
rhel,0.050725872813058064
versionutils,0.05070054914668274
120,0.05069940529279166
'user-data,0.05069793425318941
ec2_instance_create,0.050694083784365955
quota,0.05066681336778736
unquote,0.05062133698098841
print,0.05058131336512273
space,0.05053593474168367
sorted,0.05053460078922796
v1,0.050533693661944344
others,0.05051583070632997
imagenotactive,0.050478051887377924
restores,0.05047003797970208
arm,0.05042429026773056
'string,0.0504154196112221
dependency,0.05040807877728704
**,0.0503577191469087
vif_type,0.05034203456756617
variable,0.050340250988837855
force_snat_range,0.05032613589689674
1.1,0.050286282636649984
amqp,0.0502854046652817
quantumv2/api.py,0.050271071432232924
library,0.05026932313864426
security,0.05023120274156274
partially-implements,0.05022857137525329
test_create,0.05020230528045352
10,0.050189613952978884
ldapdns,0.050181493665693994
clears,0.05017490424302569
open_for_write,0.05016947487148769
item,0.05016428248449384
bits,0.05015569904942298
socket._socketobject,0.05015438300026592
orphan,0.05015307766820806
places,0.05015297750166834
checksum-fill,0.05008675853200385
everything,0.04999898939822586
infomation,0.049983139140752926
tool,0.04997682070019637
nova/utils,0.049968134815196026
get_instance_security_groups,0.049926523649089394
server,0.049888691705644375
integral,0.04981724344811895
older,0.04980262879290724
privileges,0.04979212152664182
max_file_size,0.0497714319043873
'true,0.04969087106010704
vir_domain_affect_live,0.049685089721640444
httprequestv3,0.049660103533093955
smallest,0.04965311656098346
registered,0.04956788992155094
ietadm,0.04953014103487817
test_libvirt,0.04949243252725333
instance_format=,0.04945993025569312
zero-size,0.049453751847325055
fake_network,0.04942798641637721
san_execute,0.04942007700197206
non-zero,0.049380668691664895
configured,0.04935822536967699
'keystone,0.049346285159117265
copied,0.04931214767453537
zone,0.049280876643710496
archives,0.04926318273187419
manually,0.0491974710174393
losing,0.04918520383361349
sofs,0.0491795954104051
partial-bug,0.04917828853877176
consoleauth,0.049159768947866896
evaluating,0.049085478363153495
fname,0.04906245626825287
queues,0.049051778638086234
possible,0.04902247082503452
kernel,0.04902131571648624
attention,0.04901997694615536
intialize_connection,0.048973114778335124
security_group_rule,0.048954361563136796
maintains,0.048898074147998835
uploading/downloading,0.048891376762508015
rules,0.048859133840456495
reliable,0.04885640200620929
replicas,0.048794983965781594
0.8.0,0.04879124727494379
succeeds,0.048773238311609866
uses,0.04877309933108584
pydev3,0.04876260265235861
tests,0.04875872010796742
domain_remap,0.0487440099940072
cross-site,0.04870163868701917
memory,0.048688428790926275
api-paste.ini,0.04868815166149367
entrypoints,0.048678035774646286
host,0.04867430538615858
exceeded,0.04863139187949099
mistake,0.04861835371315221
slave,0.048584807310475965
corner,0.04856616968097777
solidfireapistatusexception,0.048532455265095975
inputs,0.04846467015032315
host_manager,0.04845744969545157
gettextutils._,0.04844061152963987
nodename,0.04842772250111211
enforced,0.04840331939414735
recorded,0.04839909084364955
hash_suffix,0.04837586199614122
//localhost:8776/v1/,0.048358090711453146
popen,0.04831460500169333
https,0.048300493450788407
nova.exceptions,0.04828310072020055
headroom,0.04827593209890424
lfs,0.048235641105829404
scheduler.utils,0.048165455623758645
default,0.04815700131981699
networks,0.04807458143714475
had,0.048009068918845
diagnostics,0.0479949464591719
proxy,0.047982435284964715
4.,0.04792347548263923
entry,0.04789903773751391
addcleanup,0.04787173294196405
get_user,0.047848300241162475
hodosmb,0.04784695709443683
decide,0.047842294429303676
expect,0.04783988913415291
multipart-manifest=get,0.04783685378147468
dnsmasqfilter,0.04780823668778659
unexpectedly,0.04780549159722475
lspci,0.047789369548761125
transitions,0.047762199558832395
's,0.04776192937676
novolumetypesfound,0.04775375792444307
why,0.04774772189916165
compat,0.04766820766523474
todo,0.047620577910634065
admin-only,0.04760011146515872
hacks,0.047593285509357874
recent,0.04756697484395645
=,0.04756500668809168
out,0.04754274871781247
api_paste_config,0.04754169855808439
patch,0.04753650778651684
_assertequallistsofobjects,0.047528469816386046
lays,0.04750485537065493
merged,0.04750111801246304
allocated,0.04746602466880784
below,0.04744027676862596
brickexception,0.04740863070830195
initializing,0.04738760620358558
aoe,0.0473859026256373
keypairnotfound,0.04736592949384724
up,0.04735428798920649
originally,0.04732264222754886
careful,0.04730003547734494
exts,0.04728896160095299
nice,0.04726054496619675
fork,0.04723799673414387
declared,0.047235680955148476
operating,0.0472326254426288
backported,0.047229959537114355
label,0.047191685992837615
v3-api-admin-actions-split,0.04718646192938975
updates,0.04716472616399284
nova.api.openstack,0.04715649176466194
i75e339c2a2827875078c937e57c37e85d3ad1852,0.04713772772054231
-h,0.047130142198252865
visibility,0.04712888772837091
ensures,0.04710166251216467
ovs,0.04706167527080809
user_id=,0.04705805073885057
rejects,0.04703214910430757
relevant,0.04702862167524419
newaccountid,0.046959892809468606
test_safe_parse_xml,0.04695499855926455
gettextutils,0.04694230277376839
unique,0.04693230691598825
failures,0.0468795889057766
unowned,0.04687002359116138
lock,0.046869372494750525
empty,0.04686021947572034
held,0.04684895440355551
ingress,0.04684850536160389
worked,0.046798572578751294
device,0.04677394643179019
serialization,0.046767889360075934
app-name,0.04673177866045143
test_libvirt.py,0.046703107063994984
3.x,0.04668002222506068
absolutely,0.046669851150709776
413,0.04665306038031325
fixtures.timeout,0.04660940753585943
_decompress_image_file,0.04659833487545474
permanently,0.04652152153551682
deepcopying,0.04652062600330448
doc/source/conf.py,0.04651153142409656
image-id1,0.04650765955758409
from,0.04648879835641126
upcoming,0.046464280014154064
were,0.0464633965277409
bus=,0.04644036640079398
unit-ify,0.04643457686484521
pki,0.046434511010455926
name,0.046434018029195896
deepcopy,0.046431159238105375
combination,0.04641612452916748
swift3,0.04640332816648664
twice,0.04639529638247221
iscsi_helper,0.04636273149759766
9e5912f,0.04635878892786774
wsgi_actions,0.0463397062100782
'metadata,0.04632214026281617
os-assisted-volume-snapshots,0.0462867547550229
sg,0.04624221466760624
completely,0.0461990747462027
makes,0.04619271282886673
4xx,0.04618676459799738
json-encoded,0.0461667248554261
/disk,0.046142497058720436
1.,0.04608903625919248
free_disk_gb,0.04606560889342348
bonus,0.046055948646733604
glob-style,0.046049138249859026
db,0.04600060314721789
lvcreate,0.04597559552623879
unconsumed,0.045972518304467816
foreign,0.045963981692619754
openstack-common,0.04596274044797682
restrict,0.04593816292003597
secon,0.04591653715181166
/servers,0.0458690282146829
vmdk,0.0458644819880315
six.text_type,0.045857647042942234
accounts,0.045834767022110603
like,0.045808183757197786
store.add,0.0458040865191481
6.0,0.045758614193342845
begins,0.04575723743155142
acl,0.04575395597286205
vms,0.0457485518916901
customer,0.04568978806152798
2.,0.045681647451595954
advance,0.045675423703989984
swift-bench-client,0.04567285803809233
migrations,0.04567025016933687
sets,0.04561750480748435
writing,0.04560639659627616
excutils,0.045477663299269444
aka,0.04547128400965432
27b21bc,0.04546463393804148
rpcapi.py,0.04545694617178741
forget,0.04543202728553294
attach_interface,0.04539038385002182
snippet,0.045372411169463917
squashed,0.04531812402745489
forcing,0.045272829054888095
task,0.04523845037555742
nostate,0.045216210630059234
launch_index,0.04519106662178939
'domain,0.04518990608038233
being,0.04518007116425628
superfluous,0.04514158611205883
provided,0.045091430014119194
multi,0.04507645796103538
signed,0.04506689289904106
poolevents,0.045050719799720106
computemanager.attach_interface,0.04504409797048088
guestfs,0.045036333417455235
imagebackend.py,0.04503008511244066
cirrus,0.04502204263826871
inconsistent,0.04502138102979652
shane,0.04501039804242165
1,0.04496927602699086
per-user-quotas,0.04495803083927412
svirt,0.04491651821826356
requirements.txt,0.044908343438921514
_compare_result,0.04489058320503475
discard,0.04488323869914416
column-name,0.04486233671884322
preferred,0.04485108393164262
_error,0.044849806626548284
implied,0.044842788002311375
access_record,0.044839298712734454
failure,0.04483648458102869
goes,0.0448212785823006
nova/cells/messaging.py,0.04481051315987853
inconsistencies,0.044758160198594646
detecting,0.04473783585888293
retrieved,0.044707675799047455
run_instance,0.04470722635011461
deprecated,0.044650799701903665
307,0.04464251673430086
requesting,0.0446377092018023
model,0.04463726478357562
libvirtopenvswitchdriver,0.04463670927928361
apis-for-nova-manage,0.04463308425360918
dina,0.044619317727619484
complaints,0.044614049929748455
locate,0.04459525802626378
re-raising,0.04453222448679809
fixedip,0.044528630579910966
another,0.04450657718533623
closes,0.04450429334228658
is_image_available,0.04450047414373174
_context,0.04449442395683269
chance,0.04448166560907742
vsa,0.044456736386469374
machine,0.04443822279780172
poll_unconfirmed_resizes,0.044427566335001445
objectstore,0.044417271585207
'delete_keys,0.04441328804560985
refresh_cache,0.04435000110340835
volumeops,0.044338523579067694
without,0.04430429712511542
vg_name,0.04430281548514358
openstack.common.cfg.conf,0.044289487525029474
multipath,0.04426956062485951
working,0.04426939837638921
_change_index_columns,0.04426122633470996
val2,0.044251881355592194
accepts,0.04419359946570223
subnet_bits,0.04418720097143094
user,0.04418626291241648
taking,0.044184385486043934
noopquotadriver,0.04415952329627206
