word,value
handled,0.05144631833693103
importerror,0.05142091835645518
restrict,0.05138246237570347
trouble,0.05136600505918285
instanceactiontestcase,0.05133700292055564
terminate_instance,0.05133055013847709
fixed_ip,0.05132381221485416
multi-tenant,0.05129950302373243
honoured,0.05121464373642893
viewpoint,0.051210296580397587
accounting,0.05120085244033561
ovs,0.05111112158308717
fileutils,0.05110433597298637
destination,0.05109542859385851
libvirt_inject_partition,0.05108821724217258
soft_reboot,0.051009808520225616
racey,0.05090150270605927
not,0.05087644254292323
pki,0.050855215006898505
making,0.05081810448170068
forget,0.050805504064505076
vm_mode.hvm,0.050784854821303724
like,0.05070629398584223
up,0.05069486669315398
model,0.05067227167239083
tenants,0.05066696639820514
integral,0.05065967144395865
timeutils.py,0.05059510061354573
nova.exceptions,0.050591983247133106
inconsistencies,0.050589635927261234
snippet,0.05057913483468106
glance,0.050522006355410924
none,0.050521302393139435
cleared,0.050491676144190464
args,0.05048165799402499
silence,0.05047652453128561
extension_authorizer,0.05046217021839533
**final**,0.05043615133439228
newaccountid,0.05042254457428244
patch,0.05039117956766404
1261636,0.05037432855656087
consoleauth,0.05036032023284674
secgroups,0.050326733072405164
2cfc1a7,0.05030439242432642
1182037,0.05028501166675316
zeromq,0.050270000131363436
guis,0.05026457738562434
permissions,0.050233852027772724
neglect,0.050233032550467675
db.aggregate_metadata_get_by_host,0.050093149426681416
emulates,0.05007290949905846
serial,0.05005906638007023
server,0.04999254231134374
questionable,0.04998082808315659
aggregates,0.04996615312887186
db.instance_get_all_by_filters,0.049959751155528226
i1e788414f2f86d846612d3c4e909caae46273f4e,0.0499414185412712
others,0.04988933042863279
db,0.04988699188260563
securitygroups,0.04988164476643271
exercises,0.04983711189820842
ietadm,0.049827919278167036
completely,0.04982603312839065
design,0.04980212986142132
sleep,0.04979140904730724
refactors,0.049777554188793906
discard,0.04972774776302847
scrub,0.049695059754901696
is_image_available,0.04967413364165807
failures,0.0496460893918865
timer,0.04959349126633339
lays,0.04959280106252945
stands,0.04958333955892934
'control_exchange,0.049572571614624784
output,0.049571465446870175
corner,0.04953860886419421
e.g,0.04953825901814408
nova/utils,0.04953315210658287
nameerror,0.04952461098675367
visible,0.04951797820174502
26,0.04951291238881195
notifier_api,0.049512354850836715
object-expirer,0.04949714839631416
inputs,0.04949656089364674
012,0.04941922237407008
written,0.04940491808991908
bucket,0.04940287379167119
'ip,0.04937217046848437
once,0.049359794231393354
instance_format=,0.04932366901102247
incorrectly,0.049302819945656294
l,0.04919231564716012
out-of-date,0.04918165178673862
archives,0.049169915277943614
412,0.0491374819103542
test.py,0.04912487096785589
uri,0.049121394088822094
hydration,0.04904435128959169
related,0.04902268945209933
interim-glance-authz-service,0.04899934275960978
push,0.04899011884514308
double,0.048976315445097875
reraise,0.04896188187780363
visibility,0.048933008985259194
get_console_output,0.04892853868160184
'personality,0.04890714454565844
token,0.04890642481580054
rfc,0.04890338803434668
_decompress_image_file,0.04889671283973375
suds,0.04888185064222369
func,0.048855745445562024
...,0.048835361148756605
clears,0.04883167434966276
svirt,0.04882382181806293
q,0.04880239258350456
image_uuid,0.04877523771892488
arg,0.048760887062675076
per-user-quotas,0.04875507424204842
daniel,0.048751210237208124
vif_type,0.048750139403743176
remove_aggregate_host,0.04871428845798347
typically,0.04866697085761881
apply,0.04866643198028188
access-control-allow-origin,0.04865263459553079
sense,0.04864368112484003
instance-type,0.04862558032801914
relied,0.04861966854334339
allocated,0.048585374735723816
being,0.04857436908189045
run_instance,0.048469129933798163
rules,0.048455568880271284
backslashes,0.04839923186357274
hodosmb,0.04839382252893766
least,0.048366136409179104
get_instance_security_groups,0.048363371908384585
deepcopying,0.048351762578819554
writing,0.04832213022911924
yunhong,0.048263571140076435
space,0.048213134460057976
killed,0.04820740185414432
serialization,0.04816672729735728
solve,0.048164595208782315
if,0.0481448515682397
loggers,0.04813455133937935
compat,0.04813327753075943
create/update/delete,0.04813314943084033
read_deleted,0.04809252348971367
sometime,0.04807748053031668
injection,0.04804458709989409
accounts,0.04804194164256056
traces,0.04799089644748396
necessary,0.047988847488006275
whatever,0.047966809754024606
solidfireapistatusexception,0.047964818175376914
minor,0.04794067471913629
orphan,0.047926056379787675
name_label,0.047908987925185297
pair,0.047900599748978624
from/to_port,0.04788553261184557
memory,0.047881256448419666
dead,0.04787602106167245
-h,0.047868617485401034
glanceimageservice,0.04785946742250893
parser,0.04784342880404774
instancemetadata,0.04784303651075682
sanitize,0.047828775005815616
transport_url,0.047827996846272224
ticks,0.0478200828024096
fake_network,0.047809814314460575
hash,0.04778933020674988
properties,0.04778656036688974
query.update,0.04777590215791028
settle,0.0477728218423537
downloaded,0.047753538260831084
xentools,0.04773562015071396
settings,0.04771044132187956
transitions,0.04770032365918504
openstack-common,0.04769888943749853
evaluating,0.047698154640765315
get_user,0.04767545736507368
goes,0.0476662444951221
info_cache,0.04765120100117497
uploaded,0.047630628320757464
ec2_instance_create,0.04761654280685967
security,0.04761254021118081
datastore,0.04760552015399579
automatic,0.0475733295589414
iscsi_helper,0.04753690015663701
glance/cmd/cache_pruner.py,0.047528828655673226
*before*,0.04746796832588961
ignored,0.04744686156690797
some,0.047395425935174276
'amount,0.0473817168313095
objectstore,0.047371354209928225
__str__,0.047348416190823625
requesting,0.047339919521485516
rescheduled,0.04730517646660002
'host_state_interval,0.0472047352488316
discarded,0.047191369275649
accept,0.047183639903693925
instance_get,0.047182533872651325
datetime,0.047182474600972475
is_public=none,0.04713243493125665
iogrp_data,0.04707766807054661
aging,0.047042683004857866
column-name,0.04703441724834919
one,0.047019958411279435
fired,0.04700714915183489
problem,0.04700277179238053
pure,0.04699281820820102
cached,0.04699028573495065
servers,0.046990068245968714
'pending_delete,0.04698988632046364
reliable,0.04697320480922476
innodb,0.0469523541872589
tranlsates,0.046866331709501496
'nova,0.046856144345963656
120,0.046846940289724255
sys.argv,0.04683160362627906
wrapping,0.04681541267554297
in_use,0.046787259773334845
4.,0.046754087565461414
injected_files,0.0467076518930438
ultimately,0.04668560154743612
'text,0.046672962505082086
locks,0.0466597410458786
b4,0.04661481183299243
nice,0.0466092484428836
exist,0.046476313613968985
fixedip,0.04641751419151777
re-export,0.046409447729429475
ife5be9922db0742c8ee4f970517396be86597cce,0.04638477640804869
formatted,0.046365553729237674
going,0.04631100944971371
attach_interface,0.04630632595626092
datadir,0.046297214475404184
httpnotfound,0.04628826629509126
held,0.04626262755801553
mistake,0.04625245992667794
origin,0.04623070951641004
perez,0.04621611894039309
makes,0.04621415562514905
extra_info,0.046196767112098164
max_file_size,0.04617181246072996
sofs,0.046152275228284675
launch_index,0.046121343515789406
rsa,0.04609626697309379
rebuild_instance,0.04605214464810638
digging,0.04604875114586196
nova.volume.cinder.api,0.04602392346409174
stripped,0.046017570595348126
secon,0.045955466260197295
stuff,0.045947220179060604
target,0.04591467720752148
detached,0.04588309819438009
heavy,0.04586626610577861
why,0.04585032881250624
's,0.04578018019746327
ipv4,0.04577219153548485
disables,0.045721172458019974
untested,0.04571026979606865
address,0.04560606084993286
contained,0.045599523140077675
keeping,0.04557005661074981
swift3,0.04556402868445137
live-migrated,0.04556191006822438
mb,0.045556741105255046
hp,0.045517214808485765
delete_keys,0.045505572740552266
erroneous,0.04543960472291504
need,0.04538147203807832
simplest,0.045375352853574226
xml,0.045339534616663756
rejects,0.04532394368642769
blockdevicemapping,0.04530317126732021
boot,0.04529170946567704
'update,0.04525993567002451
sensible,0.04524904751316418
implemented,0.0452132020939551
openstack.common.cfg.conf,0.045209718719007266
noopquotadriver,0.04516924471983716
versionutils,0.04515874107532027
lfs,0.04515108820635201
pydev3,0.04512623691948693
actual,0.04508712836329135
_context,0.04508233103128831
unit,0.04507001107236566
actively,0.04502864313724814
support,0.0450088635911786
supported_instances,0.04500623542363186
queues,0.04497374581969837
stanza,0.04493598052548088
them,0.0449209932512637
azs,0.04491520782290542
imagebackend.py,0.04490061338939164
deleted,0.04487026566051157
ips,0.044839658195161246
0.5,0.04483578905225792
unexpectedly,0.0448182618166471
simple_usage,0.044753816529721185
complete,0.04471745214088852
/disk,0.04470234210240725
persisting,0.04467296190064926
requirements.txt,0.044658822207146696
mounted\n,0.04465418985002265
use,0.04465407450037397
volume_image_metadata,0.0446530165971623
shadow,0.04462750667049043
core,0.04462411737982073
possible,0.044595181719733736
patterns,0.04457590245664262
losing,0.04456388076523287
free_disk_gb,0.044558320204952054
'domain,0.044542383901040046
bonus,0.04452287140783698
reorder,0.044463046706119606
floating_ip_count_by_project,0.044450924487376545
dependency,0.0444361911946712
uc,0.04435985286753414
shared,0.044339753839075076
declared,0.04430348361969564
9408d79e7413aadcba52a61b7a33164090785e4f,0.044276655704985755
advance,0.0442445100435219
intialize_connection,0.04420582015611536
prioritization,0.04417856431593827
content-length,0.04417650465823404
infomation,0.04415790918488285
image_member_find,0.04411740469572931
cirrus,0.04411490940819229
openstack-manuals,0.04409947898291148
bootable,0.04408802971594493
terms,0.04408375451852614
upcoming,0.04406420035881999
instance_metadata_update,0.04405507607040792
refresh_cache,0.044049017612509934
v2/,0.04402956412316099
heartbeat,0.04402545630049289
cloning,0.04402422866245225
contribution,0.04402110133202481
_delete_instance,0.04398387353730216
10,0.043949275732441395
identical,0.043940895673503705
transport,0.04388844512230481
271adfb,0.04385278517742323
logs,0.04384664400775809
uploading/downloading,0.04383588038917581
leaking,0.0438201118295969
b21fc56,0.043817790079491485
security_group_rule,0.04377832994887731
empty,0.04373063369988649
trying,0.043698253242929426
fun,0.04368527734244028
27b21bc,0.04366779498369075
_assertequallistsofobjects,0.04365089964714972
'delete_keys,0.04362060450476912
interrupted,0.04352575248247238
criteria,0.04346262215845162
reclaim,0.04346159353146242
print,0.0434471282008631
decorated,0.0434364143333128
backtrace,0.043422556784433304
initializing,0.04342102885221872
fixed_ip_get_by_address,0.0433594598570893
delete,0.04335400008769924
new-size,0.043328986013275526
retrieved,0.04332062470832641
qcow2,0.043320005611905125
retrievepropertiesex,0.04330919130047293
san_execute,0.04328805639340198
plug_vifs,0.043278355350114914
older,0.04326894614838255
provided,0.04320570997338915
11,0.043158395968708324
gettextutils._,0.04315636893272327
from,0.043146570603447565
command-line,0.043101737151190984
hacking,0.043090315767994915
exit,0.043059939354410576
notifications,0.04304282129901658
fakeauth,0.042982769575069545
live,0.04298016274308403
https,0.04295763490332479
context.py,0.042928955471285904
scheduled,0.04292666544661177
admin-actions,0.0428840309369544
presence,0.04288220437088114
schemes,0.042856829214683485
gettextutils,0.04279764139614356
breaking,0.04278015219806823
wsgicontext._app_call,0.04275340786311071
append,0.042708693082314585
scrubbing,0.04268008059605737
devstack,0.04264119620878516
volume_tmp_dir,0.04260329017085487
abbreviated,0.042587550803032656
_error,0.042564894655562145
parsed,0.042541522110657204
tells,0.04253695858585022
placing,0.04251514478670531
deprecated,0.04251227641494827
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04248681606596901
48dd52095869d36970de232f5dfa60656fcd578b,0.04248408397581686
shane,0.0424699650464836
means,0.04245489272360033
coercion,0.04245361814346091
inserted,0.04244041771235158
stub,0.04242798276391521
most,0.04242181511329102
renames,0.04237531619452893
sets,0.042375201253305926
cost,0.04236529172375423
returning,0.042347778479369026
**,0.042347054657697676
_change_index_columns,0.04233371809639736
specify,0.04232632715338251
'status,0.04229495182882617
'target_wwn,0.04227886180883656
describe_tags,0.04226748290620004
migrations,0.042248549637450394
which,0.04220320767134825
imageref,0.04218751515267637
multi,0.04218457806691719
lvmiscsidriver,0.0421811410857569
init,0.042177724287102945
since,0.04217448689327112
add_fixed_ip_to_instance,0.04217114188708022
2.0,0.042111282902632115
brickexception,0.04209671587702276
iteritems,0.04207737232536023
add_aggregate_host,0.04207699113058507
encode,0.04205420232240691
strategies,0.04205032128784087
java,0.04201357402833113
ipv6,0.041990139623439456
intention,0.041965707857070024
volume/utils.py,0.041932689147622056
'metadata,0.04189343929696117
wsgi_actions,0.04188300756433378
pipeline,0.041836959306251795
injects,0.04181789789114141
p.,0.0418148833481658
instancefault,0.04180065278723497
name,0.04178886606078069
restart_dhcp,0.041765855885972425
6.0,0.04176160058560047
derivative,0.0417500487264661
impacting,0.04171455836120186
breaks,0.04171450927820594
faultwrapper,0.04169489411825915
/servers,0.041667476110403265
in,0.04165537558645881
net,0.04156305879191528
unique,0.04152416070131405
_format_security_group,0.041523204147024324
0.7,0.04149096587478382
2013.1,0.04146118897104117
updates,0.041455902457408815
path,0.04142249785513809
__unicode__,0.0414116497275382
vmdk,0.041334347390707446
large,0.04133405033727608
web,0.04133353431454743
instance-linked,0.041296946222085545
admin-only,0.0412548697315678
or,0.04125165131510434
ryu,0.04125143019635269
internal,0.041231205015556154
switches,0.04122728506985882
network-name,0.041205836195576426
imagenotactive,0.04119910898059807
networks,0.041173618108144766
verification,0.041158640947222325
blocks,0.04112497468704581
one-off,0.0411228490578589
unconsumed,0.041116018623684296
win,0.041098061559953825
absolutely,0.04107586363114951
identified,0.04106598128034404
columns_to_join,0.04105487275340809
gotten,0.041042093845869224
selected,0.04099547379425824
initialization,0.040990110094737714
app-name,0.040985506364763356
went,0.04097469998441421
preallocated,0.04093257560545748
override,0.04092325809050669
scheduler-resource-race,0.040870923869213524
subsequent,0.04085639988678464
relevant,0.040853779768448915
'set,0.04084389703552032
cinder/db/sqlalchemy/api.py,0.04084247754263534
tool,0.040830306008434576
_poll_volume_usage,0.04082319271931133
aside,0.040813862727204095
recent,0.04080522154108795
nomorefixedips,0.04070151048047616
.message,0.04070046779333781
devices,0.04067959465525079
restoring,0.040676105410201314
=,0.04067095836594666
imageunacceptable,0.040655895661470674
warn,0.04063835868277304
wait,0.04062404969378658
needed,0.04061532841896478
cidr,0.04061381989118993
copied,0.040591354147295755
databases,0.04057844908999861
semantics,0.04057045032137045
gone,0.04055621471783579
projectexists,0.04054695276843135
swift-bench-server,0.04050324534089164
colon,0.04049346827891076
self.devs,0.04048852294466119
pylint,0.040456985579841585
410,0.04045629357974865
nodename,0.04044819896944953
get_connection,0.04044621680825675
administrators,0.04039651444612824
fei,0.04033714122130094
manage,0.04033595309694644
'msg,0.040333716713816616
ported,0.04032831633038524
backup,0.04032647137077401
finish-uuid-conversion,0.040320886590748485
merged,0.04030140268554259
errmsg,0.040259234569370125
real,0.04022873061938691
ipam,0.040224465855328496
these,0.04020704824754511
pwd,0.04018135474065414
notice,0.04014257099954361
positional,0.04010049591821476
libvirtopenvswitchdriver,0.040096190414910395
opts,0.040083701628254906
parallelism,0.04004673032033844
default,0.04004479477455352
ids,0.04003451631982167
x0,0.04002417749683153
freebsd,0.0400206170244236
storage_url,0.04002021227474503
task,0.03999036615811621
working,0.03992004558958719
ram,0.03991383147006065
session.flush,0.0398629187755667
opportunistic,0.0398507129088264
establish,0.03984930140119974
example.com,0.03982277118198705
-t,0.03980927949707841
'libvirt_lvm_snapshot_size,0.03979223695870812
conn,0.039633364167921015
partial-bug,0.03962784469154919
setting,0.039626823176901874
4xx,0.03961662662921629
'first_rebalance.prof,0.039608003784498046
doc/source/conf.py,0.03960600057980509
malicious,0.03958423389514662
greatly,0.03957836752156719
configured,0.03956376247440627
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.039563612941442866
rhel,0.039546322452238776
instancegroup,0.03953535060404177
catching,0.03950252773741494
failure,0.039490187666607154
unless,0.03948642394151046
prettier,0.03947480724066057
entry,0.03943745018933341
leftover,0.03941014952354114
paginate_query,0.03938270095344906
xenapi_device_id,0.039363285008166285
difference,0.03935706180322647
available,0.03935376202821747
hacks,0.03934935027512757
named,0.03934025592766541
worker,0.03930542712746502
everything,0.03929831556273221
domain_remap,0.03928398417836866
get_more_nodes,0.039219877489329244
disabled,0.0392125094600989
so,0.039195959087998666
essential,0.03919137650955708
loose,0.03918496775807376
computemanager.attach_interface,0.039150441517382124
sigterm,0.03912798517359948
on,0.039126339320189926
subnet_bits,0.03911871722305052
re-raising,0.03911160316458001
lifecycle,0.0390999665016663
api/manager,0.039099645580478175
green,0.03907710948317849
falling,0.03906238585528943
volumenotfound,0.03904716655490646
create_vdi,0.03904102298962243
accepts,0.039029208737952466
randomly,0.039020048536750354
external,0.038958228713408316
opening,0.03894515293924012
served,0.0388880972233476
diagnostics,0.03887559237166342
curs,0.03886842629493354
acl,0.038843992118816464
delta,0.03883073251113749
delete_volume,0.03882065024310623
fixtures.timeout,0.038809601850781014
lspci,0.038729473582237856
twice,0.03870617636951727
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.03870231908496587
negotiation,0.03869616622713163
containing,0.0386877218747056
below,0.03868016782500627
passwords,0.03864984019094921
goal,0.03862124886020174
superfluous,0.03859484906870089
binary,0.038588669321245814
reverts,0.038584355737786694
conf,0.03858299151964166
multi-instance,0.03856501750972229
'nova-manage,0.03856305016734597
extraneous,0.03856188393410752
out,0.038510435753764935
fragile,0.03849297049806439
passes,0.03848659471995957
1171936,0.03844954009414043
api,0.0384446842340299
range,0.03844343549142558
flavor_rxtx,0.03840835998943256
2.,0.03839869175417982
vg_name,0.03839382705603593
accesses,0.03836534873637444
importantly,0.03834555321166393
aggregate_get_by_host,0.03832501712527578
send,0.038285560178847544
tried,0.038259210251674884
seem,0.038256531090546775
413,0.03821633561802381
2616,0.03815946135208282
:/0,0.03815213175073319
accepted,0.03813507013937028
i,0.03810412093356611
glance.common.utils,0.0381017778270122
rpcapi.py,0.03809172324391634
change_instance_metadata,0.03807311588105884
drops,0.03807241087402313
detecting,0.038067982796041545
2.13,0.03805086356040088
uses,0.038019399738597574
consideration,0.03801867276540266
sharing,0.03801715352351298
exclusive,0.03800703635111831
glance-manage,0.037991489233724564
unprotected,0.03796659477927069
allocations,0.037961476840837075
rescuing,0.03794736262869746
'string,0.03794332977038681
recon,0.03792130510060008
wrapped,0.03791461944168022
pip,0.03790573442626678
deprecated-aliases,0.03788292571394782
functionally,0.03782603328924556
unrecognized,0.037823037210399334
packagers,0.03782260838615859
changes,0.03781775040244832
been,0.03781730715177544
upon,0.03781552421112359
locate,0.037740908066064206
-removing,0.037704721468731356
instancetypenotfound,0.037704637828450675
snaphots,0.037702670454108814
per-disk,0.03762703274815152
accumulated,0.037574964067646786
cd,0.037567959356673515
swift-bench-client,0.03754397244101656
optgroup,0.0375273340492623
finds,0.03750580295403874
had,0.03746107981714133
translates,0.037461044812616175
then,0.03745921895631174
operating,0.037452943163526396
entirely,0.037451384190184026
dhcpbridge_flagfile,0.03742978539722218
nova/cells/messaging.py,0.037423525716378366
qpid,0.03741967300170926
raises,0.03741604192137472
websockify,0.03741600765693934
cross-site,0.03739271287438094
augment,0.037386753538255005
sha1,0.03738127719148936
unitests,0.03734653404929738
communicating,0.03732853499451224
iptablesmanager,0.03726675513004684
reflect,0.03724990972103188
scalability,0.03724395482023241
foreign_keys,0.03723747634319204
were,0.03723744514562399
value,0.03718916512417874
describing,0.03718703050844502
expire,0.0371796816848835
image,0.03717288448999465
danjou.info,0.03715311259456911
haomai,0.03712978486564259
3.x,0.0371280008695833
missed,0.03712705641762709
revoke_security_group_ingress,0.03708859884570149
times,0.0370549048121481
toggle,0.03703037526602987
downloading,0.037013847726369675
bombs,0.03700342173634039
overlimit,0.03698969997479912
favor,0.03697898335629474
nova-manage,0.03696962348485939
/images,0.036938045343504325
v3,0.036917533816013995
bus=,0.03689868927026991
check_instance_state,0.03688592409795691
mounted_on_same_shared_storage,0.036872833570762265
eg,0.036867384556157644
misc,0.03684490074556981
esx,0.036843725844125846
agent_builds,0.036831585250764055
drivers,0.03682286789054099
can,0.03679742545465691
exts,0.03677376585247234
plug/unplug,0.03677264691004606
test_volume.py,0.03674822536337871
disabling,0.03672848378295136
starting,0.03672828487073865
notifications.send_update,0.036700079532471085
additions,0.03669609684111997
initialized,0.03666338402127212
filters,0.03664830679599677
logged,0.03664529876586384
connection.py,0.036641807149125516
-p,0.03663256397773264
hartsocks,0.03656082651570684
abstract,0.03649251654262776
corrects,0.03648233867852063
introduces,0.03647084864303442
helps,0.03646101513509726
succeeded,0.03641457503541647
through,0.03641409545928618
versioning,0.0364007533227784
otherwise,0.03640041170743949
1,0.03638549515931369
delay,0.0363785761799479
'keystone,0.03637648060795033
purge,0.036368972570040334
deepcopy,0.03635780266624785
efficient-volumes-from-images,0.03635004949406
14:53:26,0.03633263236116324
inaugust.com,0.036322500412107384
instanceaction,0.036230189157457224
finishes,0.03621136535849604
api_samples,0.03621021458116558
//review.openstack.org/,0.03619586578950186
test_safe_parse_xml,0.03618468821858463
linked,0.0361558493062687
nova-network,0.036155644208518
api-paste.ini,0.0361545966585351
securityimpact,0.03612513069692808
len,0.03610119907333801
action_event_finish,0.03610001558671227
attempted,0.036094274188617305
purpose,0.03607338263568403
vendors,0.03607070346176791
calculates,0.03604057014218229
neighbor,0.036037122479660726
expiry,0.036017332417306876
smokestack,0.0360152408216031
clients,0.036006226342492474
status,0.035998378130492295
bit,0.035993368091031666
processexecutionerror,0.03599207827589734
canonical,0.03597147018022559
pythonlogging,0.03596302573646554
ldapdns,0.035957048304259734
no,0.03594755430494137
testcase,0.035944626080973756
'allocatedcapacityweigher,0.0359431851096397
expired,0.035931709114136526
bcf6d5e,0.03592875018301435
exceeded,0.03590149460438901
307,0.035842994034125865
removing,0.03581165744472057
larger,0.03580799198846753
likely,0.03579944742925622
y,0.03579841534259957
resetting,0.035754715530115916
benefits,0.035745523053633176
chunk,0.03572966417852855
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.03571205552391291
captured,0.035694966286451656
constructor,0.035657281099418896
170,0.035655408008945635
task_time_to_live,0.035616159075608486
test.conf,0.03561072190992798
nic,0.03560289271581041
taskstub,0.03559503382022128
depends,0.03557927108249069
refreshes,0.03557719965412392
nexenta,0.035565024965247286
idea,0.03554572158673491
casts,0.03553983286891296
multiprocesswsgitest.test_terminate_sigterm,0.03553776253082791
biggest,0.03553104037548677
squelches,0.0355262358184728
nova-compute,0.03552000924309875
'show,0.03549701132676249
checked,0.03548229575320627
subcommand,0.035466021738485225
leads,0.03544414935024394
utilities,0.035441061257567304
picked,0.03541232564543874
'glance-manage,0.035383393713256425
clarify,0.03535791105489556
image_utils,0.0353498547928305
g,0.03532740609176078
new-world,0.03523141784013375
floppy,0.03522955082278745
collision,0.03521975979931842
446,0.035189735770054555
portion,0.03518883701449256
v2,0.03517480878182222
mox.stuboutwithmock,0.035167069839340453
differing,0.035148608008438414
request_id,0.03513586457394683
requested,0.0351025639131986
parses,0.03509077372632564
text,0.0350726639776886
foreign,0.03506018350126395
repair,0.035051376797697195
coerce,0.035005029896683255
gatekeeper,0.03498792625262131
flavorid,0.03494489952691106
when,0.034934819114763746
large_object_chunk_size,0.03488194155134108
igarashi,0.0348761233615778
may,0.03485318000592511
overshadowing,0.034836134365912694
h404,0.034820813713132774
simulated,0.03481106356877585
behaviour,0.034806170135820776
handler,0.03479846453936176
vhdx,0.03477908049230604
concurrency,0.03476372266267668
remove-v3-xml-api,0.03475718183212127
triggers,0.03475148250169678
vif,0.034730420554474596
cinder.volume.api,0.03472796436311226
dnsmasqfilter,0.034720397404175755
execution,0.034720281833594255
gc,0.0346908784616494
hybrid,0.034690827899031156
get_instance_network_info,0.03468886052075904
poorly,0.034668441824119996
max_size,0.034665952722248594
checks_instance_lock,0.03466485939042535
durgin,0.034636609975298355
without,0.034634662690868546
distinguish,0.03463278865559851
containercontroller,0.03461647829866957
pick,0.034612680808465295
linux_net,0.03461158418410337
affect,0.034589521066258594
buffer,0.03455821072028058
object-replicator,0.034548810213217665
throw,0.03453332228385987
confirmed,0.03452004899044997
nova.conf,0.034515812489475155
source_vol,0.034469017481169886
timeouts,0.03445487576600036
linux,0.03442076194277725
comparison,0.03440489802545583
extra-properties,0.034389886360886066
monitoring,0.034387825791449264
initially,0.034384494347501016
image_state,0.0343721394836375
store.add,0.03437033444024653
ticks_between_runs,0.03436791601487989
attaches,0.0343617868630912
idempotent,0.03434992657705788
auditor,0.03434091310098801
1021721,0.03433360297072609
set_host_enabled,0.034332203874299035
noreply,0.03431163825389867
tox,0.034302113990594914
migrate_disk_and_power_off,0.03428709075828759
'initial_balance.prof,0.034286470609036356
deallocate_fixed_ip,0.034277698601818646
pin,0.03425815677464523
rbd,0.03425742001325085
_default_block_device_names,0.0342438811469529
1182754,0.03424346138296077
policies,0.03421962571791798
conf.database.connection,0.03421443345409005
standpoint,0.03419616400836758
deprecate,0.034176051207479435
correcting,0.034160151385332765
volume_types,0.03415662689228367
compute_node,0.03411550063086062
requirements,0.03411178654729034
solidfire,0.034108473818366764
melange,0.034067234598464516
raised,0.03405442485255654
documentation,0.03403010881664831
installation,0.034011196321996055
lost,0.03400936283400237
recreate,0.03399064166614172
much,0.033905453287668606
crud,0.03390192523423628
install_venv,0.0338837806135745
adminpass,0.03387431207962917
bootdev,0.03386235920060477
a,0.03386217731243236
conditions,0.03383791707635862
multipath,0.03383321009364766
melangeconnectionfailed,0.03381475944524473
'-append,0.033806209655888875
behaviors,0.0338028024777412
precise,0.03374471608020293
sources,0.0337339546920171
situations,0.033710686267847095
sent_meta,0.033707360199343714
taking,0.033661541996380204
multipart-manifest=get,0.033654795709974226
their,0.033644452144610495
1.0,0.03361662217292793
clearing,0.033614699826862854
domain,0.03358532716900885
property,0.03357997158975489
security_group_handler,0.03357335119511377
restricted,0.033548393815532804
rollback_live_migration_at_destination,0.0335331685670909
drop_column,0.033528782514672305
spurious,0.033526636449964405
45658e2f3,0.03351944889735732
eol,0.03345777500049795
keep_cache_size,0.033406528183894856
rxtx_factor,0.03339360298085797
def,0.03336299610871068
echo,0.03331002768150518
get_endpoint,0.03329845868526418
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.033293698643957266
converting,0.033228886344194
enforced,0.033200097630277016
-i,0.03319816929541388
scope,0.033196528977389894
|,0.033161369759589235
initialize_connection,0.03315402115744497
soft,0.03314789986452425
'openstack,0.03314658314911011
test/functional/swift_test_client.py,0.03314018268208904
mode,0.03313658838379544
iteration,0.03312219221483372
faults.fault,0.033084812087756224
pbr,0.033082960899968525
deallocate_for_instance,0.033076185581959267
machine,0.03305645985339343
apis-for-nova-manage,0.03304636035268446
test.testcase,0.0330461926818542
dda24eb,0.03298627969952729
sa,0.032980005367903874
asynchronously,0.032967144398991795
looking,0.032950017605380424
guest,0.03294776942612528
computefilter,0.03293817917034748
causing,0.0329380920442561
'ne2k_pci,0.0329131021215556
compiled,0.03290006996682312
connect_volume,0.03289533522652871
single,0.03289522554987616
fail,0.032856618817714484
third,0.03283924075944586
plus,0.03280826145104414
imageutils,0.03280349712838514
unstub,0.03279749565118128
'root,0.03276891958694973
existence,0.03274675523564294
verifies,0.0327402722573195
'baz,0.032651171119201704
vm_state,0.032647279304946486
best-practice,0.0325770436194104
sure,0.03256473385340408
iterating,0.03252467216299776
windows,0.03252211680995805
libvirt.libvirterror,0.03251286476843863
virtualenv,0.032499489997351014
image-id1,0.032486497028102836
rick,0.03247634157674119
introspect,0.03247291431199359
proxy,0.03244846630413859
silent-upload,0.03243671106297887
modifications,0.032429680337944064
rhel/centos,0.03242465469761514
nodes,0.03240454498633827
'-o,0.03238390671559884
check_token,0.03233546637290637
method,0.03231731767819624
models.py,0.03230041828342945
db.sqlalchemy,0.03225744002882644
console,0.032235439681348635
ending,0.03223202305335251
snapshotting,0.03215539674001747
iterate,0.03213437024911176
logfile/logdire,0.032132291674794144
5,0.032079714933839695
bridges,0.03206400444480986
non-public,0.032054259302894635
invalidinstanceidmalformed,0.03203763427831854
disconnect_volume,0.03203502487481958
execute,0.03196701517497737
occur,0.03194917048824872
keypairs,0.03194076019902774
compute_capabilities_filter,0.03190963162429215
control_exchange,0.03190607811062337
1012443,0.03187906227471432
tasklog,0.03187022670632445
_hard_reboot,0.03186875410908217
