word,value
schedulers,0.07255480367740166
drop_unique_constraint,0.07251685164627061
+0800,0.07251228080079904
rescue_instance,0.07250611416348463
tracking,0.07246789288588255
requestid,0.07246115376479306
achieve,0.07242812343730748
preventing,0.07241639724954206
openstack.common.log,0.07238820715989121
contention,0.07236994731724963
keyerror,0.07234061654448433
are,0.07227758850507343
duplicates,0.07224425923993809
virt/firewall,0.072206643653033
ssh,0.07212976275255217
libvirt/connection.py,0.07211898845356905
cat,0.07210201490500984
interface,0.07209736057434919
b8a676c,0.07208806371144194
upload-to-image,0.07205081604541123
qxl,0.07202361136597486
existed,0.07202332286153373
soft-deleted,0.0719967058109772
-e,0.07199534671303298
dedicated,0.07196898542026275
_create_volume,0.07194920845213372
floating_ip_get_by_address,0.07194314382753245
proxy-server,0.07188104007512984
noted,0.07187966021118287
client-side,0.07186559055599047
dmitry,0.07185520795381148
unimplemented,0.07185267412328475
qemu-dm,0.0717727551160656
packet,0.0717535521712942
finish_revert_migration,0.07175230211653136
x/y,0.07174261708295468
0.9.11,0.07172572017306285
finalizing,0.07165838815920486
sigint,0.07162553397055116
os-multiple-create,0.07159372951822474
},0.07158531216292625
vm_mode.xen,0.07154975601651584
nova/compute/manager.py,0.07148890184396035
auditors,0.07147315540118078
images.status,0.07142367746614486
is,0.07140762919749327
extra_resources,0.07139582842068967
rework,0.07139398011140362
db.api,0.07138285628582865
disallow,0.07136218724176262
2.37,0.0713393696017186
fixedipnotfoundfornetworkhost,0.07131973005015656
guidance,0.07122111907765163
hostname,0.07116177440043144
ie46b24a65145c407d46974b63a97a84911223547,0.07112581225854024
replicas,0.0711203305430629
quota-delete,0.07111192108027053
ignore,0.07109097631554882
asymmetry,0.07104615467285125
fixtures.monkeypatch,0.07100927248217064
generation,0.07096513770909588
failed,0.07096128028850877
creates,0.07086085412983374
_make_agent_call,0.0708599884946175
solely,0.07073813159150644
former,0.07073318837590992
rollback,0.07069229740810848
tracebacks,0.07068161546354475
clones,0.07063971869303955
qa,0.07061938423912781
set,0.07059614554628399
folsom,0.07057133124408915
computemanager,0.07055821107156428
first-line,0.07054922456528295
missing,0.07053414312859255
runtimeerror,0.07049272756301037
calculation,0.07049270945779544
150,0.07048883227008385
cover,0.0704817279244618
never,0.07047841371662684
terminateinstances,0.07040003652498884
openstack-common.conf,0.07039441990093362
volume.py,0.07034756270295141
isolatedunittest,0.0702765657241375
imageaddresult,0.07027070384076087
wwn,0.0702464159190892
upload_object,0.0702006109937925
wraps,0.0701894411801566
caching,0.07012116042966943
charset=utf-8,0.07010581499706459
includes,0.07010180957209962
'bad,0.07007943154999448
drift,0.07003680327987784
nsp,0.07003678383928717
comparisons,0.0700188595134821
formatting,0.06999795775336387
dict.keys,0.06994320657454448
restarting,0.06993691046382727
assertgreater,0.06990863926024098
trailing,0.06986392336906715
detailstream,0.06984973025472026
required,0.06979954664334016
attempt,0.06977129094871046
glance/api/v2/image_data.py,0.06973979101333055
offloads,0.06973457694749487
x-timestamp,0.06972857700331692
minor,0.06966380248610127
title,0.06957194785972916
syslog,0.0695664562500749
partially-implements,0.06949729625137102
dict,0.06945256534873905
volume_id,0.0694299439874146
retype,0.06942148853554418
network_info,0.06940635708103791
detect,0.06930767577078435
persisted,0.06929728878569853
starts,0.06926107435960725
cold,0.0692136992329785
auto_disk_config=disabled,0.06920257576669425
cluster-b,0.06919605991160285
small,0.06917347213732858
model_update,0.0691379677717728
removed,0.06913221579079379
fake,0.06913187218245978
__init__,0.06913095738517992
root_gb,0.06910410836130798
resource_tracker,0.0691001423218167
'import,0.06909382055041702
_execute,0.06907780971772326
independent,0.06907519207732628
vcdriver,0.06899220987412971
validate,0.06898786499228032
libvirt_vif_driver,0.06898465671586464
force_config_drive,0.0689701062256785
h302,0.06896488951351554
set_vif_bandwidth_config,0.06896025480151872
detection,0.06893747355885431
conductor,0.06891455069456111
analogue,0.06887756845802091
nova/virt,0.06886731319471162
i64b138bad74c39d087addcd766b890c4076a2ce8,0.0688598328615917
allow,0.06884365484634579
constants,0.06883165826052814
irrelevant,0.06882804230505746
e501,0.06881631642411391
/etc/selinux,0.06881316499888762
_delete_instance_files,0.0687944372992949
query.update,0.0687894792175946
mount,0.06876505660777399
4,0.06875379986451596
nova.crypto.compute_md5,0.06874629334996164
noopfirewalldriver,0.06873416980265375
instance.info_cache,0.06864053149732913
chains,0.06859408298340376
workaround,0.06858224066364196
o,0.06854966052559736
script_name,0.06851098173542076
volume_destroy,0.0684439622957355
locally,0.06842409235490611
'console,0.06840669678545423
_get_instance_nw_info,0.06839186723888716
6.1,0.06837036008440846
bryant,0.06834036610375929
reset_network,0.06832763512171014
drives,0.06827862738493146
retry,0.06827037608092805
destination,0.06824793083524411
neutron,0.06824451114358819
packages,0.06823231944550269
'deleted,0.06822667645627598
vbd,0.06822372521476222
invocation,0.06819794346205701
stuck,0.06817156042461127
trigger,0.06816464474283215
pair,0.06813418660899807
simulate,0.06807449121369351
leave,0.0680635768539588
leaked,0.06806216254576325
normal,0.0680479825600681
thin-provisioned,0.06799389442616115
members,0.06796902895414167
memcached,0.06787727304888103
multiple,0.06784909722690984
choke,0.06783787555208684
1.1,0.0678129225304248
create_volume,0.06777704974408638
altogether,0.06772779674649586
date,0.06772729964208217
mac,0.06771714535813662
require_context,0.06770116520335649
lhn,0.06767028712495039
multi-node,0.0676373538342625
dhcpbridge,0.06758695223712934
1185533,0.06756762861656303
datum,0.06750122600216972
iet,0.06749961711014339
cleared,0.06748216271160212
improperly,0.0674445513010012
qos_specs_uuid,0.06742368810332776
life,0.06740961809971227
param,0.06739819289117747
instancemetadatanotfound,0.0673471579579251
overall,0.06730692241464803
wildcard,0.06728015238839934
too,0.06719515829797981
underscore,0.06718782004093585
disassociated,0.0671845574743453
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.06713991803793269
notifier,0.06711582315419505
describetags,0.06710913281252506
7a51572,0.06710487256575219
device,0.06707687110476343
singletons,0.06706193141052919
mm-ctl,0.06704453303781367
confirmation,0.06693140717025266
default_max_cache_size,0.06692794791719874
vm_mode.hvm,0.06692532064225963
bogus,0.06691461833699137
vs,0.06691114970547435
defines,0.06688862950407581
'user-data,0.06687156242454954
'ip,0.06678767781450418
function/method,0.06678249860831527
wide,0.0667212929593163
ec2utils.glance_id_to_id,0.06669515702419611
samples,0.06665583637138472
_,0.06665239650692383
1084618,0.0666391176436956
www-authenticate,0.06657460257958722
vir_domain_affect_live,0.06654402579422224
emulates,0.06649987310837986
tweaks,0.06649440894914743
messages,0.06648083608383074
doc,0.06645046178238942
complicated,0.06643967537424228
environment,0.06642208682713854
touching,0.06640854664771662
addcleanup,0.0663940462575203
respect,0.0663847767098121
lease,0.06632700391642556
programmingerror,0.06628232429069499
incoming,0.06616689999665003
edge,0.06606863787759537
integrityerror,0.06606112142574187
encrypted,0.06603257729688425
oslo,0.06602592371857285
servicegroup,0.0659848287282957
'\,0.06593738339035993
silence,0.06591272599001158
inappropriate,0.06589690215458947
f7705f3,0.06587013679735809
pending,0.06585578420983364
__exit__,0.06583503896305275
maintains,0.06583179461664915
libvirtconfigcpu,0.06580149441460426
increased,0.06577644156451772
yielding,0.06577279960176344
/v2/tasks/,0.06575277044115621
fired,0.06568646035372386
is_public,0.06567866507439975
export,0.06566515572843107
user-land,0.06562336063647578
expected,0.06558096318915822
part,0.06554605487648807
calls,0.0655161657093733
local-hostname,0.06547843423995829
issued,0.06546607948821016
classes,0.06544042038459455
followed,0.06542553149247504
reflects,0.06539361911556298
fname,0.06538969526472738
255,0.06536998503252449
term,0.06536704513160775
flows,0.06534673997688963
terms,0.06534474612690339
implementation,0.06533193224521759
significantly,0.06533185615267878
move,0.06531714173595198
ca,0.06531242909693614
uniq_c1_x_c2_x_c3,0.0653030739592904
snapshot_get,0.06529489880151888
cert,0.06527684374895452
good,0.06521789207242831
pointed,0.0651636804920725
changeset,0.06515037290594401
meant,0.06512934003272083
reclaims,0.06512226135509597
keeping,0.06510929891784267
least,0.0651040812322201
//localhost:8776/v1/,0.0650884975130579
dina,0.06506284198881557
autocreate,0.06505880197954009
'amount,0.06505685114194323
updating,0.06503529656887522
unnoticed,0.06503412905221967
fixed_ip_*,0.06501390521456642
hosted,0.06500970820483636
config_drive,0.06500323644222428
destination_type,0.0648873690178742
continuation,0.06485740708466463
ae931a9,0.06484000306426746
simple_usage,0.06478875415051737
nova-rootwrap,0.0647646240802659
vsa,0.06474025389468925
hack,0.06473051307151632
request_utils,0.06472278345554337
extend_volume,0.06468050928196499
_verify_response,0.06467985578825916
storwize-svc,0.06467984573063762
rule,0.06467214666294321
4.,0.06465477148791994
back-to-back,0.06460421534943302
have,0.06459888357969679
admin-event-callback-api,0.06453883628466087
tick,0.06451560054626695
whether,0.06451510636268648
_decompress_image_file,0.06446932055530114
fell,0.06442156462338697
security-groups,0.0644163802815908
developed,0.06440157875277672
08x,0.06438890784618088
output,0.06437547961467742
asynchronous,0.06432855014529107
rest,0.06430307541758848
hit,0.06420607616125582
xenstore,0.0641872497882348
shutdown_terminate,0.06417018191126789
pickle,0.06416227126751371
//,0.06413815681201301
parsing,0.06410822562378925
ethernet,0.06410407449159942
necessary,0.06409981013270875
testing,0.0640767329608783
tidy,0.06403469964355836
clear_rabbit_queues,0.06403307653895313
rpc.queue_get_for,0.06399459737975748
sequentially,0.06394136034677637
e502,0.06393371671491954
login,0.06393210196306737
suspend/resume,0.06390713456329576
post_live_migration_at_destination,0.06388161305596653
log.debug,0.06387696185004291
test_create,0.0638607189839844
ietadm,0.0638197061869227
ingress,0.06379497795160904
arm,0.06378741059479016
lazily,0.06377854964272017
tmp,0.06377509871299668
instance_get_*,0.06372454262987855
apirouter,0.06372025849731859
012,0.06370624805484246
unexpectedly,0.06369026086858635
security,0.06365546562812711
nova.tests.test_quantum,0.06362870386631361
originally,0.06361414382962026
cirrus,0.06361398257843813
eliminate,0.06360048601645521
convenience,0.06354024711475248
erupt,0.06354013637192536
'message,0.06353146482903377
mismatch,0.06353000996293355
unlikely,0.06351766679600618
trusted,0.06347258369367896
whole,0.06343258484316369
leaking,0.06342449835646352
highly,0.06341643153176599
waited,0.06339094208649503
claxton,0.06337396137685292
expression,0.06334392765967443
test/unit/proxy/test_server.py,0.06333290113353392
free_disk_gb,0.063305173229972
swift.common.utils,0.06323688460029203
mispelling,0.0632183301155438
help,0.0632064845778056
stop_instance,0.06317740704832707
happily,0.063169178601998
'agent_build,0.06315771466612584
worked,0.06310564712039968
identifier,0.06294376128963618
quota,0.06294074777616693
rootwrap.conf,0.0629149128071922
',0.06291070983131668
reading,0.06287871038079373
db_replicator,0.06285675302266215
pop,0.06284938282756354
came,0.06284480332429042
complains,0.06283853821206402
desire,0.06278171465448702
//etherpad.openstack.org/p/novav3apicore,0.0627603070873255
explanation,0.0627260301717696
home,0.06270887145587972
built-in,0.06269765051544647
slight,0.06269242247004829
visible,0.06269216069144984
service_get_all_by_host,0.06265471588112875
clock,0.06262648005130445
vms,0.0626207464647236
unrescue,0.06258746045674231
tenants,0.06257251871037905
&,0.06253945763688294
hyperv,0.06253376609092288
replicator,0.06252390478169734
reraise,0.062493426133315405
virtual_size,0.06241191510849868
'domain,0.06237954147999178
theory,0.06237006852344975
directories,0.062367997149435715
copy_image,0.06236151038312247
construct,0.06236072555083525
initiator,0.062349682776157836
handled,0.06233369654607512
human,0.06232296759935269
nameerror,0.062322816919852295
warnings,0.06220692539968438
decorator,0.062183924145833666
infra,0.06214684721941703
libvirt_inject_partition,0.06210762940340655
lp,0.06209089330995617
newaccountid,0.06208869526415452
queues,0.06202312112898513
multicast,0.06201948426385382
lock,0.061994441472578314
nodb,0.06196670433323104
registered,0.06196411990395472
glob-style,0.06193771474173401
requesting,0.06191707225046446
uuidutils.generate_uuid,0.061860197231553726
500,0.061800580195490756
executes,0.0617268206237141
lower,0.06171669437263263
expect,0.06170882503241991
sleep,0.06168862767399545
-o,0.06168698764393181
hp,0.06166520565863169
unauthorized,0.06162959671227455
indirectly,0.06158652708594263
bug,0.06154208383555156
diskfile,0.06147281499691254
cross,0.06147266847287007
hash_suffix,0.061435293272403546
_terminate_volume_connections,0.06138603923705503
abbreviated,0.06135765082280961
virtualized,0.06135237765958771
killed,0.061349330445366466
1253497,0.06134652493997748
with_data,0.0613217046458805
view,0.061316922251276565
pci,0.061302708214570505
//github.com/pylons/webob/blob/master/webob/request.py,0.06128535067621685
formatted,0.06124755174753606
api.log,0.06116321878236938
cfg.conf,0.06114115502873678
restores,0.061112694262482746
customer,0.06110320554112858
oslo.vmware,0.061081540776980144
flaky,0.06104992984424577
annoying,0.061012421618430554
non,0.06097773342907759
'in,0.06097571515186324
bool_from_string,0.060915392053053276
quantummanager,0.060909109927822475
aug,0.06085725262757822
nova.compute,0.06085638521292237
ipv6,0.06075782764938511
nova.log,0.060743554574755276
mb,0.060741247533794146
9157286,0.06073650872148933
903345,0.0607297391514032
checking,0.06067415886882277
volume-a,0.06067375508850181
1285437,0.06063336177208238
unowned,0.060592269006378104
bored-on-an-airplane,0.060586719131809366
validate_connector,0.06058156193959937
quantumv2/api.py,0.06057690735050839
get_vm_storage_paths,0.06054069274616523
rebuild,0.06053402162124719
several,0.06053192441085944
i.e,0.060500699697173775
parser,0.06048289575532106
entrypoints,0.06046464260237017
confusion,0.06043521057525543
servicelist,0.06038884071625987
omitted,0.0603614950826505
appended,0.060358352018446595
econnrefused,0.06035293989914986
git,0.060321752991582156
modified-since,0.06030985260133964
_extend_snapshot,0.06030516172515153
sensitive,0.06024291874269185
auto_disk_config,0.06023983365063498
quality-of-service,0.0602351449191658
scoped,0.060234567970080574
db.aggregate_metadata_get_by_host,0.060177640959400175
setup_networks_on_host,0.06017421427520297
1217972,0.060144989299501274
glance/cmd/cache_pruner.py,0.060060220771919706
almost,0.06005955357959239
coverage.py,0.06005731607552627
047b2e4,0.060056490714877904
'lsilogic,0.06003562220868705
1182037,0.060032325777979366
image_props_filter,0.06001673746480315
marker,0.059957554642213806
nullable=true,0.05994831006304718
another,0.05994016464296904
realm,0.05993473425835299
funcs,0.05990587803698003
3.,0.0598971536798768
xen,0.059859548322380655
redhat.com,0.05978154421397898
3.7.16+/3.8.2+,0.059750349910730007
'report_interval,0.0597165147781869
smith,0.059670087768157964
hint,0.05965971913212391
assertalmostequal,0.059646039394128214
networks,0.059640014830221875
put,0.05962577184910811
implied,0.05961588382675539
specifically,0.05961488515199156
tracker,0.05957594052302163
map,0.05955958766922326
out-of-date,0.059515341128661005
fixed_ip,0.0594897642357817
security_group_update,0.059462754691271914
care,0.05942063864765665
'text,0.05938317512603976
openstack.common.cfg.conf,0.05937402926835004
dir,0.05933959870252179
prov_mac_address,0.059320823906114546
'true,0.059125374599084506
tgz,0.059107696115166135
importerror,0.059107208768641666
9721129,0.05910413509838393
nosuffix,0.0590978432859426
membership,0.059094545161036655
super,0.059085841369803126
rings,0.0590695224041972
requires,0.05905811720572551
test_libvirt.py,0.059033306623828774
roundrobin_datadirs,0.059017296680791774
'personality,0.05901701039587195
nw_info,0.05901045525601836
true,0.05900267970674491
empty,0.05898059222053657
streams,0.05895574701536255
gating,0.058952220856167206
nice,0.05894948173112155
state,0.058914993165427657
tagname,0.0588526800348979
properties,0.058781862434300676
l,0.058740804396503844
conf.tempdir,0.058661077261344036
reside,0.0586529071110143
scheduling,0.05864009459748528
snaps,0.05860545162969255
manager,0.05856394389387327
**,0.05853824323547847
get_available_resource,0.058519795702088435
consoleauth,0.05850209067861589
split,0.05849035007823089
biginteger,0.05844685296211596
acceptor,0.05844283768139208
conf.quota_driver,0.0584374911592612
log_format,0.05843312985259695
build,0.058422030186038906
libvirt_volume_drivers,0.05840692155499917
inconsistencies,0.05839324861593062
backported,0.05838360920370053
s,0.05836991633204811
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.05834882313330207
h703,0.058340909672959504
nova_ipam_lib,0.058337011948702416
triggering,0.058298268329304466
based,0.05829706188982243
setup,0.05826291854790886
threadpool,0.05822757871208188
outer,0.05816109327886734
lh,0.05813715506442882
mikyung,0.058071404414955945
test_create_and_delete_nets,0.05805454045840878
initialize,0.05805099250956094
problem,0.05804413713235247
filesystems,0.058043813638084626
glance-control,0.05803942384588289
sigpipe,0.05799225817966453
'instance,0.05798627242119664
novabase,0.05795085490969262
slave_connection,0.057945741362079736
progresses,0.057941259727897744
stat,0.05793945723225042
paravirt,0.05792161255728754
_context,0.05791344381520562
x-storage-token,0.05790657205888512
compliant,0.05789925035870568
bits,0.057870856426057576
colin,0.05786274122521894
*before*,0.05785819175816833
target,0.0578474360761542
rdp,0.05782438914550815
image-download,0.05780630910120676
system_metadata,0.05777883492516178
root,0.057772433225874414
virtual-env-name,0.057742518210254334
semantics,0.057728357011819706
migrate_volume,0.0577212837548405
waits,0.05771677064070452
general,0.05766084207129627
aggregate_instance_extra_specs,0.057660585465043275
datacenter,0.05765090366412963
user_id=,0.057644403889545885
image_member_find,0.05760193126721481
ryu,0.05759753522263797
present,0.05757137454477174
utils,0.05753172333749039
list_instances_detail,0.05748207214928657
metaclass,0.05744129652931232
transport_url,0.05741249097638887
7b0cb37,0.057405107966863274
contributed,0.05732959094698413
n401,0.05731181732036875
better,0.05730875005051408
docstrings,0.05723182179547885
netapp-volume-driver,0.057204433646082006
schedulerdependentmanager,0.05719541198985018
caused,0.05714217596016079
novaexception,0.057131270557724295
mistake,0.05712822474538204
1290568,0.05712760831280808
derivative,0.05712365491569378
preferred,0.057104890754332234
minimize,0.05708030650768396
preallocated,0.0570162769703217
claim,0.056958637212071186
greenthread,0.05693782339858497
evaluating,0.05691612889645278
instance_usage_audit,0.05690508029559986
novolumetypesfound,0.05690342698590855
requirement,0.05688712571299834
400,0.056827444433728246
slave,0.056695767802754427
questionable,0.05668833552235195
simplify,0.05664764785653203
appliances,0.05657456800014134
name,0.056555614114361
bad,0.05654743521982361
project_only,0.05650944130247722
kombu,0.056477788000813454
drifts,0.05640576566999541
sections,0.05640373117239546
common-rpc,0.05636119413140376
fixing,0.05635067627760029
'columns_to_join,0.05634129045268729
-f,0.05630403836593488
column-name,0.05629110847175253
iogrp_data,0.05623890538472014
settings,0.056227768017219834
poolevents,0.05619755507750902
timeutils.py,0.05619493514064949
db.instance_destroy,0.056186648150190734
generates,0.05614694212262682
test_connection_to_primitive,0.056136558468124285
fulfill,0.05611522733603845
combine,0.0561061693849577
i75e339c2a2827875078c937e57c37e85d3ad1852,0.05605878478782332
member,0.056040004507797565
volumeops,0.05587896226803129
clay,0.055857781423633374
task_log_get,0.055786241961651634
schemas,0.055757671621983626
solve,0.05574862110545005
viewpoint,0.0556806357171789
volume_size,0.05567954514260179
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.05567805091947407
above,0.05566980622202544
internal,0.05565449241438238
httprequestv3,0.05565384531159292
trim,0.05564573832130702
reservations,0.0556442847896851
processutils,0.055640590776585515
nan,0.05563151945516078
populated,0.05561880543319073
manually,0.05561504758126011
pure,0.055596554400940745
404,0.05559154304436396
field,0.0555772153957495
transitions,0.05556135530437381
connect,0.055479428489210225
vcpus,0.055472907912414146
clearer,0.055452161218171175
decorates,0.055439075449059454
integral,0.05538135383472561
1.,0.05535600447659456
api,0.05533828544254852
rpc,0.055329226326905165
zone,0.0553093635236673
vmware.com,0.0552874875463406
collect,0.05527942198530188
i,0.05525515949936399
”,0.05522141025568421
snapshotisbusy,0.055143817955412316
added,0.05510854774328577
although,0.055100422144715167
server,0.055099263322886616
used,0.05507852304592718
entry-points,0.05501561883216832
instance_metadata_delete,0.05500364809353349
test.py,0.05498904076899506
unquote,0.05498248510570019
fork,0.054903997125155216
xentools,0.054903652627383843
automatically,0.05488953304543424
by,0.05488297218864777
zero-size,0.05488085623201738
intialize_connection,0.05482409260289066
127.0.0.1,0.05481690773584755
raise,0.05480965603565297
glanceimageservice,0.05478409388540597
host,0.054769992458830206
getting,0.05475928565192857
attaching,0.054749165839755615
abi,0.05473069826895372
issuing,0.05469348435530692
comma-separated,0.05467366751916888
automatic,0.054655803484655326
test_libvirt,0.054647107562639595
squashed,0.05462732790909846
succeeds,0.054581892134281065
async-glance-workers,0.0545793026307389
use_syslog_rfc_format,0.05455837378326506
ife5be9922db0742c8ee4f970517396be86597cce,0.054541433634438266
setup_db_env,0.054490613878556735
header,0.054460463352251694
access_record,0.05444541124887019
args,0.0544407188080714
rsa,0.05442886981048719
once,0.05439109669738222
original-func,0.05434758923342463
instance,0.054329250973790266
will,0.05432631201801544
extended,0.05432180417809211
clears,0.05431444410871154
columns,0.054306419126760916
unique,0.05427159563245473
9e5912f,0.0542605842012682
building,0.05424799137530485
get_diagnostics,0.054245972147884715
cpu,0.05421465536253133
extract,0.05421070430294868
start,0.054206842534994276
lvcreate,0.05420653802906248
active,0.05419222416329135
412,0.05418004685150706
chuck.short,0.054168201858645015
access-control-allow-origin,0.054163735133474084
rotation,0.05416342458220856
migrated,0.0540824121858591
metrics,0.05403420730245652
qualified,0.0540233440688812
2cfc1a7,0.05401110544825201
item,0.05398476470570792
configured,0.05397961464272598
reverify,0.053961006035600306
delete_keys,0.05394284380050399
search,0.05393800070355739
held,0.053915494690564794
area,0.05384744685857331
name_label,0.053841872290657
guestfs,0.05381376419061632
sort,0.05380990663804193
cluster,0.05376332919174262
capacity,0.053747104393013445
clarifying,0.053731820308335745
pip,0.05369773541575465
/disk,0.05369634010818332
override,0.05369101774059339
__str__,0.053649856239483394
commented,0.05364475132999769
create/update/delete,0.05362895886272476
six.text_type,0.05359915626780618
postgresql,0.05359046994297276
locks,0.05357307776161555
recorded,0.05356446728981557
tracy,0.05354501351504583
private,0.053533065070820555
^c,0.05352031740952219
svirt,0.05349885624137522
harmless,0.05345017280338556
check_can_live_migrate_destination,0.053413604631274605
lays,0.0534024399920157
-s,0.05340161362936328
test_create_server_with_deleted_image,0.05336466952974067
opportunistic,0.05335073337118899
'limit,0.053337305433134655
sql,0.05332686087217645
periods,0.05330687430960532
filter,0.05328801504625709
9408d79e7413aadcba52a61b7a33164090785e4f,0.05327008322260898
datastore,0.05326637653404761
test_allocate_and_deallocate_instance_static,0.05320284459768505
combination,0.053198863283422784
mis-use,0.053181430905391514
versionutils,0.05311474373316095
matching,0.05310409600226572
headroom,0.05309505971110464
had,0.05309356187596829
aka,0.05309059183865612
push,0.05302229584061185
possibility,0.05298640918772711
memory,0.05296744922612955
camel_case,0.052961700784188825
opts,0.052960258480289894
complete,0.05291962383698661
places,0.05287578034663618
methods,0.05287179955291731
fixtures.timeout,0.05284504241863257
coverage,0.052768022571362865
ovs,0.052747850661872285
fcf517d,0.052734888331153154
simplest,0.052686527754188944
hydration,0.05268463253783429
force_snat_range,0.05266215711202087
pydev3,0.05261863046620822
rfc,0.052600679204051384
erroneous,0.052558438205169096
smallest,0.05255352649043746
1289230,0.0525371089142756
api_paste_config,0.05253230343214155
being,0.052532249033448185
allocated,0.052510905351669517
replace,0.05250247574674811
downloaded,0.05248058522323474
test_volume.py,0.05244645933255703
notifier_api,0.05244140764949751
secgroups,0.05241541960286935
poll_unconfirmed_resizes,0.052402881346517646
scrubbing,0.052394214731413584
written,0.05236937506886441
vfat,0.05235786959399521
varchar,0.05234846331947596
corner,0.05233809482621362
vif_type,0.05232102575638587
sizes,0.052189160231480014
splitting,0.05218118852609609
fixedip,0.052175878962042836
design,0.052155655455618295
nova.db.sqlalchemy.session,0.052137065241897027
add_fixed_ip_to_instance,0.05213356668235178
unless,0.05212103724443794
best,0.052114542535013283
subscribing,0.05205375361451685
ensures,0.052030291186483155
per-user-quotas,0.052005567890953515
in_use,0.051993229408475214
0.7.x,0.05195335909952983
oslo.config.cfg,0.05193870003713223
one,0.05193184706398457
computemanager.attach_interface,0.05191462709075724
os-assisted-volume-snapshots,0.0519142479302424
add,0.0519126544758239
volumenotfound,0.051907407007387274
wrap,0.05190445582262149
nomoretargets,0.05189489171195161
superfluous,0.05187946666051056
image_meta,0.05186321169531503
sensible,0.05185712707262713
non-zero,0.05184818149253925
at,0.05184518335276424
one-off,0.051839961577389015
daniel,0.05183774216940609
volume/snap,0.051827853449734854
library,0.051811392193116375
extension_authorizer,0.051803002933399844
formal,0.05178125116729296
glance_request_timeout,0.051780193303597136
image_uuid,0.051770515579910574
describeinstances,0.0517631885594356
itself,0.05170209999047176
connection,0.05170126423243554
val2,0.05168756516854431
replica,0.051639748375668
assertequals,0.05161559085056146
excutils,0.0515269761457978
locking,0.05149719439052142
retrievepropertiesex,0.05147833409630205
q,0.05147686834595036
inputs,0.051468297313906855
twice,0.051462108945882754
cell,0.05146113750065696
httpconflict,0.05144738603458293
ping,0.051433993099046185
inktank.com,0.05141615266639327
uri,0.05140940233893764
attach_interfaces,0.05140426288035323
paginate_query,0.05138232333673361
fakelibvirt.libvirterror,0.05134604132637535
remove_aggregate_host,0.051339508729107516
deprecated,0.05133861776410695
ips,0.05133640125922321
perez,0.05126564807002987
libvirt_ovs_bridge,0.05126451922270986
returning,0.05118443687413994
0.8.0,0.05116557754611294
i1e788414f2f86d846612d3c4e909caae46273f4e,0.051152919667082186
azs,0.051151559791748444
sg,0.051136642076171086
convert_instances=true,0.05112583505725681
imo,0.05112471377493295
exts,0.05107502382729023
signed,0.051040028344407844
conflict,0.05103061458239749
2.0,0.051029037093684705
ipv4,0.050966711977426096
greatly,0.05095150707072265
pipeline,0.0508975983687348
dictopt,0.0508400379876923
aggregate,0.05081512565627336
functionally,0.05081036045587004
read_deleted,0.0507685336702983
dash,0.050743684764781756
zeromq,0.050743002830865094
'libvirt_lvm_snapshot_size,0.050697218163239986
uc,0.05067672663894592
params,0.05063454775563815
get_instance_security_groups,0.05061590569229432
initializing,0.05061100173495895
aggregate_hosts,0.050601251472506686
task,0.05059531626935271
multi-tenant,0.050589396352638344
iscsi_helper,0.05057832483826646
9,0.05056358822552605
bsd-based,0.0505120109103287
immutable,0.0504717447637999
disables,0.05046590575505792
nova/utils,0.05043025052266496
opening,0.05038989171688224
6.0,0.05038868374996554
internalerror,0.050387910228340355
get_console_output,0.05036594321371238
base,0.05029430003323282
overridden,0.050284882352092844
noopquotadriver,0.05027901493319535
reseller_check,0.050274882495276195
fleming,0.05026475288787866
think,0.05024598040496563
object-expirer,0.05019726623840465
sighup,0.05015194573332018
listening,0.050108066763872174
'control_exchange,0.050087770098982895
rhel,0.050080581551591244
attachment,0.05005894043261612
host_manager,0.05001359806464845
none,0.04996353616561811
info_cache,0.04992792113582342
older,0.04992582270054177
gettextutils,0.049921669342081296
rules,0.04990303434709208
checksum-fill,0.04988077393364522
green,0.04987693434450834
updates,0.04986275739130229
amqp,0.049838161108917325
attention,0.0498354505461947
kernel,0.049825996996448046
scheduler.utils,0.049805190510018776
brickexception,0.04979362458997586
state_path/conversion,0.04977912869796896
_cast_compute_message,0.049758424669318506
lazy,0.04975527739093155
nova.api.openstack,0.04973672091038798
tool,0.049724639324418105
trouble,0.049704094006820555
initialization,0.04969312803615604
bonus,0.049666387815274264
securityimpact,0.04966365338822845
compute_driver,0.04965524183635921
taskdetails,0.04956199945706047
glance.api.middleware.cache,0.04955113945493664
persisting,0.04955062048795154
refactored,0.04953859828502858
0.7,0.049527747348621295
tranlsates,0.049516890666305304
volumemanager,0.049514206001138795
hardware,0.04946844898694952
api-paste.ini,0.049445328230068565
injects,0.049441051032955555
yunhong,0.04941559596801207
backslashes,0.049407411818947894
tunable,0.04939576758987505
gettextutils._,0.049388372514320426
read,0.04938364840464083
stanza,0.04937289272866389
subrequests,0.049372557375822766
which,0.04933672506499918
get_connection,0.04932683084885085
__table_args__,0.04932341470136338
multi-threaded,0.04931911883770034
httperror,0.04931603200926939
4xx,0.04931520389540356
..,0.04929238187765816
nostate,0.0492555961678929
patterns,0.04925394215254148
