word,value
swift.common.utils,0.0750421308347662
add,0.0750129101825717
small,0.07499436737988015
tracebacks,0.07495454228193549
obj.base,0.07490455258374226
git,0.07487377815485152
chains,0.07480916680348954
have,0.07479693204627162
client,0.07478256869679659
500,0.07476011968730878
lease,0.0747071021580733
d1988b9,0.0746941788247791
model.delete,0.07466941634133509
serializer,0.07466690695594767
h703,0.07462000577752827
things,0.07457016343998409
vcpu_weight,0.07456037144280792
'import,0.07451955893884632
flavoraccess,0.07443359728275331
az,0.07442295045307476
mismatch,0.07441639113454149
neighbour,0.0742898956822952
depth,0.07426324557777098
setup_from_flags,0.07425193374627997
register_models,0.07422737356037286
scoped,0.07415861881916104
requirement,0.07409978393937558
run_as_root,0.07409303396949284
f7705f3,0.07405250674253527
caching,0.07405165254663074
environment,0.07405024850834513
slight,0.0740260577611256
mount,0.07401585598308974
paste,0.0740009953205174
lines,0.07399394601112433
lower,0.07393779091198034
glance-api.conf,0.0739279167750002
at,0.07392386344693942
socket._socket,0.0738669233775408
red-herring,0.07385509709661556
nova.db.sqlalchemy.session,0.07380413982232825
'\,0.07379520553386727
glusterfs.py,0.07378841450489393
x-container-meta-web-index,0.07377778873049952
'_name,0.07376552397543856
term,0.0737065109229414
1084618,0.07369000597252867
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.07367002010582228
sort,0.07365850671505382
nodbtestcase,0.07356807819996092
orentino,0.07351642761800456
trip,0.07350998538807058
packages,0.073480265611393
x-timestamp,0.0734007635260202
above,0.07336109212581737
preflight,0.07333473851178676
input,0.07331397949477211
generation,0.07330303819704852
improved,0.07326963316823931
keyerror,0.07319964068153716
pickle,0.07315194155666535
years,0.07314967568631978
weighers,0.07308023482490379
ioopsfilter,0.0730253449296154
done,0.07296280224155367
frequently,0.07295169153826542
virtual_size,0.07294483426692536
smallest,0.07291264974377946
excluding,0.07280099213861446
system_metadata,0.07272085678603227
thereby,0.07267495768546624
columns,0.07265624848417913
streams,0.07264275927261844
accidentally,0.0726269554245192
updating,0.07259450879380973
nova/virt,0.07256579051247145
get_available_resource,0.07252478377611893
waits,0.07252272024928631
platforms,0.07251791850826739
standard,0.07246898228835333
'vmdk,0.0724684745878334
reflects,0.07242266212667581
qualified,0.07240396049161654
octet,0.07240279460226544
various,0.07239787304012477
right,0.07238541573091273
sql,0.07237693620622228
sigint,0.07234502382287358
silence,0.07233437554938137
last,0.07228386198331556
expression,0.0722817014288804
duplicating,0.07226025048385135
valuable,0.0721931365958889
snapshot_get,0.07218440480245138
touching,0.07211397315633036
netapp-volume-driver,0.0720672095913127
minimize,0.07203371699433579
until,0.07201531339769009
migration_get_in_progress_by_host_and_node,0.0719779197091242
clarity,0.07191733582432128
nova/cells/*,0.07191606146440303
changed-ness,0.07189720417904197
matching,0.07187699566316816
shutdown_terminate,0.07185718376358555
contents,0.07184848247462192
continues,0.07183697478200643
disassociated,0.07179928459826931
getting,0.07178643209651416
dict,0.07172542633530526
qos_specs_uuid,0.07168242064121677
clear_rabbit_queues,0.07166585711441605
infra,0.07163123897778548
present,0.07161268812061883
configs,0.07161027793024081
runtimeerror,0.0716084919081894
datetimes,0.07158329727771914
isi.edu,0.07155171184403636
pre_block_migration,0.07154930692725466
/data/instances/instance-00000081/disk,0.07154436093084593
microseconds,0.07154262947896417
inefficient,0.07152619614464918
eliminate,0.07149302402091878
constants,0.07141734217245364
notifier,0.0713846088585316
vmware.com,0.0713750545309175
maxiops,0.07136890092445375
includes,0.07128199783593243
left,0.07127478721671612
600,0.07127412586269827
unexpectedtaskstate,0.07125741350276771
047b2e4,0.07124132158458994
create_volume,0.071217356179841
locking,0.07120848017643759
issued,0.07119293773624616
setup_networks_on_host,0.0711839598439111
security-groups,0.07118030638419671
instancemetadatanotfound,0.0711393746450825
setup_db_env,0.07108590828370634
volume/snap,0.07107751701179733
duplicates,0.07099817263730247
view,0.07092967056112778
private,0.07091033864105051
tar,0.0708880040661248
8192,0.0708852446035694
novaexception,0.07087786311883154
glance.common.config,0.07087049976581505
vm_mode.hvm,0.07082892524640318
no-op,0.07080212253706833
root_gb,0.07080133815806532
export,0.07079208067626844
never,0.07077601785016198
inherit,0.07075324822109859
continuation,0.07073826512798263
additional,0.07073743673499891
fname,0.07072801805036419
add-fixed-ip,0.07070777405844246
cell,0.07069168665334778
deploy,0.07068703392464618
included,0.07065909406523202
os-volume_attachments,0.07063310312839734
detect,0.07062748089738745
index_data,0.07062573652092169
daniel,0.07060553731514303
memcached,0.07054327048452239
outer,0.07053458682789912
original-func,0.07053432428813948
singleton,0.07053204114490465
is,0.07051383855470135
test_keypair_create_quota_limit,0.07046072945966529
varying,0.07039017917208769
'report_interval,0.07031924308332217
existed,0.07030610089301485
super,0.07027307236766894
image-download,0.07026700563097196
matches,0.07020656302740373
simulate,0.0701774079336177
lazily,0.07017382385048723
test_create_and_delete_nets,0.07015526421448426
common-rpc,0.07007077286173374
lookups,0.07004827111174092
'/os-hypervisors/,0.07003145702260508
fcf517d,0.07002788648529117
db.sqlalchemy.utils,0.07000462443706441
vcdriver,0.06997721987185547
&,0.06997049994121739
extensionmiddleware,0.06991367253655714
reading,0.06991208928205352
proxy-server,0.06991125539946914
rare,0.06990577250992859
resumed,0.06990396521836909
libvirt_inject_partition,0.06987881927860902
instance_id,0.06987146468086025
150,0.06984004534275653
normal,0.06978131067646595
1182037,0.06974732214293144
testr,0.06974345535961546
bad,0.06973806226621085
},0.06971634155451911
network_info,0.06969238469215766
'instance,0.06967747864919355
-f,0.06967614387017003
confirmation,0.06964875026398397
injecting,0.06960813617372205
detection,0.06958100835689462
source-volid,0.0695706980891446
pools,0.06956819155161956
db_replicator,0.06954275119930686
strutils,0.06949956162573664
caching_iter,0.06948958831559922
setup,0.06947252828845463
gettext,0.06943638759370552
unauthorized,0.06941821145554712
m-,0.06938819577213523
virtualized,0.06938255328157412
detailstream,0.06937722377612393
manually,0.06936944905492733
true,0.06936746378063532
iogrp_data,0.06936716880900533
simplified,0.06933293335719373
force_snat_range,0.06930708754210571
async-glance-workers,0.06930080007873891
folsom,0.06924176558408537
bw,0.06923354064430313
orders,0.06920623877726509
18f2bc1,0.06920282986234069
xen,0.0691949310047502
iet,0.06918889016071811
applied,0.06918258705190064
vcpus,0.06911513010574057
test_allocate_and_deallocate_instance_static,0.06910512675181243
audited,0.06910506207010561
uuidutils.generate_uuid,0.06909743495606377
rdp,0.06908262063503547
utilize,0.06905877433828599
specifically,0.0690585232379923
openstack.common.log,0.0690457346458277
__table_args__,0.06904528594504063
nova-rootwrap,0.06901921868540759
vfat,0.06901075425434042
selective,0.06893325892942946
charset=utf-8,0.0688814583677172
rescue_instance,0.06885722984744601
preallocation,0.06885644057363849
bandwidth,0.06879387562870957
mkstemp,0.06877709561618876
400,0.06877285289273499
feedback,0.06876374235533106
required,0.06875769718793065
netaddr.ipaddress,0.06875746416533432
publisher,0.06872700522541192
is_public,0.06870831349847897
fixed_ip_*,0.06868309414790985
ia3a6e3f502282d44473d4908f68d71a97167e85f,0.06868126280963316
test_connection_to_primitive,0.06866242719662315
mm-ctl,0.06866094954999494
claim,0.06864542930312745
i64b138bad74c39d087addcd766b890c4076a2ce8,0.06863998071544292
novabase,0.0685660946745143
datacenter,0.0685255975527334
bool_from_string,0.06849823531640256
anti-affinity,0.06843121359087438
mentioned,0.06835527825069539
/etc/selinux,0.06835446978757968
collect,0.06834499421312232
service_down_time,0.06832378761315278
improves,0.06828497222068475
drift,0.06827347641841884
ctrl-c,0.06818829174685344
consoleauth,0.06808673150125938
function/method,0.06799753851767744
offloads,0.06799654998238569
schedule,0.06797933932753798
container,0.06790082211559781
nodb,0.06785337874829186
pair,0.06780533051718557
service_get_all_by_host,0.06773152720146734
servicelist,0.06768497660067722
utils,0.06767861287203668
diskfile.py,0.06761873205561877
qa,0.06760932391639111
script_name,0.06756890695664519
search,0.06754233699288698
gating,0.06743493657929034
from/to_port,0.0673851590737029
floating_ip_get_by_address,0.06737631123731597
life,0.06737420520178636
servicegroup,0.06736018085837726
specified,0.06735102929150077
testing,0.06733538928710885
pending,0.06733512913380693
stands,0.06732472013895367
badstoreuri,0.06730201844844375
summaries,0.06729438896944784
pci,0.06729152033059313
set_vif_bandwidth_config,0.06729088009504877
up,0.06727373165841175
project_only,0.06727230360226713
trouble,0.06727167791199595
limits.,0.06723249978346323
x,0.06722140137389596
significantly,0.06719333790699986
instance_get_*,0.0671553893626123
'log_format,0.06714205375909729
dhcpbridge,0.06708685139296929
decorator,0.06700788309819752
default_max_cache_size,0.06698838459505474
entry-points,0.06698032400850398
diskfile,0.06692386477435204
too,0.0669208738699734
build,0.06686746224757828
bug,0.06685755100787992
user_id,0.06682089086812804
nice,0.06675448209069264
attachment,0.06673219252101192
docstrings,0.06667128326288486
subrequests,0.06665386422966843
common.exception,0.06660623078053428
progresses,0.06659011627767807
extra_specs,0.06655685043153337
places,0.06654108110281944
calculate,0.06653798572016509
replicas,0.06647491199493376
assert,0.06646256726067402
added,0.06644268415165021
dependencies,0.06643426671039349
teardown,0.06640238533455545
populated,0.06639661245696638
012,0.06635284693036116
eventlet,0.06631994963836019
'amount,0.06627619603646256
defined,0.06624788842560639
make_request,0.06624127003138387
handlers,0.06620798281016058
oslo.vmware,0.06618959981773358
7a51572,0.06617967473379947
initiator,0.06613363856119059
terminateinstances,0.06606843434209463
reclaims,0.06605379754214312
bryant,0.06597978540142338
child,0.06593919442360663
validate_integer,0.06590781868077412
allocating,0.06585875311274036
forwards,0.06582479063935036
_create_volume,0.06582267507609686
although,0.0657819287526064
limits,0.0657607802460341
appliances,0.06575635003827919
incoming,0.06575604674134844
describetags,0.06567882567381883
_validate_int_value,0.06566226427906607
sensitive,0.0656538586819658
image.upload,0.06562115447418351
pop,0.06561306623550178
hint,0.06560394307544176
schedulers,0.0655047446476466
computemanager,0.06548772379028767
spelling,0.06545782909961183
14.1,0.06541874809152017
glance,0.06538523833780083
convenience,0.06535459389780088
64k,0.06533464632924643
patched,0.06533261972506288
vs,0.06530848429474582
l,0.06529711939511824
tgz,0.06528747943956618
e121,0.06527090659149337
usual,0.06525740748856326
//localhost:8776/v1/,0.06525358109344245
amqp,0.06524605126088243
'lsilogic,0.06511719809183422
oslo,0.06508325158356802
headroom,0.06506366852181097
sections,0.06506250491857539
hack,0.06505970335466893
volume-a,0.06505920208693038
image_props_filter,0.06505685959550833
simple_usage,0.0650446101764001
annoying,0.06498142693763777
create_shadow_table,0.06497321407158112
expect,0.06495655196898584
0.7.x,0.06495508903857505
whole,0.06493937618833129
output,0.06492172271181307
target,0.06490781725067915
per-instance,0.06486814922245308
sigpipe,0.06481687459201066
map,0.06480112977971608
',0.06475659535714454
warnings,0.06475361615521193
move,0.06473590768710223
state,0.0647155976517631
camel_case,0.0646775362354797
leaked,0.06467677332973717
erupt,0.06466625689186742
conf.tempdir,0.06463180649104909
will,0.06462632733848064
1289230,0.06460357011559197
emulates,0.06449582352642479
requires,0.0644940383643544
cover,0.06443146457744
security_group_update,0.06441037226209169
issuing,0.06437783816307982
downgrade,0.06435160893104692
location,0.06431183649133423
project/user,0.06428454175771121
e,0.06426757090213878
everyone,0.06425330476921615
econnrefused,0.06416984350129926
with_data,0.0641417133888327
nova.virt.disk.api,0.06413876301078991
requiring,0.06413347212263322
notifier_api,0.06411553480159785
test_libvirt,0.06411084825458979
get_value,0.06405853444896031
bogus,0.06397194885838357
nameerror,0.06396805686569326
multi-tenant,0.06395042962662635
replicator,0.06392711685109813
aggregate,0.06390446326911368
threadpool,0.0638701517139683
scheduler.utils,0.0638614806842235
terminated,0.06385676012990442
local-hostname,0.06384689296446962
instance.info_cache,0.06382928075503688
was,0.06382268214872254
'agent_build,0.06379849701603979
filter,0.06377074387715752
qemu-dm,0.06376482530385652
configuring,0.06374539037932335
openstack-common.conf,0.06374028876247739
list_instances_detail,0.06372861281452123
access_record,0.06372740165690083
unnoticed,0.06368735449555221
formatting,0.06360247535086799
increased,0.06359347382826039
size/checksum,0.06357939848788427
refactored,0.06352683252511315
reset_network,0.06348924685168085
unrescue,0.06348386719937509
mac,0.06348208219215598
apparently,0.06345870034287938
automatically,0.06332668185097488
cut,0.06331291388349848
rest,0.0632971427930068
question,0.06329269637879709
iface-id,0.06327998042393235
vir_domain_affect_live,0.0632611849024475
date,0.06326117632796874
ae931a9,0.06325536776936859
others,0.06323439581303356
imagepropertiesfilter,0.06322836557349827
decorates,0.06322578741866589
validate,0.06321717029538224
slave_connection,0.06319136713065193
trigger,0.06318511281564018
destination,0.06316601351215127
reside,0.06316382194661746
human,0.0631625495055242
funcs,0.0631463852005747
referenced,0.0631418716934894
libvirt_sparse_logical_volumes,0.06311092635660724
bored-on-an-airplane,0.06310663046081649
attempt,0.06302401460603553
smith,0.06301357155782955
impact,0.0629522061782943
spawns,0.0629281173889571
exc.httperror,0.06291231681192956
scheduling,0.06285026671641229
args,0.06281996493431972
tracker,0.0628159756475293
schedulerdependentmanager,0.06281382211268721
o,0.06277004109380671
visible,0.06275400725867784
hp,0.06272665028828701
require_context,0.06271417530801543
vsa,0.06271116282239346
care,0.06261136875340882
stuffed,0.06260877865676424
compute_driver,0.06259870315189829
fails,0.06251498350555958
ie46b24a65145c407d46974b63a97a84911223547,0.062478883535384416
yunhong,0.06246542938093905
individual,0.06239484077175896
api.log,0.06235842793525905
state_path/conversion,0.06235090591538681
leave,0.0623506080187549
auditors,0.06233516487840719
security,0.06229504842904075
__exit__,0.06228977048916658
excutils,0.06225996603483182
initialize,0.06218827238790485
deepcopying,0.062175595460143764
//etherpad.openstack.org/p/novav3apicore,0.062161318192327494
analogue,0.06212318656381609
pv,0.06210630765142859
finalizing,0.062068433411809454
nosuffix,0.062036188318288915
rework,0.06200134190064732
postgresql,0.06199975225302547
ietadm,0.06198212458993893
migrated,0.06196458398233615
convert_instances=true,0.061946120304332365
stop_instance,0.06189670138010201
glance/api/v2/image_data.py,0.0618586582760324
self.flags,0.06184709573163006
claxton,0.061824772324118475
pci_stats,0.06180979916241864
_,0.06172599195350198
stubbed,0.061686805399658276
retry,0.06168380971610677
configdrivev2,0.061678926176524394
if,0.061622038240357356
1.1,0.061621112155855105
outdated,0.061617461137435645
brokers,0.06159043684651873
903345,0.06157776990189748
force_config_drive,0.06156760546894097
verified,0.061553842600509445
console_topic,0.06152895983854538
multicast,0.06151762019166856
sofs,0.06145995625201882
-s,0.061416994690905384
stuck,0.061392627987920154
realm,0.06125954815528526
implementation,0.06123870138267829
instance-type,0.061212892391900885
autocreate,0.06120382344402954
dina,0.061183297791478276
token,0.061166102735479184
respect,0.06114146691864896
expected,0.06112116501643005
identifier,0.06110267565752648
rollback,0.061102533071217505
08x,0.061085847514491615
packet,0.06106493489442671
images.status,0.06101895783515129
tenants,0.061000498761334426
guidance,0.0609830354032504
unique,0.060928973220957465
came,0.060915258422133085
connect,0.06083872444631139
image_member_find,0.060837481152784915
cirrus,0.06083132793687929
versionutils,0.06082242124559695
minor,0.060770215622550625
lxc,0.06067902611436963
'console,0.06065738475241624
storms,0.06055728786938221
cfg.conf,0.06054847461655849
os-multiple-create,0.060542536346277764
upload_object,0.06054199444767862
ipv6,0.06051434131805679
disk-config,0.06048053780830133
methods,0.060451634207173345
x-storage-token,0.060447557195354405
capacity,0.06042263249332882
restarts,0.06031973481516758
mispelling,0.06015491723380924
chuck.short,0.0601401589818139
volumeops,0.060075090619919384
0.8.0,0.06003083075033662
encrypted,0.06001301122866942
ec2_instance_create,0.05997781118999555
mikyung,0.05997224315567152
rotation,0.05994763472361751
exceptionhelper,0.05993222462963445
ignore,0.05991080426307014
schemas,0.0599007954465805
cpu,0.05988804747420677
possibility,0.05986821731735471
'true,0.0598672196150312
xenserver,0.05986416030059032
nova.tests.utils,0.0598537488793975
improperly,0.05981585847966982
where,0.05981048019886028
cached,0.05969522562441074
general,0.05969284053286405
omitted,0.05967564227276598
split,0.05967422918115575
stripped,0.0596720629616573
evaluating,0.05965410389663734
wrap,0.05962820292415827
criteria,0.05960717991921813
out-of-date,0.059565394430531285
subscribing,0.059544789275842724
1290568,0.05952506517570741
comparisons,0.059521531225951045
metrics,0.05950959829729856
highly,0.059507432154669186
locally,0.05949604292690424
based,0.05949158815390362
post/put,0.05946637647627438
ingress,0.0594427460660012
sequentially,0.059434060685745325
127.0.0.1,0.059397192222418335
get_console_output,0.05937692260238576
executes,0.059373696422179795
vm_mode.xen,0.0593470952150251
mis-use,0.05934288564579582
derivative,0.05930064751649944
prioritization,0.059241906721592685
field,0.05921524370799046
unpack,0.05917170808545499
double,0.05910508724895354
2.37,0.059101936923363387
sometime,0.0590964966058129
filter_properties,0.05904458346859038
multi-threaded,0.059041171813792016
exceeds,0.0590318582478014
followed,0.05899040944553947
streamoptimized,0.058971093999989135
slowly,0.05896007719292074
e502,0.058938799935195685
networks,0.05893495008011507
a1a8280,0.05888392374509386
”,0.058876211795792784
persisted,0.05885693247547781
enhancements,0.05884946450392427
use_syslog_rfc_format,0.05882689252168465
extension_authorizer,0.05882014028636004
snaps,0.058808831168612796
addcleanup,0.05875264599912059
several,0.05874525510950601
trusted,0.058700448322241215
wildcard,0.058689563781801804
block_device_info,0.05864811552084313
fun,0.05861534687687258
query.update,0.058602701742617475
raise,0.05857570019888439
uploaded,0.05852886818927578
visibility,0.05850677879109535
manager,0.058496042583886534
neutron,0.05847642487087359
conf.quota_driver,0.05844988687821435
/lib/fixtures/_fixtures/logger.py,0.05843941581746731
colin,0.05843227911202506
thin,0.05838141043279134
multi-node,0.058373090815475155
'limit,0.05833960016480093
ethernet,0.05832744186536401
extra_resources,0.058297574789014234
xenstore,0.058286336315981624
nova.crypto.compute_md5,0.058261288375176135
restores,0.05824251401214762
admin,0.05821967520443619
image_meta,0.058161030531632074
6.1,0.058157910040973065
create/update/delete,0.05813914501755651
h302,0.058091585964331796
syslog,0.058070874076813925
taskdetails,0.0580677816953744
_cast_compute_message,0.05804903076984565
unimplemented,0.058044693987239195
suds,0.058027395157868075
noted,0.05802211530361165
info_cache,0.05800678901336457
checksum-fill,0.05800172607272092
zero-size,0.0580005780070166
newaccountid,0.05797123395633086
root,0.057883508422583746
first-line,0.05784701606187723
theory,0.057765991948515255
six.text_type,0.0577601394516456
altogether,0.05773594336294565
column-name,0.05771588420336903
_terminate_volume_connections,0.05771292651396021
test_compute,0.057686259993722025
kernel/ramdisk,0.05767364264951848
libvirt_ovs_bridge,0.0576629074166361
multiple,0.05762543224935359
problem,0.05762455363669042
_delete_instance_files,0.05761310891738071
nullable=true,0.057605368527739675
user_id=,0.057563098535784306
internal,0.05755063265419066
rootwrap.conf,0.057459585088651545
originally,0.05745676889731941
aggregate_hosts,0.05736799166168573
get_xenapi_host,0.057358945209875535
quantumv2/api.py,0.05732577154535074
hardware,0.057294705945799176
area,0.057258302071452535
abi,0.05724707491380133
desire,0.057244704062318345
non,0.05724168465711789
questionable,0.05719180426829771
importerror,0.057190894085558254
3.7.16+/3.8.2+,0.05718470219786239
metaclass,0.05717684294291983
'columns_to_join,0.05712826715764245
drives,0.05712128184189505
dedicated,0.057071663003390824
processutils,0.057040268886025425
think,0.057034793638498726
building,0.05702364859542363
honoured,0.057013827989113856
destination_type,0.057003521804383034
n401,0.05699508295353038
0.9.11,0.05693861380227703
get_vm_storage_paths,0.056924761838859854
libvirt_vif_driver,0.05691904832632862
detailed,0.056877724713163144
calls,0.05686981657376887
membership,0.056838250453095776
programmingerror,0.056791566422464676
9,0.056782018468984244
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.056768184290938765
cross,0.05674683415943202
assertalmostequal,0.05669348275456815
inconsistencies,0.05668769293983229
reverify,0.05665284406443941
os-assisted-volume-snapshots,0.05662720286931927
9157286,0.056618769133947235
suggest,0.05660754988280309
better,0.05656273955350493
defines,0.05656034701577876
harmless,0.05655687154262035
compliant,0.05655437573584024
net_id,0.05653966791860397
merge,0.0565262118957646
access-control-allow-origin,0.056517132722448175
120,0.05650753342871052
usernotfound,0.0564951450440614
implied,0.05645626221584789
aside,0.05643818607180179
iscsi_helper,0.05641568636954342
ensures,0.05638909892846373
caused,0.05636531403207886
drifts,0.05635841131676178
written,0.05635701980542252
model_update,0.05632777460501681
httpbrain,0.056320453013576785
copy_image,0.05630898208651328
generates,0.05624727615064067
names,0.05621719765545379
secon,0.05619132066792558
necessary,0.0561657116235481
'personality,0.056149934672557196
trailing,0.05614605552025448
**,0.05607669136700509
aug,0.056070330311914315
privileges,0.05605189564972384
notauthenticated,0.05600254348570435
device,0.055976408238515026
glance/cmd/cache_pruner.py,0.0559307349955542
get_volume_stats,0.05592935577955197
assertequals,0.05590727450954426
quota,0.055884727991398056
i.e,0.05588318146023852
dom.vcpus,0.05585163608221275
restarting,0.05583029748063152
cluster-b,0.055827626275328626
placing,0.05580225398625351
identical,0.055793400161672786
dir,0.05579220527949266
prov_mac_address,0.055782795080268587
glance-control,0.05570608657949006
volume_image_metadata,0.055697061087140926
auto_disk_config,0.055694970644125444
developed,0.05569107106062008
storage,0.055666707257098186
'libvirt_lvm_snapshot_size,0.05564296080082136
set,0.05563743495192343
virtual-env-name,0.0556350975461288
hyperv,0.05562521360029631
reservations,0.055607974482294445
closes,0.055601852485501556
active,0.055571840032177404
item,0.055517117275017645
clearer,0.05551094280758534
3.,0.05550256423457264
disables,0.055486287886111235
an,0.05546974948250542
_get_instance_nw_info,0.05538694484436771
openstack-common,0.05536302362267337
unit-ify,0.055356315429961986
solidfireapistatusexception,0.05530815795197234
oops,0.055261876825345224
log_format,0.05523732156918107
marker,0.0552194865824174
confusion,0.05515859540104673
cold,0.05510666188530602
content-length,0.055090535075451266
_verify_response,0.05506946803293252
404,0.05506653744135511
volume_size,0.055058632355373865
timer,0.055039678773243686
opportunistic,0.055030287242065726
ubuntu,0.054973241988011706
nostate,0.05496346336200441
roundrobin_datadirs,0.0549477452876793
clears,0.05492397163993345
flaky,0.05490290411622176
quantummanager,0.05486486562833292
requesting,0.05485944179931947
instance_exists,0.05484994107144884
eliminated,0.054781479109587895
transport_url,0.05475536251982142
them,0.05473832808417755
complete,0.05473642637216192
nova_ipam_lib,0.05473174693667826
lp,0.054724835720976195
cluster,0.054704465672995646
ipv4,0.05466520080053975
greatly,0.05464300238011586
host_manager,0.054610876975196246
initializing,0.05457886831406559
handled,0.054564998204723346
fei,0.05454862794664802
v3-api-admin-actions-split,0.05450119696412948
accounting,0.054464871046864045
doc,0.054441394563608095
volume_destroy,0.05444138367113171
httperror,0.0544252949390831
dhcp_domain,0.054417259564671416
_decompress_image_file,0.05438172327809199
already,0.05436143974700588
template,0.054357251562881695
which,0.05435648241957953
parser,0.0543480967773308
'detaching,0.05434113548464402
'text,0.05434090889185041
resource_tracker,0.05427840484691968
e501,0.054241741439763985
hostname,0.05422313514717976
fired,0.054170912217256825
replica,0.05415404478041386
trim,0.05414476130725637
os-keypairs,0.05413452093413215
docstring,0.05398642551979189
lock,0.05394592492448209
dictopt,0.053943317180466514
tidy,0.053939277648401875
push,0.053902037938784134
task_log_get,0.053887992826181584
strategies,0.05383413788945807
tests,0.05375682029914849
finish_revert_migration,0.05374397886407257
fileutils,0.053733811251467145
zone,0.05368657927444335
flows,0.053683631927301356
1272500,0.05365358900986804
prompt,0.05365313766366567
preferred,0.05363998872701633
failures,0.05362943201033454
accepts,0.05361801406346852
properties,0.053615864093897854
volumemanager,0.053609036525020984
lazy,0.053597868290045494
v1,0.05359435236870477
viewpoint,0.05358104009110004
librados,0.05355918614334816
extract,0.05352194745769944
admin=true,0.05351780638803119
db.instance_get_all_by_filters,0.0534939764947411
bsd-based,0.053467826830744775
'select,0.05345238841365446
automatic,0.053427590514869935
orphan,0.05342192511386852
empty,0.053419914927141134
samples,0.0534121543499683
luns,0.05339891556006092
meant,0.05338596857684552
forcing,0.05333166945857206
mb,0.05332097062506917
queues,0.053286971404148654
ife5be9922db0742c8ee4f970517396be86597cce,0.053283746875184876
unicode,0.05325507460151237
open_for_write,0.05325142564510153
virdomaingetvcpus,0.05324926249349894
explanation,0.053247153658032065
serial,0.05324202449809586
acceptor,0.053233639022701736
fakelibvirt.libvirterror,0.053227719437559586
erroneous,0.05319575600691461
aoe,0.053189103512507586
instance_usage_audit,0.05316243324926071
slave,0.05314468335832927
losing,0.053136108860040346
test_create,0.05311636284821854
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.05308303851184242
initialization,0.05306991677195741
1217972,0.05306848894885742
pure,0.05305336476268045
scrubbing,0.05301038346704098
header,0.05298824008801194
messages,0.052973760272266864
help,0.05293907564522511
tweaks,0.05291143172968653
object-expirer,0.05290984019756271
httpconflict,0.05290239707869486
related,0.05289488158910745
brickexception,0.05283228498011655
parsed,0.052812795410445784
triggering,0.052805359894972086
conflict,0.05279563693871446
rfc,0.05278037467642411
pydev3,0.05277734879091296
nova.api.openstack,0.052690457879721896
'ip,0.05267523077219019
almost,0.05267146547194229
quality-of-service,0.05266982931977422
fake_network,0.0526303875933433
decide,0.052602842886798
get_config,0.05258557984311162
intialize_connection,0.05258220039541459
'metadata,0.0525355977951316
commented,0.052520709991698986
instance.update,0.05251394210456545
subprocess,0.05246502825406469
or,0.05245470693222834
__init__,0.05245020307346871
rpc,0.05243204620163278
biginteger,0.05242356656436421
clarifying,0.05240943973685184
unprovisioned,0.052406437988183174
immutable,0.05228209030063767
migrate_volume,0.052260845572681444
sensible,0.05220423600588916
one,0.05213255431379943
restrict,0.05212240152624795
'host_state_interval,0.052101493960581245
nan,0.05206913777086939
add_fixed_ip_to_instance,0.05201552512910217
9721129,0.05201317755646433
func,0.05199778152255794
models.timestampmixin,0.05198902212597961
nomoretargets,0.05197078246801631
*before*,0.05195898400972226
2cfc1a7,0.051955598360097305
floating_ip_count_by_project,0.0519331832561631
fixed_ip,0.0519235655362479
switches,0.05191369599610048
hacking,0.051879125241184536
glance_request_timeout,0.05187538779664078
sleep,0.05187375871191386
openstack.common.cfg.conf,0.05187222977689053
uploading/downloading,0.05184975852291169
fake,0.05178488860010868
redhat.com,0.05177560653956521
settle,0.051774318633094486
test_create_server_with_deleted_image,0.05170999917952327
read,0.05167213842623112
live,0.051647021137652654
^c,0.05164102517862033
reclaim,0.051622364956824957
ordering,0.05161664298170405
_extend_snapshot,0.051579013397514695
unit,0.05155226624678347
enables,0.051519850850437615
subcommand,0.051508683434021256
back-to-back,0.051483256314304435
customer,0.05141632775862945
1261636,0.051408151969474555
mistake,0.05140195267298358
'user-data,0.05137085138941308
...,0.05134696243760596
volume/utils.py,0.05133422765013124
stat,0.05133260397665727
whatever,0.05132853603933859
exercises,0.051300827794120145
name,0.05129389779426298
achieve,0.05128797172711089
volumenotfound,0.05128382360660076
nomorefixedips,0.051265076099046306
_format_security_group,0.05124920476713028
unexpectedly,0.05123135082315762
formal,0.05122449506787334
abbreviated,0.05122168769004827
check_can_live_migrate_destination,0.0511942693297875
timeutils.py,0.051139886958446255
unlikely,0.05112460728208286
extended,0.051077434877971714
'in,0.051075622718434924
columns_to_join,0.05107499284958638
socket._socketobject,0.051068342206873375
cleared,0.0510633169514306
hash_suffix,0.051060752309259605
workaround,0.05100785909527826
lhn,0.051000369117278746
auto,0.05088734633387321
todo,0.050874680856636455
allocated,0.05087090543375923
kombu,0.05085490811229106
killed,0.05077741639576686
sigterm,0.05077440943089347
exist,0.05075830743850057
hash,0.05075645421301867
host,0.05075581514202973
appended,0.05069185547630078
maintains,0.05068969960106001
upcoming,0.050660224408428794
2.0,0.0506452004980433
14:53:26,0.05062379343905043
refresh_cache,0.05056984861409003
//github.com/pylons/webob/blob/master/webob/request.py,0.050558087009306994
v2/,0.05055800550069757
_poll_volume_usage,0.050540047056133075
perfect,0.05051528891841549
schemes,0.05049590745344056
tick,0.050433325514588116
