word,value
nomoretargets,0.0633609404261234
ignore,0.06332478921082947
biginteger,0.06328205248062649
_validate_int_value,0.06328123030038477
streams,0.06324823810487128
unowned,0.06323419382627567
bool_from_string,0.0632190902425478
forwards,0.06319810794815213
created/deleted,0.06319673775598376
15,0.06315709029274127
interface,0.06314691002635749
previously,0.0631289807080554
fun,0.0631055677176494
get_console_output,0.06309058199041055
sighup,0.063076109077783
dependencies,0.06298490497177123
possibility,0.06297425605520149
auditors,0.06297248877125441
fleming,0.06296192881928898
},0.0629286238196714
visible,0.06292806915894199
multi-node,0.06292755597834962
127.0.0.1,0.06291460463684902
fixed_ip_*,0.06290133914695291
nw_info,0.06289570577632711
_compare_result,0.06284140632919177
amqp,0.062794307099568
”,0.06278709265550111
workloads,0.06277535654550183
nova_ipam_lib,0.06274132066416205
mis-use,0.06274044690992447
original-func,0.0627168860659401
cfg.conf,0.06271452356546806
initiator,0.06269567594492176
ovs,0.0626956586326763
problem,0.0626641197359381
4,0.06264621872378293
meant,0.0626287702232361
'deleted,0.06261008187715536
httpconflict,0.06258988849003407
autocreate,0.06257728260252146
ingress,0.06253315117043375
warnings,0.062467923542183994
'true,0.06246504615695959
copy_image,0.06244513351133665
testing,0.0624306770326476
tgz,0.06242824016146657
building,0.0624158140368607
exceptionhelper,0.06236369169347523
contributions,0.06235113402539158
kombu,0.06232245639564718
instantiated,0.062278919965021266
-o,0.06224321828886763
os-volume_attachments,0.06218942532340268
pci,0.06218653469119227
base,0.06214355981353993
get_cache_files,0.062047415142616275
token,0.06204235648607656
tunable,0.062040452529691995
lazily,0.062027362571281934
ago,0.061983091248367234
complains,0.06197993976520942
registered,0.06189114981005746
x-storage-token,0.06188608563127514
based,0.061882434660526654
clones,0.06185956105172434
coverage,0.061858480461112905
describetags,0.06176554131831746
1289230,0.06176309117736001
attaching,0.0617575976657805
bad,0.06175354917123637
task_log_get,0.06171987617591345
implementation,0.06170938823868285
least,0.06169913913069255
nodbtestcase,0.06165733646642447
have,0.06162357025314474
construct,0.061587871904436584
item,0.061567504755218015
request_spec,0.061527912044721945
parsing,0.06148608365422382
cloning,0.06148003107927433
necessary,0.06147989861017876
trim,0.06144539931039409
simplify,0.06139759666765354
columns,0.06133414177596737
touching,0.06124106645873627
ignored,0.06123907397625153
'ip,0.06122764796193282
9157286,0.061182693152213835
postgresql,0.06117148792650143
per-instance,0.06112545047432126
assertequals,0.06111292867993585
added,0.06110595563312154
improved,0.06109898030248168
viewpoint,0.06105341503714451
guidance,0.06104797600635526
coercion,0.061042294149050706
ubuntu,0.061003884639470055
convert_instances=true,0.06100363538593553
get_available_resource,0.06095397794031951
project_only,0.06090025842798483
triggering,0.060870588682903314
x,0.060786861950655906
404,0.06078548912426605
happily,0.060770361098433985
httperror,0.06071463798784934
conductor,0.06070840138388656
verified,0.06070311979577429
realm,0.0607023853239341
extra_resources,0.06070035061666287
refresh_cache,0.06069157212194522
'domain,0.060683698601247775
storms,0.06067994414641252
qa,0.06067474814767028
test_create_server_with_deleted_image,0.0606706756534735
unicode,0.06065883171664055
in_use,0.060657339880062784
nova/compute/manager.py,0.06060093989308177
cover,0.06058458656711349
lock,0.06051214306603058
immutable,0.06047681129790142
uploaded,0.060463386486913
packet,0.060452989205816765
docstring,0.060335418550481
unimplemented,0.060325753224010695
will,0.06031811067361345
vsa,0.06031320435425634
os-hypervisor,0.06026532377332058
secret,0.06020840804744813
ensures,0.06020614913436808
iogrp_data,0.06018802311782976
047b2e4,0.06012702525649227
volume_id,0.0601195121411623
backported,0.060113763001564346
m-,0.060084422575983
qemu-dm,0.06006092381525174
subprocess,0.060046015880664355
desire,0.0600428086200901
&,0.06003937198796421
disassociated,0.060025778762250334
instance,0.059963498700780785
mistake,0.059935052863207605
caching_iter,0.05991775288768033
pci_stats,0.059874609710259964
wildcard,0.05986807858049618
cut,0.059861729480485376
chuck.short,0.059770986333019485
tracy,0.05975774405247551
nodb,0.05968492822200145
info_cache,0.05967338953698444
_get_instance_nw_info,0.0596590748446324
which,0.05964735165583296
schemas,0.059640952542616414
cluster-b,0.05963439646077575
concurrent,0.05960667164551787
hash_suffix,0.05956790900822054
presents,0.05947874407631867
above,0.05940162605124844
eliminated,0.05936517705265504
placing,0.05936103291987524
unpack,0.0593055942546393
configuring,0.059305552731125435
attach_interfaces,0.059301964289727144
sometime,0.05923680058338096
storwize-svc,0.059219484603681816
get_vm_storage_paths,0.05919546989983941
networks,0.05919185055178857
exceeds,0.05916975339889913
bug,0.05911623884514249
doc,0.05908858866366869
restores,0.0590473641779515
'_name,0.059016474689347065
whether,0.05898747460631873
e711,0.0589808630142802
input,0.0589713724766078
preferred,0.058959374348053796
settle,0.058955826050923414
from/to_port,0.058900280284248784
talking,0.05885478691847247
think,0.05882681132981377
required,0.0587839374986711
first-line,0.05874316818051706
emulates,0.05873084785687821
formatting,0.05873023120885751
storage,0.058727784410366454
encrypted,0.058721133633057865
included,0.058695567981903896
get_instance_security_groups,0.058692796082928
nan,0.05865888299534736
sql,0.058642003368550286
subrequests,0.05859524615189379
_from_db_object,0.058551087142268615
unnoticed,0.05849527759997717
at,0.0584934694032201
manually,0.05849012395030766
contents,0.05844079101693898
l,0.0584217471053782
require_context,0.0584184602752776
internal,0.05840889172265401
path,0.058385714572749624
multicast,0.05836773794417364
lxc,0.05833188380103139
assertequal,0.05832167201448726
dir,0.05830299695031982
workaround,0.0582535439400349
opportunistic,0.05824970997692854
image_meta,0.058238427604187654
settings,0.058218454034478694
1285437,0.058184136054357204
_delete_instance_files,0.05815670089240653
multi,0.058140745262824214
common-rpc,0.058140629602788346
patterns,0.05811242836501258
0.9.11,0.05801885507675044
admin-event-callback-api,0.05801065796845042
question,0.05800963919739337
prompt,0.0579540036203843
acceptor,0.05790439079567613
begins,0.05787333233217383
nova.api.openstack,0.057833777074819785
tracker,0.05782279797185743
nostate,0.05781060857527444
4.,0.0578049367650404
lhn,0.05779965472328557
silence,0.05777529796354036
0.5,0.05775591996688407
gettextutils._,0.0577350103492774
setup_db_env,0.05771566721622794
six.text_type,0.05771319542582386
filter_properties,0.05771115722848956
executes,0.05770966507516737
maintains,0.05769008246903888
manifest,0.05768106950341169
glob-style,0.05766731980753664
configdrivev2,0.05762637012607136
went,0.05760037381216588
pure,0.05759439532879027
lease,0.05758998220068359
filesystems,0.05757970060152395
killed,0.05757417245110363
directories,0.057572088510346835
reraise,0.05755241337939396
aoe,0.05753948187584581
instancemetadatanotfound,0.05752845849411294
aka,0.05748307359829123
sanitize,0.05747226327397847
9721129,0.05745495635317083
individual,0.05744746669447964
places,0.05744694805159013
imo,0.05741878530611637
'columns_to_join,0.05738632944238701
part,0.05738348608764839
area,0.05736380211377685
once,0.05733825291237737
pipeline,0.05733623987644261
dbapitestcase,0.05731217762295477
openstack-common.conf,0.057306119969590286
validate_connector,0.05728598349307354
never,0.057280842106658146
i75e339c2a2827875078c937e57c37e85d3ad1852,0.05725055981847466
dhcp_domain,0.05721836470746631
brokers,0.05717737297524485
listening,0.057168826772249146
1182037,0.05713446039659874
expect,0.05713420576347798
tests,0.05710612536907964
*before*,0.0570925346345167
unrescue,0.05704539645319595
too,0.05704292095618328
semantics,0.05703222886021374
non,0.05698807891436221
present,0.056980246318054935
volumemanager,0.056975614123934815
git,0.05692749076095432
mb,0.056918742354731724
subscribing,0.05691492557597158
'metadata,0.05688956282743097
rebuild,0.05688877815353447
servicegroup,0.05688020188496092
hydration,0.056855597493213186
index_data,0.05681951629735463
best,0.05677987113065385
if,0.05677308835631123
unused,0.05676446442795445
timer,0.05673744325658091
gating,0.056693399967733774
set_vif_bandwidth_config,0.05667596630845383
..,0.056650484233526
args,0.05657402689630132
fc04531,0.05657296924237896
replica,0.05656993039976464
volumeops,0.05655606055050325
scheduling,0.05654878272703355
'host_state_interval,0.056502916522855176
log_format,0.056486826881970036
clear_rabbit_queues,0.05647783483951888
injected_files,0.05643551707751691
root,0.056425655838792874
accepts,0.05635498935248196
libvirt_vif_driver,0.0563477573448966
contained,0.056306221349150955
already,0.05626487816135757
fakelibvirt.libvirterror,0.05624830609287458
filter,0.05624463076439866
datacenter,0.05622924757879669
free_disk_gb,0.056185698353956245
inconsistencies,0.056182413913610355
//etherpad.openstack.org/p/novav3apicore,0.056170780402704644
sequentially,0.05616403337707556
default,0.05613931387081329
pending,0.056116929799710655
finalizing,0.056100716788823515
appliances,0.05608887748899601
bound,0.056062650007077656
test_connection_to_primitive,0.05602050167561816
db.instance_destroy,0.055998915467854404
auto,0.055968083336654074
space,0.05589865207669118
reside,0.055894565336640764
glanceimageservice,0.055887775861125324
push,0.055887570501126846
sorted,0.05587064198225207
dhcpbridge,0.05585723588352732
access-control-allow-origin,0.055838752027893276
name,0.055818928638383274
bogus,0.0558031079123621
inherit,0.055783845020679526
with,0.05577010444327974
search,0.055753842688085475
oops,0.05574541027815415
check_can_live_migrate_destination,0.05574290862458714
headroom,0.055680800514589394
written,0.055635679438039404
keeping,0.05558454486185603
nameerror,0.05557298792435729
private,0.05557223163836217
diskfile,0.05553970015609743
copied,0.0555194356128751
ryu,0.05551668000257457
db.instance_get_all_by_filters,0.055511471040868635
decorates,0.055482241030896634
label,0.05547048794640086
scrubbing,0.05546041418114695
worked,0.055398149865509644
corner,0.055390060267960006
greatly,0.05535234343968124
detailstream,0.0552993354556907
val2,0.05529200140224125
better,0.055253845578853995
compute_driver,0.055249377652467756
xentools,0.055224176289658526
clearer,0.05522328786357785
dina,0.05522240423065606
429,0.05521425863749748
9,0.055201402069327526
implied,0.05516625530415634
27b21bc,0.055119027379078
shadow,0.0550636700589202
upload_object,0.054990985126249996
zero-size,0.054979569002120636
aggregates,0.054976177623350206
luns,0.05496994506584247
conf.quota_driver,0.054915543938286314
common.exception,0.05490462497561058
packages,0.05490444299543809
destination,0.05488458797669119
waited,0.05487749384695055
i.e,0.054821450887517796
volume/utils.py,0.05481421316924883
fragile,0.05468421962463602
novaexception,0.054615600876226675
ife5be9922db0742c8ee4f970517396be86597cce,0.05460749310868691
term,0.054597218937371655
_context,0.054595613305158316
trigger,0.054567235199680215
9e5912f,0.05454639696574882
unusable,0.054544665354793374
defines,0.05453084587978609
existed,0.054510247933633175
ec2_instance_create,0.05444912506299512
fixtures.timeout,0.05444002354312617
json-encoded,0.054433176496920095
calls,0.054428809944248854
decide,0.05441462063993002
os-assisted-volume-snapshots,0.0543888989002307
vmware.com,0.05437625401511473
column-name,0.05427609324434965
discard,0.054264554350297284
continuation,0.054231502552611326
build,0.054228104741775945
vfat,0.054225559226586145
inputs,0.05422386628584547
selective,0.05422050617278594
rfc,0.0542095099980897
instance_format=,0.05420220340146997
unless,0.05417750810236156
privileges,0.0540081165451272
developed,0.0540041766767017
checksum-fill,0.053980281789486474
libvirt_sparse_logical_volumes,0.05397453510930372
requesting,0.05396944129017124
identifier,0.053938613879616876
library,0.05393423009455832
re-export,0.05391652150217612
volumetestcase,0.05390871349975441
poolevents,0.05390171667504965
programmingerror,0.05388873397527831
'report_interval,0.05387616134884852
making,0.05386073470290876
member,0.053846317646768456
arm,0.05372448171848182
tenants,0.05372176690171859
xenstore,0.053694443155592166
locking,0.05368184972836616
stuffed,0.05368087516730874
connect,0.053628334597610613
cirrus,0.05360734201091976
requirement,0.05359260392211675
unquote,0.05358804783176267
unprovisioned,0.053521204241855816
admin,0.05351221377920139
cached,0.053501809646801964
wrap,0.05347375958091808
sense,0.05346373816002326
datastore,0.053448213938063295
pair,0.05344771013677148
them,0.05343459613979092
/disk,0.05341856997999269
'user-data,0.05341011200998711
bits,0.053407778997136474
live-migrated,0.053291538188928414
prov_mac_address,0.05328237452606917
override,0.05327657776349503
specifically,0.053243062875285366
super,0.05321352642216144
broken,0.05320639846569412
stripped,0.053201950909567614
pydev3,0.053197054316398935
non-zero,0.053121897271507956
caused,0.05311086170717511
novolumetypesfound,0.053086274452337774
squashed,0.05304601497071029
function/method,0.05301190734594258
erroneous,0.05294432053331977
losing,0.052924457878294306
taskdetails,0.052876979723043824
dead,0.05279406991641727
formal,0.05276806811942093
s,0.052736353426479456
lpar,0.05270541458326527
superfluous,0.052701331477513
weakrefs,0.05264412436602324
indirectly,0.052614091283221434
acl,0.052595296781386226
shutdown_terminate,0.05259022269768482
__init__,0.052575857001425357
host,0.05253063730538426
e501,0.05252888482878143
names,0.052488187321141584
accumulated,0.052478249065462626
virtual-env-name,0.05244114800636949
query.update,0.05241984598166238
add_fixed_ip_to_instance,0.05238862150988281
flows,0.05236126261575034
advance,0.052353828562827165
handled,0.05232939878451471
auto_disk_config,0.05230841234344716
ae931a9,0.05228202234385581
preallocated,0.05225485102961729
pki,0.05220663036263536
unexpectedly,0.05219447220219796
forcing,0.05218388816110408
zone,0.05214826806971638
'personality,0.052143391106468415
9408d79e7413aadcba52a61b7a33164090785e4f,0.052141865033698755
extract,0.05213746234489795
queues,0.052127831881171816
re-raising,0.052081894701211294
glance/cmd/cache_pruner.py,0.05205917345212372
succeeds,0.052019961490540466
quota,0.05201513192881839
ishaya,0.05200574083697025
fired,0.052001205251777476
is,0.051993661256364926
daniel,0.05197878412251998
by,0.0519517383339626
multi-threaded,0.05194476638347566
core,0.05194235844619885
recent,0.05192152302996714
up,0.051921386963422994
minimize,0.05190743279131032
tidy,0.051861383584969355
ietadm,0.05184892314527945
volumenotfound,0.05183248975574828
completely,0.051821211235462517
'console,0.05180077141254014
uri,0.05180062077752898
imageref,0.051781732495284796
reservations,0.05177197727574588
automatic,0.051700886217495
goes,0.051691959137257944
versionutils,0.051674291350072184
parser,0.051672162485136466
'text,0.05162300766738266
scheduled,0.05162249600189352
libvirt_volume_drivers,0.0516114325584045
persisted,0.05160503730886178
switches,0.0515862662667617
quantumv2/api.py,0.051564105043640215
usual,0.05154752047682147
//github.com/pylons/webob/blob/master/webob/request.py,0.05153938769428429
brickexception,0.05152480727179966
transport_url,0.051511807953661705
_create_volume,0.0515095382031099
an,0.05150625039734404
charset=utf-8,0.05147928362948473
perez,0.051441470195925335
came,0.05141899307923428
trouble,0.05139845412512085
closes,0.05138796298757772
object-expirer,0.051363185335712915
one-off,0.05128145685031627
splitting,0.05127311183712438
get_config,0.051253462198198416
initializing,0.05124375044023577
periods,0.05123042949036983
fixing,0.051204395243066816
compliant,0.05120120329863069
timeutils.py,0.05114000576728293
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.0510945286093855
checking,0.051093468765834496
print,0.05108004281806969
permanently,0.05106684448787897
neutron,0.05106294849261153
init,0.051021345077439356
abbreviated,0.05102032655896615
uploading/downloading,0.05100787493849077
image_props_filter,0.050930568718820415
membership,0.050922973336887056
3.x,0.05090284390500102
progresses,0.05090000495793181
volume_destroy,0.050896490290425506
diagnostics,0.050880276710504185
412,0.05087921782528168
threadpool,0.050859385436834964
_format_security_group,0.05083975859373187
nice,0.05083966206282076
service_get_all_by_host,0.05082912340889988
securitygroups,0.05082633717630688
hacking,0.050823162134277636
svirt,0.050772896470739785
customer,0.0507683434681379
mispelling,0.05076378194125941
addcleanup,0.050717493463739764
clay,0.05071212320076842
combination,0.05068827670707895
0.7,0.050639364624827356
launch_index,0.05061996500492867
operating,0.05060599288532085
fake_network,0.05060167271394749
innodb,0.05058695381752695
care,0.05057209466357797
api.log,0.05052129011886147
honoured,0.05041752799123393
instancegroup,0.050405855832142174
scrub,0.050340353480124375
q,0.05031229132529729
downloaded,0.05029906712920505
active,0.050263962560785504
pythonlogging,0.05024689075604048
header,0.05023979766379527
extra_info,0.050179993250232376
fname,0.050152611286248684
opts,0.05014061284700665
/servers,0.050118227972282346
double,0.049990757557730296
ie46b24a65145c407d46974b63a97a84911223547,0.049990207154434384
popen,0.04997880156410446
2cfc1a7,0.04992701254909518
datetime,0.04989996191324538
httpnotfound,0.04987140546977298
1261636,0.04985366168309655
overridden,0.04984154110247507
dom.vcpus,0.049808246822847936
green,0.04977967014125574
localization,0.04975305152782378
-s,0.04973897146372734
slave,0.04973505337487944
aside,0.04973069596617375
gateways,0.04969945309984823
qcow2,0.049674359310864884
11,0.049636672153608404
going,0.04960283397849186
unique,0.04955148577977529
append,0.04954494359904197
metrics,0.04953419198885531
vg_name,0.04953370787579236
snaphots,0.049513712093370965
sys.argv,0.04950899905540648
aggregate,0.04948960480053829
disables,0.04947780599348302
entrypoints,0.04938361191379819
heavy,0.04934542080056501
although,0.049300407429301196
web,0.049270672854469504
vif_type,0.04917966657488745
26,0.049127650603761994
questionable,0.04912630288262673
ordering,0.04912384639253893
cluster,0.04910992530605976
list_instances_detail,0.04902697143793033
prioritization,0.04902583505420761
deprecated,0.049024103971763905
cidr,0.048980593209164695
test_create,0.04898056606070328
doc/source/conf.py,0.04897153162335399
one,0.04896442523569525
e502,0.04893670974245684
extended,0.04893272068757826
__table_args__,0.04893170855483536
'amount,0.04892914912530902
complete,0.04892273886604309
actively,0.04892259338719079
db.aggregate_metadata_get_by_host,0.04892135261891474
httprequestv3,0.04889836327586442
'limit,0.048879721656355374
disabling,0.04885767972345756
sg,0.04884857762000249
uuid,0.04881279894592895
params,0.04878096396666037
cross,0.04875299875225623
formatted,0.048738511804482756
read,0.048712501344639725
eventlet,0.048712357556817396
renames,0.04870786958750154
signed,0.048692882783445364
glance.api.middleware.cache,0.04863709796678241
hodosmb,0.04863520373694598
field,0.04863473222590596
vms,0.04855577245239287
1272500,0.048420501643633
had,0.04840771145159466
rotation,0.04837583638617548
soft_reboot,0.04835969524957742
simple_usage,0.04834868282296577
worker,0.048348170609582
'detaching,0.04834118744455805
relied,0.048315803048963796
ipv6,0.04831315031766044
'address,0.0482418508282359
downloading,0.04822891864725255
read_deleted,0.04822506850907394
help,0.04820267983104606
secon,0.04819578309662155
accept,0.0481845651269415
sofs,0.048155973140712995
disk-config,0.048134901515497264
injection,0.048119202139684035
glance_request_timeout,0.048118380340387484
or,0.048096421287169434
harmless,0.048049639897036284
finish-uuid-conversion,0.04803346079689988
huge,0.04803145747731345
rsa,0.048020925557554626
_extend_snapshot,0.04801882536906776
functionally,0.04801057800903093
boot,0.04798692652413805
instance.update,0.047912219527964456
app-name,0.04789484718745956
whatever,0.047885343751513654
v2/,0.047881311380939845
create/update/delete,0.04779396165522877
gettextutils,0.04776513069344686
attention,0.04775497693496199
trying,0.04774237635970769
fork,0.047739778650767555
because,0.04773792255895927
root_gb,0.047731859807187936
'ne2k_pci,0.047724666776056496
'select,0.0476985552259455
sha1,0.04768689229285521
sensitive,0.04766697852379695
varchar,0.047666735657613146
user-land,0.04763872441152138
absolutely,0.04762167899336018
allocated,0.04756908234325983
installed,0.0475654579004849
notifier_api,0.04753900189411223
dependency,0.04753016295673334
manage,0.0475254103836755
aug,0.04741022520116795
methods,0.04740837265677196
schedulerdependentmanager,0.04733564238142612
//localhost:8776/v1/,0.04733124110719082
deepcopying,0.047307778644480505
raises,0.047298054549596916
describeinstances,0.04725960922767839
excutils,0.04723071488264695
compat,0.047179075358478456
held,0.04712066546511802
computemanager.attach_interface,0.04711974789761709
admin-actions,0.0470647562369628
marker,0.04703352793090075
itself,0.04699695686990929
...,0.04699660649732046
fixed_ip_get_by_address,0.0469893161588929
everything,0.04697872346870577
orphan,0.04694147905103148
'first_rebalance.prof,0.046890046391411824
win,0.04688320470186516
refactored,0.046879021276313014
undefined,0.0468616819675588
bus=,0.04686059648979648
i64b138bad74c39d087addcd766b890c4076a2ce8,0.046853222087967585
use_syslog_rfc_format,0.04683595652814401
others,0.046834394006428
instancefault,0.04680479712767659
unlikely,0.04678569058805022
ram,0.046761752170737615
max_file_size,0.04675246187661578
available,0.04675107398275604
httpbrain,0.046750778853326465
newaccountid,0.046743546869846775
b21fc56,0.046736854320257905
failures,0.04670613422337738
common,0.04669549641580829
'pending_delete,0.04668710546521576
updates,0.04668060132656335
clears,0.04666743164451002
=,0.046661634008310644
remove_aggregate_host,0.04664897095167445
locals,0.04664841056693839
bootable,0.046635040026576174
quality-of-service,0.04663041269862577
entry,0.046623065509951475
impacting,0.04659813053962983
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.04659398135644835
datadir,0.046583914594600685
introduces,0.04656975302183919
supported_instances,0.04655497110205918
subsequent,0.04653573936969925
tranlsates,0.04652193188637143
per-user-quotas,0.046487167911180016
san_execute,0.04643570027020318
test_libvirt.py,0.04643093808137937
racey,0.04642424758724393
memory,0.046422732672090565
forget,0.04642106758181954
get_diagnostics,0.04638775169838221
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.046310551016631965
devstack,0.04630722224773384
0.8.0,0.046292083712677456
needs,0.04628248937691035
_assertequallistsofobjects,0.046270647704726706
net_id,0.046254909020557365
libvirt.libvirterror,0.046212698878266595
design,0.046178008341095665
replace,0.046176277164928684
inconsistent,0.0460875932071931
makes,0.046071021078915135
proxy,0.04606822636949519
instancemetadata,0.046063191894458046
neglect,0.046055700943210175
security,0.04605308821920273
_cast_compute_message,0.04604911569434597
drivers,0.046036595104155364
os-keypairs,0.046020343193813686
vir_domain_affect_live,0.04601695422619256
extension_authorizer,0.046006016566314166
_decompress_image_file,0.045981138299424344
y,0.04597378049177715
openstack.common.cfg.conf,0.04594609080247955
rejects,0.04593728971135977
exit,0.04592165699400493
271adfb,0.045919470950492286
derivative,0.04589321005420217
bonus,0.04586313235315774
altogether,0.04584718378419125
openstack-common,0.045842266591648424
mounted\n,0.04578949809111806
'lsilogic,0.04578769425906404
working,0.04578421173063573
otherwise,0.04577544766526044
leaking,0.045711414069091225
explanation,0.04568227491600407
evaluating,0.04566914446594276
subnet_bits,0.045659615040123606
admin-only,0.045656473081523534
os,0.045647091579419354
name_label,0.04564046378772435
solve,0.04563202021777794
48dd52095869d36970de232f5dfa60656fcd578b,0.045598746126910165
14:53:26,0.04559346070707639
empty,0.04558781923009815
fei,0.04558319579608572
hash,0.04557199240402426
terms,0.045559720108417905
multipath,0.04552964734429086
swift-bench-client,0.04552198314418081
drops,0.04550615053874638
ips,0.045485821908384357
secgroups,0.04547580251442149
deallocate_fixed_ip,0.045467279182046134
open_for_write,0.045450658681239
lvmiscsidriver,0.04542964992112724
wrapping,0.045425465365702654
instance_metadata_update,0.04541959645142654
decorated,0.045387161194983004
v2,0.0453829412173361
translates,0.04538136303381187
loggers,0.04537623475553991
retyping,0.0453672528272645
'target_wwn,0.04534984980397932
retrieved,0.04528400190743789
suggest,0.045269244962998556
complaints,0.045224471740875356
'keystone,0.045206188559859924
image_member_find,0.04517093311347339
instance_exists,0.04516233500517236
pv,0.04511369523298499
instance_metadata_delete,0.04511003694372942
lays,0.0450301982612132
blocks,0.04502441773843201
get_connection,0.0450235045551726
test.py,0.0450224716355041
is_image_available,0.045009453026238336
possible,0.04498752494958086
add_aggregate_host,0.0449585474190765
infomation,0.04495810926483419
2.0,0.04492526081325992
bucket,0.044894643041272386
user,0.04488469245656405
visibility,0.044843631949108974
traces,0.04483506245683957
greenthread,0.044832547011050966
untested,0.04480861578743445
another,0.04479327139093503
120,0.04478437114080744
run_instance,0.04473756802808113
context.py,0.04473344685052125
inktank.com,0.04471461164394954
websockify,0.04470998568197704
domain_remap,0.04468340251508684
picked,0.044668241207518604
hardware,0.044666621220530056
send,0.044665129413972465
larger,0.044659820922332
image_uuid,0.04465846649958943
socket._socketobject,0.04464517717997401
hp,0.04463216356433091
being,0.04461304292152245
fileutils,0.04459182329783085
1012443,0.04457444606233693
logs,0.044562732627751386
'glance-manage,0.04454688573920303
'control_exchange,0.04453594769535586
object-replicator,0.04453176391162274
oslo.config.cfg,0.04452469065357841
'libvirt_lvm_snapshot_size,0.044505037803853086
task,0.04438716941681724
why,0.04438216845834151
intialize_connection,0.04435208878253305
i,0.04432957473678265
recorded,0.04432560486444024
related,0.0443079877360875
aging,0.044303906261925555
'nova,0.044282979275812706
placement,0.04423450339120726
properties,0.04423070023924704
restart_dhcp,0.04417888249070466
-h,0.04417864672338671
net,0.04417469521570153
none,0.04414528036098328
perfect,0.044140964195412954
yunhong,0.04413500676477723
stanza,0.04413315010262263
func,0.044115090081081505
exercises,0.04410157357858462
scalability,0.0440983403039307
hacks,0.044086158004266476
dash,0.04405784576394845
mounted_on_same_shared_storage,0.04405698504509766
iscsi_helper,0.04401249736097785
server,0.04395882735155415
were,0.043907369059791534
ole,0.043891009327333086
recreate,0.04371531419324711
discarded,0.0437068697687989
v3,0.0436968836710229
rules,0.04368037175804083
terminate_instance,0.043622042944035475
stuff,0.04356601424008332
vmdk,0.04354328716403486
breaking,0.04353840824473893
use,0.04353590337906338
development,0.04352873521778704
kernel,0.04351610230992402
relevant,0.04351449237387904
volume_image_metadata,0.043488448609420666
_default_block_device_names,0.04347805848511032
reliable,0.043424821923815825
wait,0.04341823791550262
well,0.04340443344184069
variable,0.043402813579613946
entities,0.043394849312037194
librados,0.04338482887554105
failure,0.04336306360207902
v3-api-admin-actions-split,0.04333252961885453
8dccc7b,0.04327193885033851
req,0.04324750356072605
schemes,0.04321602170552418
declared,0.04321420090592997
nova-network,0.043182837430877315
injects,0.04317017998916186
lazy,0.043156998206068935
imagenotactive,0.04314304076931848
unit,0.04313511278169322
below,0.043115276184805804
simplest,0.043094764116698436
retrievepropertiesex,0.04309453546707155
sensible,0.043083496764818145
merge,0.04304026304353023
presence,0.0430334561662848
patch,0.04301479028790433
image,0.04300047927886898
cinder/db/sqlalchemy/api.py,0.04293646523758587
incorrectly,0.042921886559653885
'set,0.042895770089498964
exist,0.042886640131902035
changes,0.04277676950414483
on,0.04275263756817624
strategies,0.042746725689378796
api,0.042738932682187154
reorder,0.04273733968375265
suds,0.0427124244505816
gracefully,0.04271155233156472
ultimately,0.04270199053424144
delta,0.042694286150875255
careful,0.042667121259959445
-c,0.04265652638834811
create_vdi,0.04264948196970544
hartsocks,0.04264915642999718
snippet,0.042641018233669926
scheduler,0.04262552640904793
enables,0.04262196063491202
clarifying,0.04259405602535535
pwd,0.04259081115086508
comma-separated,0.04258849325837494
lfs,0.042567203415363686
4xx,0.0425494235485078
cross-site,0.04254361988146017
machine,0.04250018835590838
**,0.04248135830371047
dda24eb,0.04247746467050906
glance-control,0.042465823044843934
ldapdns,0.042429677154933496
setup_container,0.04242512278869792
behaviors,0.04241270950894842
attach_interface,0.04240454672477052
colon,0.042396604419410816
sigterm,0.0423851932655293
conf,0.042372901674862615
compiled,0.04232919070102277
eliminating,0.04228300046916756
times,0.0422704590709836
administrators,0.04226486680537318
nodename,0.04224303873038571
criteria,0.04223705616070778
lvcreate,0.042220469551799804
restarts,0.04219206657829546
test_deferred_delete,0.0421863135201154
extra-properties,0.04210167898202004
leftover,0.04210099798596108
live,0.04208030215205634
template,0.04199214328621322
deallocation,0.04197922245954505
locks,0.04197593845838343
breaks,0.041919397014620115
b4,0.041888555734001263
lost,0.04187304556117297
6.0,0.041852308408405446
libvirt_ovs_bridge,0.04184442391633512
foreign,0.041833695968892276
malicious,0.04179228595782037
identical,0.041779417739863885
integral,0.04175365997706111
flavorid,0.041748381804326974
backtrace,0.04172977358477642
gatekeeper,0.04170512687868631
per-disk,0.04167258821824621
fulfill,0.041601165129518614
upon,0.04159463185075031
situations,0.04156671654495188
swift3,0.041536649414997004
in,0.04152766277250233
__str__,0.0415048744938941
1.,0.041494229703400644
fakeauth,0.041488447722500314
quota_class_destroy_all_by_name,0.04145356634039686
ipv4,0.04144930005392921
returning,0.04143882323929086
out-of-date,0.04139300864067322
specify,0.04136569656165514
writing,0.04131672672499035
new-size,0.041280457153115825
multiprocesswsgitest.test_terminate_sigterm,0.04127261357238436
sa,0.04121197479509017
v1,0.04119397982632121
fixed_key,0.04117868092852986
accounting,0.041155684444889
dnsmasqfilter,0.0411261083077143
rescuing,0.041120731267350996
large,0.04111356096833691
verification,0.041079304208345054
fixedip,0.04104645429888304
xenapi_device_id,0.041005776801438264
