word,value
192.168.0.0/16,0.16020920010861223
pay,0.16007115484478063
dhcp-bridge,0.15984192648601622
filename,0.15978338988541346
flagged,0.1597658118483594
constructed,0.15973006941625348
per-aggregate,0.15972166353690687
instanceinfocache,0.1596399194514008
os_type='test,0.15943712208570962
immediate,0.15938874664540797
full,0.159350618344864
i35d4565389d03fce86103289cf6447f824efeba0,0.1592812608820824
outside,0.15924981916259454
//bugzilla.redhat.com/show_bug.cgi,0.15923152851252254
lts,0.1592089690847414
cstring,0.15920316333216353
'never,0.15918301626254971
regarded,0.1591743263395235
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.15916197647035263
inverse,0.15911018308803598
expaterror,0.15910430245993756
gigabytes,0.1590724009277128
string,0.1590498542003536
nfs,0.1588966411869895
upstream,0.15886798345190298
sensitivity,0.15883719770450783
booted-from-volume,0.15874796199379754
nativesecuritygroupexceptions,0.15865831756801482
dns_driver.dnsdriver,0.15862391095657594
image_member_*,0.15854881932798595
update_store_acls,0.15853885687181393
sql_connection,0.15852384943834907
sample,0.15852221514705087
termination,0.15829916391959883
basepath,0.15823209572634445
adds,0.1582124884709841
x-web-mode,0.15816173695239563
instance_group,0.1580364647557371
sqlalchemy-migrate,0.15798520479116884
'queued,0.1579118420544022
api.metadata.base.lookup,0.15790231771352845
kept,0.1577063289372133
xiv,0.1575979487354643
debug,0.15736615390353062
snap,0.15735038854557024
user_data,0.15731718156766544
ipaddressgenerationclient,0.15728268546659796
optimal,0.15727368514828127
'node,0.15719252428200947
zookeeper,0.15717384668003778
commits,0.15713712701738858
test_hosts,0.15713199622544935
_stream_disk,0.15703406672349204
segmented,0.15694075241094257
reservation_commit,0.15691642149611712
image_cache_subdirectory_name,0.15691482445599678
1994,0.1568719541252121
1088761,0.1566592079582441
ip,0.15665434962495178
strategy,0.15662914067818165
nova.network.manager,0.1566270637284335
migrations.instance_uuid,0.15662163743764973
capabilities.enabled,0.1566007853773306
volume_ref,0.15655990449059262
blockdev.py,0.156378782579867
targeted,0.1563429369070074
imagetoolarge,0.15633338085551043
anticipation,0.15630000847534425
210,0.15618551915076784
_metadata,0.15605726152278304
stubout,0.15597758890216312
_connect,0.15595579874570392
get_service_capabilities,0.15583594435381992
wsgi.get_bind_addr,0.15572256963235884
iqn,0.1557082870679113
image_cache_dir,0.1556936678497036
improving,0.15567748178501944
'in_use,0.15563120279934264
stopping,0.1555914643812176
source,0.15558454577403727
connection_data,0.155539272350086
table,0.15547522942379963
xmlns=,0.15536521504235254
2012-03-26,0.15536202130969085
controllers,0.15530904580584778
agree,0.15530677693518943
loadapp,0.15529195646335256
allowed,0.15526551447203416
subclasses,0.1551729859493196
deallocated,0.15496956817010615
records,0.1548300652487697
mainly,0.15481543471498246
_quota_rollback,0.15477181203661078
differences,0.1547235938365443
i.,0.15471202197967243
network_utils.urlsplit,0.1546598898589241
modify,0.15465793747781834
exclude,0.15464166224068276
acquires,0.15462153083795888
mind,0.15448251339186975
lockfiles,0.1544121345700574
gkotton,0.15438826835814928
3.7,0.15437067792789533
utils.mkfs,0.15436962123245485
object-hash-dir,0.1543581572091447
nova/network/manager.py,0.15434091058347088
test_spawn_fails_agent_not_implemented,0.1543164034207783
error_deleting,0.15428915005656793
variables,0.15425997875430114
counterpart,0.15425466468551724
force_hosts,0.1542226196836659
tables,0.15419587645598945
max_clients,0.15415453854296687
generated,0.15414131540101816
someone,0.1540698654303593
created,0.1540440326707435
event,0.15397055281550184
stale,0.15395217452394597
ignores,0.1539469529984637
consumer,0.15394108604101284
repeating,0.1538951766756879
netmask,0.1537677218094487
iscsi_target_prefix,0.15370436284876984
might,0.15368192438330167
limitation,0.15364109837454346
gig,0.1535659863493271
914484,0.15354370241703086
statsd,0.1534491321693688
compare,0.15337346882272804
pluggable,0.15337014604863572
avoid,0.15331725974744476
hangs,0.15326595279354288
basestring,0.1532537756994829
_verify_backing_lun,0.1532270416266867
dmcrypt,0.15313709916442508
uuids,0.15311976026894927
old,0.15301754851198557
charset=utf8,0.15290408452278664
trips,0.15281950103746347
deactivate,0.1526835683303272
hotplug,0.15267112325700924
optparse,0.15258527716521664
aid,0.15232644251973618
tools/hacking.py,0.15231233462100352
shutting,0.15213521392671875
flavor-create,0.15206698460457732
values,0.15202579293576807
nodeps,0.15192730477174352
_poll_unconfirmed_resizes,0.1518249266213825
compute_manager,0.1518111828258527
test_xenapi.py,0.15179179268685675
default=none,0.15177805640040776
l18n,0.15162966810435122
projectmembershipnotfound,0.15150929729908108
instance_get_by_uuid,0.15141530592787944
strips,0.15136235161399314
openstack,0.1513606355632587
/v1.1/,0.15135723606153323
known_stores,0.15119448378153386
stream,0.1511618137603793
path='/dev/pts/2'/,0.15105902357316364
zk-service-heartbeat,0.15105533505414007
capabilites,0.15105466899199174
queried,0.15100678278992974
kang,0.15099827962764584
v2.1/v3,0.1509641523680979
default_root_device,0.15092695155925723
infinite,0.1508841452772269
backing-up,0.15085611602705581
happen,0.1508489112883501
catch_errors,0.15080459411650501
content-disposition,0.15073458893995173
uncaught,0.15063555577584611
instance_update_and_get_original,0.15059298239086494
disk/net/cpu,0.1505915062018889
decode,0.15055443395804108
references,0.15054109483287934
error,0.1505145941707391
filterscheduler.schedule_run_instance,0.15050166707977408
cgroup,0.15049584048508483
comment,0.1504642748758544
nova/compute,0.1504635864176471
calculated,0.15041133048870367
wiki,0.15038156417742105
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.150304736035323
vbds,0.1502880396044093
sent,0.15012725900532975
auto-confirm,0.1499748606448928
addr,0.14995438930996774
2.7.,0.14994564139078748
power_state,0.14985486701774633
david,0.1498036485059711
xenapibasedagent,0.14976145616143502
log.warn,0.14972137100709107
solaris,0.1496168602709939
bus,0.14940404814121547
partitions,0.14940404052844636
slo,0.14930881542682503
sripts,0.14927300342388802
1184807,0.14925491836748997
test_servers,0.14925453831380744
libvirtconfigguestdisk,0.14924956399068443
gather,0.14923279871023032
hpsandriver,0.1491841980744991
fetch,0.14912423539764133
build_request_spec,0.1491191267897502
testobjectcontroller,0.14907712465881418
agentbuild,0.14905343126080806
recently,0.14903032455891674
endpoint,0.14902487516520552
tempurl,0.14901402859048626
ontap,0.14899576748935006
style,0.14875146224546892
hard-coding,0.14868349680898035
database,0.14867988008220345
capital,0.1486751743983319
/volumes/,0.14865076470213762
protection,0.14859957435197213
impl,0.14858587025792497
ao,0.1485768878506353
mostly,0.1484458060928272
virtualinterfacecreateexception,0.1483874984103742
wmi,0.1483854787672614
relax,0.14831058056644675
staticweb,0.1483074956450589
_post_live_migration,0.14818728193634648
leakage,0.1481597048995297
class,0.14815103281253178
distribution,0.14810639359717157
oddball,0.14808150195551012
fixes-bug,0.14788948979926034
launching,0.1478661619759409
invert,0.14774505973057261
nova.test.testcase,0.1475761209678558
subqueries,0.1475574862890722
osapi_compute_listen_port,0.14747930813635587
secondary,0.1474243131564091
http,0.14735198896191462
anymore,0.14730859016962192
keypair,0.1472818640993519
ok,0.1472092109090515
pool_size,0.14711759792833923
get_available_resources,0.14710208627143517
generating,0.147038291357594
checks,0.14702170181356433
admin_only,0.14699729425133629
xrange,0.14669969865311208
equivalent,0.14668396249953208
replicated,0.14663338335657297
weakref,0.14634373725742386
application,0.1462935542092521
unintended,0.14625069528664278
obvious,0.1462258359555839
location_info,0.14620029544391408
update_dhcp,0.1461498062043099
saniscsidriver,0.14606496505751412
create/update,0.14598735186375467
auto_config_disk,0.14586935842332371
untouched,0.1456282482772566
understand,0.14562647510541932
listing,0.14526351304287405
controlled,0.14514854622370896
v2.image_data.py,0.14512998725100873
cpu_info,0.14506607872600924
thinks,0.1449978016293156
causes,0.1449539811515824
authorizer,0.1448911616504167
any,0.1448766518470862
thousands,0.1448623872393884
b41862d,0.14473528997284288
user_identity,0.14471863272135743
spews,0.14469888761438637
bridge,0.14466940925426702
vcpu,0.1445012823214233
resized,0.14447845673040158
quote,0.144337385581921
integrated,0.1442645714559213
pdf,0.14422961133780712
hard-coded,0.14417510151728952
mime,0.14404086245898334
dlo,0.14402179101443446
loops,0.14396507354471808
networkmanager,0.14393838484517632
sevice,0.14349043087816563
compute_api.get_all,0.14345594081068994
copy_virtual_disk,0.14328628569471613
diff,0.14326920812692984
even,0.14320452646959503
volumeunattached,0.1431959377546023
'flavor,0.14319442806061747
scality,0.14311721635329153
individually,0.1429976377281894
iser,0.14289288970985328
1771a77,0.14284897153371115
targetadmin,0.1428406029672455
connection_info,0.14277526249311595
counter,0.1427425682050275
0e98afd,0.14266905744121847
pidfile,0.14260825620678858
config,0.1425926178575023
fly,0.1424931558377443
'pci_devices,0.1424666931611637
glance-cache-queue-image,0.14246201312099854
options,0.14233820846239664
every,0.14226878498157566
db.api.compute_node_get_all,0.14220599016758387
hypervisor,0.14206059286649328
get_host_stats,0.14204271067294383
edit,0.1418970234388675
31,0.14187382239417426
'volume_id,0.14168778951244726
nova.network.linux_net,0.1416380959395995
requested_networks,0.14157660952317888
revision,0.1415731353817432
ceph,0.1415559566058732
nova/virt/firewall.py,0.14150383367580524
hide,0.14148967590740574
saio,0.14147362979659947
octal,0.14128703196824444
rbd_user,0.1412554904320686
huawei,0.1412349511299693
'zone,0.14119478025193438
non-integer,0.1411115250600582
allowing,0.14107633237669578
isolates,0.14103189352503157
nail,0.1409579231056459
50,0.14085740825589288
activities,0.14084420286046517
editable,0.1408106537214195
two,0.14079436634716752
disk_format=iso,0.1407873512505937
1214413,0.14076497026955118
test_openauth_can_refuse_none_uri,0.14076455580751396
semantic,0.14075250352459512
nova.config,0.14053085491427195
unknown,0.14050058257863807
tune,0.1404781265967446
ml,0.1404763922495974
evacuation,0.14041981005018392
lvm_mirrors,0.14039619059751565
v1/images,0.14038636987610578
retains,0.14038277108722957
httpresponse,0.1403450925217025
alleviate,0.14033711360515963
_get_instances_by_filters,0.14025408241680795
version_control,0.14024559121934504
elevate,0.14021650950458653
enter,0.14016809595718469
float,0.14014789722577464
sends,0.14014176780448814
0xffffffff,0.14006830216959162
extend,0.14005251228191906
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.13992136231992675
e128,0.13991947849633274
strict,0.13979257470704246
get_all_instance_metadata,0.139609078023865
iso,0.1396015467461234
build_instances,0.13940604576951068
spin,0.13935057765171607
manifested,0.13930416405081492
glance-,0.13930076719384238
glance.db.get_api,0.1392833091289997
roman,0.13926000077002512
now,0.13920356195745323
notably,0.1391754492374887
glance/openstack/common/__init__.py,0.13901039954927674
si/iec,0.1389923263535203
in-tree,0.13897001765193873
extensions,0.13886440286234386
0.8.x,0.13886303184701093
series,0.13885496901097424
lazyload,0.1388432059688816
novalidhost,0.1387984217842897
glance-registry,0.1386879444112334
rendering,0.1386725442079862
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.1386619352988731
_prep_block_device,0.1385992590290886
compute_nodes.hypervisor_version,0.13842995788013218
.mailmap,0.13820500367023758
_copy_volume,0.13814384215985082
subclass,0.13813571614634743
attach_volume,0.13811011728355055
locale,0.13807193362398942
user/tenant,0.1380374854110781
committed,0.13803093012874593
postgres,0.1379314247475144
builders,0.13788222943070647
lio,0.13782122860795998
x-cluster-client-ip,0.1377344759010255
user-data,0.1376683260481774
tools,0.13761595878707247
_cache_image,0.1375986851701153
sample.conf,0.1375025280973276
make_subprocess,0.13749989019356512
db.instance_create,0.13746542869036857
impls,0.13746265782811998
diskfile.mkstemp,0.13729500262240826
session.query,0.13728103126601088
using,0.13717463530212895
referring,0.1371180813455094
compute_node_*,0.13705677673340952
declarations,0.13692930472823983
showed,0.13675702912507443
cinder.tests,0.1367391804324356
read_only,0.13672548367597306
'disabled,0.13668290843522352
stated,0.136590446871186
retrieval,0.1365593959648262
rpc.register_opts,0.13641460446815412
rc1,0.13638058859758842
'instances,0.1363720761438627
08:49:37,0.13631798769898448
to_dict,0.13625973229736715
read_deleted='yes,0.13619792467074796
against,0.1361446053242663
[,0.13613708077381753
2.add,0.13599628102596498
nova-baremetal-deploy-helper,0.13590499108234905
please,0.1358188333502849
jsonutils,0.1357815363052801
data_percent,0.13573637210528486
inherited,0.13546391089171922
test_api_samples,0.13543657602258885
changeid,0.13533181939645994
unplug_vifs,0.13528722394604825
nova.db.api,0.13524524297416346
gettextutil.message,0.13511624092350802
originate,0.13510974618936705
xvp,0.13508768173469612
transfer_headers,0.13487091244546337
cfg,0.1348449460218087
persona,0.13476275851386985
accesskeynotfound,0.13465579736971406
caller,0.13462100511988684
authorize,0.13453429752923288
manage_image_cache,0.1345046147512651
extents,0.1344531433251263
z,0.13438563832732645
total,0.1343575357463131
python-novaclient,0.13434422782429284
pre-icehouse,0.1342515725436025
`,0.13415662339577517
opt,0.13401847771460804
'version,0.13401014407410267
035668,0.13396777025506132
obj_make_compatible,0.13395092095456246
attributes,0.13386318907814143
mangle,0.1338568208840215
properly,0.13379700783374476
discussions,0.13379125839426134
802.1qbg,0.13375127384772764
check_for_setup_error,0.1336513510898925
how,0.13349575085358484
cleanup,0.13347588718205483
err,0.13341995889942942
atomicity,0.13340930728485698
507,0.1334022694777079
migration,0.13337895876348294
64,0.1333626981030287
edited,0.13334686536449664
fixed_ips,0.1331428987536472
error_extending,0.13309594866405575
nova-api,0.13304728967290103
what,0.13303027402040712
site,0.1329794576966465
arbitrary,0.13292651698932623
callback,0.13292190704126172
cinder/volume/driver.py,0.13289579635888302
constraints,0.13288804986029448
quota_usage_destroy,0.13282101843511188
vhd,0.13277552049703822
pypy,0.13275123206145745
three,0.1326488558661387
configure_add,0.1326432623221353
quota_destroy,0.13262776625280054
meta,0.1325391264938442
'https,0.13252809159480328
non_inheritable_image_properties,0.13250333655012123
//docs.openstack.org/developer/hacking/,0.13247922566059822
represented,0.13244821039315471
cpython,0.13242834066705855
prune,0.13242434134943076
expects,0.13237641493101002
get_info,0.13232610636142425
bypassing,0.13227868299158485
listener,0.13224392468864762
especially,0.1322117231119478
stubbed-func,0.13211268297961415
networking,0.13199169166051025
compute.utils,0.13197647894565956
invocations,0.13189347580577235
'mode,0.13188703300060692
little,0.13174842405662246
namedtemporaryfile,0.13171103336867548
backups,0.1315563265812068
independently,0.13154011452580686
shelve,0.1314722526144022
listdevices,0.13146270388535225
prince,0.1314136802864168
processutils.execute,0.13139868060837073
hacking.py,0.1313630133039378
openstack/common,0.13131065378811146
2011.3,0.1312070363180911
return,0.13116850590603127
nicely,0.1308423413441494
after,0.1308175137855074
lookup,0.13079797660950493
timing,0.13076259931772546
_create_domain,0.13070943870453788
'active,0.1307052733720866
user-supplied,0.13068670495196394
undo,0.13066766184970174
virt_disk_size,0.13064793970211686
period_beginning,0.13046205163656927
snapshots-for-everyone,0.13043832940452196
_parse,0.13042987598372344
difficult,0.13035232267383556
joinedload,0.1303078198364123
params.index,0.13028132224089747
offset,0.13016570074019457
sql_pool_size,0.13015346034707637
observed,0.13014076723038984
get_network,0.13008178816535076
transitional,0.13007569005747424
pool_name,0.12992645298483843
trivial,0.12990772020800423
spaces,0.1298746057018773
ファシリティ,0.12985170485236766
vlun,0.12966297982629016
fqdn,0.12960526763356786
kinds,0.12959424890153703
quotas.reserve,0.12946910051218272
messy,0.12941316075246903
stp,0.1294129877806784
prefer,0.1293260038321387
os.path.abspath,0.12925698424550827
container_info,0.12922439748671952
graphics,0.12915790955741244
clauses,0.12915396915253013
rstrip,0.12906724507443135
flexible,0.12893724296849332
volume.usage,0.12891738605254252
typoed,0.12891368623847824
shares,0.1288668784805698
starve,0.12886654489655744
implement,0.12885769177010362
understood,0.1288453012027023
1154253,0.12883310343926782
controller,0.1286885127745543
cbehrens,0.12854982544671123
check_host,0.1285241249626745
size,0.1284449115375684
getcapabilities,0.12843374488463197
x-copy-from,0.12841391401959917
instance-types,0.12838282399541917
volume_snapshot_delete,0.1282789658058762
key-value,0.12826844444492724
_prerun_,0.12820946446578038
vol,0.12819986682230794
transferred,0.1280028878761622
changes-since,0.12799967193034317
exceptions,0.1279871390884555
forthcoming,0.12795998847637807
ppa,0.12792755743636747
sm_backend_config,0.12790798260875358
'random_seed,0.1278966582552295
031,0.1278965872568557
sync,0.12786090066476818
deployer,0.12779877653040805
unqiue,0.12771320163222316
node_topic,0.12765558595745513
.json,0.12764891297367373
open,0.12759172338314673
seed,0.12754167462626945
john.griffith,0.1274223585575123
builder,0.12740768698768196
results,0.12737678609111913
_action_change_password,0.12737271568343067
get_session,0.12732963071086356
get,0.1273135757821432
re-schedule,0.12726586921028585
agents,0.12717610718342504
1202098,0.1268802133712303
get_volume_connector,0.12686789414266164
ssc,0.1267298521548312
appears,0.12672881563065655
get_major_minor_version,0.1267150756620694
/64,0.12669445877714441
intelligent,0.12669349501979438
reuse,0.12656409812417496
m.,0.12655926498415643
activated,0.12653251794028395
tests/etc,0.12651030947911038
joins,0.12644313927156958
libvirtconfigcputest,0.1264023789102115
still,0.12621056444737178
opposed,0.12620181058926544
_get_images,0.12617147182985283
assisted_volume_snapshots,0.12613393348371857
improvement,0.12610187656016814
wwpns,0.12601727599631485
reraises,0.1260035114718283
volumetypes,0.1259780803033265
exceed,0.12596458704920208
log.setup,0.12595907350639562
fine-grained,0.1258607291606536
virtual_power_ssh_port,0.12576835692171
strace,0.12557199487726903
deletes,0.1255336358192241
masking,0.12534796191682393
association,0.12534384398601184
swift-proxy,0.1252977577426472
vlan_interface,0.12529339162437697
duplicate,0.1252859629352979
vnc,0.1252212162279306
bigint,0.12521085734915827
raise_http_conflict_for_instance_invalid_state,0.1251542386893338
havana,0.12501166748124676
_init_instance,0.12497711547121766
kill,0.1247161897329516
store,0.1246268942766786
juno,0.12460230862922564
conflicts,0.12457145499179192
openstack.common,0.12443304410112302
flags.py,0.1243883437181337
edits,0.12434318896097435
ringbuilder._reassign_parts,0.12417466120653993
httplib,0.12413618498926053
ext3,0.12402331135529629
glanceclient,0.12398145338644415
impossible,0.1239179333572234
power,0.12389076424423706
writes,0.12385381729069585
gzip,0.12375917013377523
nova-novncproxy,0.12371062448987075
block,0.12362521283042835
(,0.12360331858787782
base-image,0.12358490017634764
addressed,0.12352893455267788
capture-output,0.12350405014936977
gigabyte,0.12349515437556936
kpartx,0.12343532078937858
dan,0.12341269488797284
vswitch,0.1233019736343307
mkfs,0.12328518875471337
i788782a9f21ec2672551f75123753175bb268586,0.12311512584206502
list-servers,0.12304517587455624
stale_reads_ok,0.12300046783972561
root_helper,0.12294725358482096
get_instance_disk_info,0.1228362042375864
processes,0.12277771261862377
.ini,0.12269676639901456
searches,0.1226751499724395
assuming,0.12267209568465492
introducing,0.12256177873219638
.gz,0.12247654129154945
specification,0.12243768067835933
request,0.1223820213557886
intend,0.12236763256477179
roughly,0.12229915235279532
of,0.12225296132358597
-n,0.12225157192640418
37e46bb,0.12219903411000874
considerably,0.12211951621560048
instance_cache_info,0.12211694322646177
container_format,0.12207062607731524
remap,0.12205708001800361
_vdiskcopyops,0.12202236744396551
soft-,0.1219388758405321
solarisiscsi,0.12189879297964278
retries,0.12188125499783307
encryption,0.1218456083146494
enforcement,0.12183668385772753
tested,0.12180927916443943
'exc_type,0.12176365436142686
21,0.1216650433523722
409,0.12158722607216642
effects,0.12156362898048384
conf.bind_port,0.12156139284572717
unexpected,0.12155801358086787
logger,0.12138608675791401
magnitude,0.12133329299906667
instance_nw_info,0.12124990358826526
boilerplate,0.12102691143579991
unsafe,0.12101345769688532
zones,0.12097484192622242
{,0.12090665734725292
viridian=false,0.12087676707096356
automated,0.12086455091486141
prone,0.12082693276475101
flag,0.12078558336724546
reserve,0.12068254392117252
english,0.1206144798570043
recognize,0.12058931959652115
nova/test.py,0.12057323229166028
follow-on,0.1205573317577226
invalidserverstate,0.12053242876999273
db.instance_type_*,0.12052242666585704
pid,0.12052047256360027
instantiation,0.12040768094927812
3.0,0.1203710538168271
resume,0.12030350992360458
reinitialized,0.12020033793819354
quota_class,0.12015815341886474
utils.tempdir,0.12001269068865439
manages,0.11999255108616026
differently,0.11997713195964758
contact,0.11997296170122654
swallow,0.11990575042307736
preserve,0.11984826368289438
1216247,0.11967137637526427
succesful,0.11965145974430859
2,0.11962716830710846
shiftwidth=4,0.1196208428653729
to,0.1196078437006678
extended_status,0.11957942199498836
disk,0.11953887254771128
scheduler.multi,0.11950233811201974
gflags,0.11940010397496552
x86,0.11939778177170537
separation,0.1192393639506039
documents,0.1192387916072514
rpcexception,0.11918527556574332
quite,0.11917220616124921
simplejson,0.11910464739846917
network_get,0.11910348392026578
lockutils,0.11898872442913652
format,0.11897217944260718
ib72de1a4,0.118941609319111
http/1.1,0.1189145419716601
db.instance_test_and_set,0.1188813576284409
helper,0.11868120204483464
snapshot/backup,0.11861365626249329
pydevd,0.1185916544676451
union,0.11850027654275803
enough,0.11847466782798506
backend,0.11841765073898879
management,0.11837708831310946
minutes,0.11834061042760795
same,0.1183338218914792
between,0.11832940581125773
.,0.11828940809009598
san_thin_provision,0.11825349942741982
parentheses,0.11825037813414807
apache,0.1182389961722001
extendedserverattributes,0.11813236395689514
locations,0.11811439239781223
performance,0.11811154715534762
deployed,0.11802007934109396
customization,0.11798456760372752
baseexception.message,0.1178934394633023
tar.gz,0.11787138231639842
db.instance_update_and_get_original,0.11782098720537762
exc,0.11775004855556878
huaweitiscsidriver,0.11773508110421775
hvm/pv,0.1176593583581239
flavors,0.11758488131225114
/v,0.1175005462988055
assertionerror,0.11746867244517462
m-l,0.11729138834614543
refactor,0.11726254902267609
vir_connect_baseline_cpu_expand_features,0.11722525048343505
resize,0.11721873196602012
new,0.1172052791878344
trap,0.11717164189374352
downtime,0.11711916530283584
flavor_disabled,0.1169811417160727
attackers,0.11695822869611011
folders,0.11693642226000286
swift-bench,0.11693637488504471
remotefs,0.1168523649322589
denoting,0.11684429485083533
tracks,0.11681982319483833
partition,0.11680828667135688
parameters,0.11680180787145662
pre-check,0.11679246748076955
pipes,0.11668265261092345
nosetests,0.11663150206863732
base_dir_name,0.11653400425207351
formerly,0.11653180714750765
versions,0.11652266599512238
porting,0.11651929268360027
within,0.11650097947532329
overwrite,0.11645341472409942
assumptions,0.11640269033831976
surrounding,0.11634639457599164
bootstrapped,0.11631887403218533
reimplement,0.11630173454618921
n801,0.11624953159236948
false,0.11620780426674406
forces,0.11620625187039478
whitelisted,0.11615834819822321
'oslo-config,0.11609513777917199
passed,0.1160916106407696
instance_system_metadata,0.1160818933807834
blocked,0.11601682434086774
confused,0.1159950660858002
words,0.11588603556313888
safe_encode,0.11586024081590267
favour,0.11584435271464708
touched,0.11580269252442736
instantiate,0.1157969273702806
volumemapping,0.11578116972123167
regexps,0.11574984594558661
tempauth,0.11574874752520375
literals,0.1157369227784435
reboot,0.11573543285880886
wsgi,0.11560836826604673
inaccurate,0.11559638770267702
those,0.11555708222923546
securitygroupapi,0.11555516823029623
access,0.11554703610978984
order,0.1154920967739135
easytier,0.11548450231328514
**kwargs,0.11539688382920431
stdin,0.11536530599072076
timeout,0.11526100167729794
libvirt,0.11523772560468679
poll_rescued_instances,0.11512463454467052
precondition,0.11509906124364291
hpsaniscsidriver,0.11502301632434367
get_virtual_size,0.11497373657518388
kernel-id,0.11496638336283303
baremetal_deploy_helper,0.11488573665035615
rwm,0.11486811793841768
delete_object,0.11485291700751785
spawning,0.11484900350808358
suitable,0.11475436774937413
vnc_password,0.11472219096526644
nova.cert.rpcapi,0.11469877915725984
createvolumes/describevolumes,0.1146382135189468
schedule_prep_resize,0.11460675018203018
creation,0.11451808593518258
thinking,0.11447399218302197
nova-dhcpbridge,0.11433985440091664
instances,0.11431234444719278
pep8/hacking,0.11430463478432916
'setqos,0.11425897671097007
ranged,0.11425179661750923
per-aggregate-resource-ratio,0.11407170720071849
conf.shelved_offload_time,0.11406235032425935
the,0.11400035042481692
intelligently,0.11395499093109084
joined,0.11394595571906314
configure,0.11394218237500094
direct,0.11393119086584104
headers,0.11389079913734919
underlying,0.1138860019960679
oslo.messaging.notifier,0.11382539492230037
password,0.11380436021403571
_connect_auth_cb,0.11361657509322934
cases,0.11343959510597953
±hh,0.11343277882882638
os.o_direct,0.11338771260609752
kvm,0.11338742376070576
relationship,0.11335910543559775
resets,0.11330494123288799
cors,0.11323294618306912
ip_range,0.1131976132252493
compute/rpcapi.py,0.11318670610169633
integrates,0.11318118339900005
utf8,0.11318001625473881
migration_get_by_instance_and_status,0.11306949650177264
$,0.11296453098193568
translation,0.11293819030262922
2013-10-03,0.1129210191619513
concern,0.11287545629531268
'flavorid,0.1128037547364602
re-write,0.11278859667880939
netaddr,0.1127320199580479
counted,0.11265387069968377
orphaned,0.11261653754628057
pre_auth,0.11261544098054303
simultaneous,0.11258612439336119
100,0.11251771734877192
ilegal,0.11249964528635614
obvlously,0.11247824390801382
regardless,0.1124613534925874
notify,0.11245551914280344
'hvm,0.1124374904739893
optimization,0.11240502687114998
comma,0.11236045211622521
v3-api-specification,0.11234893070533612
capability,0.112295927310749
reset-state,0.11228186882657679
instancetypes,0.11225331350985852
test_scheduler,0.11220898882215898
pkg_resources,0.11219099967659964
tests/baremetal/test_driver.py,0.11212739151096114
sequence,0.11204536071771626
domains,0.11203640247375614
both,0.11196947747031914
.info,0.11196201497969802
pai,0.1118560342344515
leaves,0.11183059414705052
fake_libvirt_utils,0.11171234126744872
2014,0.11170883689099735
879195,0.11170498154444553
such,0.11170002478796903
reusable,0.11163787859589297
/,0.11158157611557791
transient,0.11156723431869969
resize_instance,0.11151302314420632
hydrate,0.1114938562896103
urllib,0.1114527398221956
pre-migration,0.1114356108965543
display,0.11136360791033297
according,0.11127612457573423
modifying,0.11127611014328043
invalidhypervisortype,0.11121140530320797
api_rate_limit,0.11117297629942471
vm.assert_can_migrate,0.1111478595956481
statement,0.11105559217721446
quota-refactor,0.11102459982913161
converts,0.11102416006876342
0.1,0.11099795900417306
bdmv2,0.11099168589092329
just,0.11087924729049625
back-end,0.11086169010097464
hp3parclient,0.11084646340879656
stateless,0.11084492498572686
hvmloader,0.11080768900415275
catch,0.11076984317404862
catalog,0.11073354691739462
signed-off-by,0.11064251664034408
ia89d531be71c460f1f82fcfce34b270639a23061,0.11062658042033133
noinstancetypesfound,0.1105674165070528
%,0.11055348438376407
restore_backup,0.11054718722838815
image_ref,0.1105054190796393
units,0.11049240167940168
blockrebase,0.11045484459152455
unplug,0.1104271475110702
'size_checked_iter,0.11034432437926144
account/container,0.11034067148524182
symbol,0.11032525808228968
1308058,0.11030463190152388
swob.request,0.11018319821842118
virt-objects-juno,0.11012513512552101
limit,0.11008292339092644
payload,0.10984986100977082
column,0.10984664275997784
_update_image_state,0.1098333940212005
coraid,0.10975683801542287
re-worked,0.10974166577083988
oslotest,0.10972035734330668
multi_host,0.10961970409084043
invokes,0.10955498507185987
deployment,0.10945869829123206
should,0.10944794598826327
nbd,0.10942206469533432
embeds,0.10940944178703983
upgrading,0.10938366671473171
babel,0.10937531153390022
upload_image,0.10936741734696329
components,0.10936662218745596
happy,0.1092992462278266
osapi_glance_link_prefix,0.10923034693974104
1.3,0.10919866192807737
lvremove,0.10918931219149633
reservation,0.10916459813265426
unlimited,0.10909675092060829
mox-0.5.3.tar.gz,0.10907449759067535
stubs,0.10903225889899229
note,0.10895112919442329
parameter,0.10894037011237315
'unplug,0.10893549337289421
],0.10893464823092514
including,0.108914390925784
treatment,0.10881470310177212
colorizier,0.10874548065026814
instance_type_access,0.10870624884336366
exc_info,0.10863394983368073
sshpool.get,0.10863185097805506
orphans,0.10843780154557006
tree,0.10842190849377831
unshelving,0.10839829947901414
harder,0.10839509825070182
jay1,0.10833774449411705
us.ibm.com,0.10833523654487552
disable-server-extensions,0.1083104322930841
guide,0.10815953378749046
thought,0.1081394445332022
six.moves.xmlrpc_client,0.10799065655803182
particular,0.10796910428304787
alive,0.10796056293858045
legacy_nwinfo,0.1079571632856557
