word,value
inverse,0.1436188256804753
diff,0.14356570247400055
creation,0.1434977156862618
vnc,0.14345590729606736
what,0.14344362063442373
reusable,0.1434329392464554
filterscheduler.schedule_run_instance,0.14339980643255923
i35d4565389d03fce86103289cf6447f824efeba0,0.1433839448266892
replicate,0.1432606622291429
dlo,0.14323927453835444
0e98afd,0.14322529074994467
.info,0.14316596239544746
1184807,0.14311925413826107
duplicate,0.14309033711623254
image_cache_dir,0.1430514622654354
glance-upload,0.14303864156573726
connection_info,0.14303188155328278
unexpected,0.14302727527667355
force_hosts,0.14298639478531708
individually,0.14285715300826357
conf.default_ephemeral_format,0.14285518567336725
compute_api.get_all,0.14285460980922926
httplib,0.14272264025642298
instance_type,0.1426100905651034
swift-bench,0.14254495566549874
quota-refactor,0.14253248332833063
load,0.14245337699148067
simplifies,0.14239249737527812
untouched,0.14238634483626067
hide,0.14234240747997476
x-copy-from,0.14227618181298907
grab,0.14219151349267337
redhat-eventlet.patch,0.14217158473373348
expects,0.14211063244719555
make_subprocess,0.14198633193436364
instances,0.14191205467884982
differs,0.14176293908021084
networking,0.1416016221397352
deployed,0.14157243914144793
toward,0.14146376513942344
encryption,0.1414203010716676
ceph,0.14136627320535855
blockdev.py,0.14133876601070944
'in_use,0.14129540812661484
nova.test.testcase,0.14127762074882202
031,0.14127530681481537
instance-types,0.14121656904041532
boilerplate,0.1410593912118502
impl,0.1409471329079035
test_api_samples,0.1409364847463395
come,0.14082328372858222
vmops,0.14080538432487028
old,0.1407935931721417
{,0.14070345032105835
integrated,0.1406370221799444
how,0.14056898406875445
_cache_image,0.1405570250666616
semantic,0.14047332593324685
protection,0.14044643022828998
qemu,0.14043711794047997
helper,0.1403652077497545
quota_class,0.14035344655946536
series,0.14027204105303775
persona,0.14024575690563842
activated,0.14019745805282877
basepath,0.14016761939696767
leakage,0.14011493368726904
test_xenapi.py,0.14010352684272376
node_topic,0.14001635396668988
nova/virt/firewall.py,0.13998645973927717
migrate_instance_start,0.13994180999878406
listener,0.13988910360370804
rpc.register_opts,0.13988248982077445
commits,0.13986591770832496
glance-cache-queue-image,0.13984031603709532
'size_checked_iter,0.13978066341755488
copy_virtual_disk,0.139766401467538
21,0.13968409063212342
virtual_power_ssh_port,0.13968294882988117
pluggable,0.1396186598479672
independently,0.13949080590689444
pythons,0.13946575872844474
0.1,0.13936880888531308
list-servers,0.1392530087727041
saio,0.13920623580711472
extensions,0.13913318235167338
power_state,0.13904526027173505
delete_object,0.13898007051463848
'pci_devices,0.1389374937655145
trivial,0.13890112148866526
developers,0.13890072917656035
scality,0.13876180830931398
listen,0.1386709723677627
'active,0.13862750195415624
resize_instance,0.13858492735538314
mounts,0.138563207898021
disk_format=iso,0.13850795316609726
cloudwatt.com,0.13842156578932457
subclass,0.13837308135531254
bridge,0.13835883263546417
reaped,0.13833577208730494
_stream_disk,0.13830874403078408
particular,0.13828491670682674
numeric,0.13822475323164488
gettextutil.message,0.13821901573070144
expiration,0.13813415106661556
read_only,0.13802539482950613
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.13786764678014768
baremetal/driver.py,0.13786546271945158
sends,0.13785196502031521
weights,0.1378063644594327
according,0.13777373445044344
1154253,0.13771655148060608
optparse,0.137707000007793
language,0.137626060776964
even,0.1376070311107631
_post_live_migration,0.13760514000795843
me,0.13753154102379495
wiki,0.13749532972310255
joinedload,0.13742830122056177
intelligent,0.13738446546500924
inherently,0.1373229247925894
08:49:37,0.13728746519596183
reimplement,0.1372289529027198
periodic_tasks,0.1371421241020005
color,0.13712793463271178
acquires,0.1369722932906106
image_member_*,0.13697164274966941
application/openstack-images-v2.0-json-patch,0.13695877730217393
0.8.x,0.13694934665961295
50,0.13685048800340266
build_instances,0.13681747738805286
507,0.1367997798530879
connection_data,0.13679550009410668
instancetypeprojects,0.13678893815771864
retrieval,0.13678495767011703
discussions,0.1367195021383482
recursion,0.13671653743388038
recently,0.13659723556712158
server_metadata,0.13657349793895793
headers,0.13652007457269552
invert,0.13649319894068584
deletes,0.13645692390776723
bug/934566,0.13643033346204722
dictionary,0.13640028274010513
catch_errors,0.1363832571427475
instancetype,0.1363812195385673
utf8,0.13637703926105607
copy_volume_to_image,0.13633590851555177
sensitivity,0.13630840187756174
exc_info,0.13613276827425005
coraid,0.1360885280511086
now,0.1359493725870656
'mode,0.13590409527369737
originate,0.13576157108593773
legacy_nwinfo,0.13566874052596312
reserve,0.13566856331906357
migrations_instance_uuid_and_status_idx,0.13553873950149684
api.metadata.base.lookup,0.13551960448010694
clauses,0.1354584736235452
please,0.13544750335991815
john,0.1354413602662593
intelligently,0.13542405478011915
update_snapshot_status,0.13541861109365405
i/o,0.13537351514262985
i788782a9f21ec2672551f75123753175bb268586,0.13534686275549104
hvm/pv,0.1353448331872825
processutils.execute,0.13533603616198847
safe_encode,0.13529675433121519
flags.py,0.13519764757963035
inaccurate,0.13497869822572792
1994,0.13495074508803104
stream,0.1349209660601542
test_spawn_fails_agent_not_implemented,0.13484692664583836
slo,0.13484006628772124
pre-check,0.1347125904761321
virtualization,0.13464071444257125
instance_cache_info,0.13461970135239304
nesting,0.13460871828601623
/v1.1/,0.13458954182815935
namedtemporaryfile,0.13456095030740492
migration_get_by_instance_and_status,0.13450848088678352
33a2cee,0.1344901454410219
launching,0.13440386275056357
calculated,0.1343718499877568
1.4,0.13433691150617483
implement,0.1342463199986611
minutes,0.13423607643216728
wo,0.134235933954924
re-sync,0.1338433438878321
site,0.13382304588921337
.json,0.13370015728765505
914484,0.13336727583831276
ken,0.13331815614849063
get_host_stats,0.13327008224226605
extend,0.13319860438942144
0xffffffff,0.13308170579039613
features,0.1330423554429298
lefthand,0.13302303168645138
path_info,0.13301453823762524
n801,0.13299925859329773
kvm,0.1329971819761825
period_beginning,0.13297128183224452
olso-incubator,0.13295200181841857
block,0.13294851083466488
shelve,0.13288720532083517
raise_http_conflict_for_instance_invalid_state,0.13287292580148646
db.instance_update_and_get_original,0.13283361268238114
1088761,0.13282784573552472
fly,0.13277569060353067
auto_config_disk,0.13274887288439022
enough,0.13264009723640632
nail,0.13259209966424676
limitation,0.13258183769990742
parameters,0.13257981625144521
listing,0.13256909009838064
listdevices,0.13248110397148558
diskfile.mkstemp,0.13238153749058085
backdoor,0.13235201213916514
manage_image_cache,0.13233033885874906
understand,0.13230400862764297
gb,0.13225665993066915
volume_path,0.13213491035103142
integrates,0.13208282904212254
distribution,0.13201369851510936
ok,0.13196888911525315
error_extending,0.13194085021004243
usage_info,0.13191895975487777
_copy_volume,0.1318991149029548
kill,0.13186394044487432
v1/images,0.1318057915099892
key/value,0.13179035890112473
nosetests,0.1317074208607973
comment,0.1316722127225847
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.13161389490418487
debug,0.1314606878077778
64,0.1314556978773494
instanceinfocache,0.1314144616834829
x-cluster-client-ip,0.13137258934900298
compute.utils,0.13136497749535925
attach_volume,0.1313472186745137
createvolumes/describevolumes,0.1312289929680698
parse,0.13116893109633895
resets,0.131166586609167
sql_pool_size,0.13116243573425496
gig,0.13115797972685603
upload_image,0.1311190135264277
m.,0.13110252131881278
kernel-id,0.13107924562874584
utils.get_root_helper,0.13106171909590777
_parse,0.13098319494516553
management,0.13098156094078386
1171088064.0000,0.13093912312440445
data_percent,0.13091039424063902
direct,0.13087837017938866
spews,0.1308263052467884
keypair,0.1307498840309354
nicely,0.13074959499182168
weighing,0.13061774437167745
xenapi/vmops.py,0.130566022204337
vswitch,0.13056146319929343
impls,0.1305521285196316
get,0.13027890895180236
erroring,0.13027674391758748
-l,0.13022970779042575
[,0.12998459824051137
verb,0.12991654771971087
shares,0.12981901239797974
return,0.12968450461527067
install_venv_common.py,0.12967528416981688
osapi_compute_listen_port,0.12967234757229298
prone,0.1296377195467212
3.7,0.12958707244798784
tie,0.12951512365294243
unqiue,0.12937589162121194
bypassing,0.1293124602017361
invocations,0.1292809928920647
signals,0.12924435826753009
ipaddressgenerationclient,0.12903987015829935
user-supplied,0.12895738763635714
gather,0.1289437459256243
addr,0.1289160781086098
1308058,0.12887813188214287
'setqos,0.12884875978571125
queried,0.1287986029128661
quota_usage_destroy,0.12879437080140074
database,0.12878453284846825
strong_store,0.12864286916522272
searches,0.12863448617688011
1.3,0.12860317283901795
baremetal_deploy_helper,0.1285947021272399
etc/nova/policy.json,0.12856491407459542
foundation,0.1284334630356492
i18n,0.12837061256101562
compute_node_update,0.1283449533925808
later,0.12831527748631197
resize,0.12821729989110872
unsafe,0.12819326064693037
exceed,0.12805829839483995
image_name,0.1280282060245894
_init_instance,0.12801021723840955
invalidserverstate,0.127999753952801
_connect,0.12789712123895455
rwm,0.1278308843392007
ringbuilder._reassign_parts,0.12763559530756424
flush,0.1276135867785461
refactor,0.1275745411682822
check_host,0.12757146090759333
'exc_type,0.12750329243973835
literals,0.1274636909185688
kang,0.1274102350178855
_action_change_password,0.12720500486510206
1224226,0.1271834756206619
john.griffith,0.1271507065152326
'all_tenants,0.1271016967489219
relax,0.12708553071420728
trimmed,0.12700649729484328
locales,0.12700580768164457
compute_nodes,0.12689707288412302
vhd,0.1268644810958273
ext3,0.12669500700140537
downtime,0.12668588226684818
vlun,0.1266601267753113
within,0.12663074474313438
alive,0.12657674056567003
'never,0.12652986387548043
volumetypes,0.1264266174623399
iso,0.12638942026610042
controlled,0.1263700479663141
redefine,0.12612701565240717
offset,0.12607624928595856
capital,0.12604603678148002
hacking.py,0.1259783010517679
vnc_password,0.12597637544985313
retries,0.12595516024275755
vbds,0.12588627649781095
orphaned,0.125855334847142
after,0.12582383191553326
(,0.12582288103551392
lvremove,0.12580613537523713
swallow,0.12574083598696817
specification,0.12563225248852658
cgroup,0.12561266500068644
folders,0.1255370154666797
mar,0.12537659667948026
decode,0.12536875887800114
http_x_auth_token,0.1253497770692104
api_rate_limit,0.12534421122200612
get_info,0.12531448355310265
capability,0.12528092988826428
'version,0.1252527814144899
flatdhcp,0.125223835670805
per-aggregate,0.12521994547897092
novalidhost,0.1252107954090641
ontap,0.12518606530235155
magnitude,0.12509253662545283
backend,0.12499037470257468
oshritf,0.12495533475714732
subqueries,0.12489280127160103
typoed,0.12487583265502536
pypy,0.12478866826318523
cors,0.12474770566296153
ファシリティ,0.12470645684024761
caller,0.12459724256168554
ssync_sender,0.12459078030671665
round,0.12449774053099971
srinivas,0.12442707681887377
dan,0.12437188015760661
size,0.12432953114775873
$,0.12421797525436899
crypto,0.12421157956668981
table,0.12417664773817796
report_interval,0.12417656955641998
solarisiscsi,0.12407807366545068
colorizier,0.12405761414220788
archive,0.12402703590098871
strcmp_const_time,0.12398886809437615
still,0.12398232992861188
±hh,0.12398204450821991
arbitrary,0.12396310507658981
modification,0.12392097296489961
prune,0.1238906425854577
cinder.tests,0.12387116222738417
suggestions,0.12386495977903303
obvious,0.12386064831192738
reraises,0.12378631949392291
associate_by_non_existing_security_group_name,0.12372047022146512
limit,0.12356977432843014
streamoptmized,0.12352768764263346
to_dict,0.12346266191221449
namespaced,0.1234607467207524
against,0.1234509486896054
content-disposition,0.12333062301569275
disable-server-extensions,0.1232595409322241
regarding,0.12323073204417381
assuming,0.12322980572185406
uuids,0.12321810525308861
intend,0.12317242095297984
gflags,0.12310837774843965
.,0.12300436864885608
whitelisted,0.12299809677232577
exceptions,0.12298960305100576
bdmv2,0.1229380410408042
yet,0.12292746589835415
nova.db.api,0.12284809064673258
http/1.1,0.12283343641986053
projectmembershipnotfound,0.1227995356844087
understood,0.12278673791784445
xrange,0.12271767292633878
iqn,0.12266280013845614
masking,0.1225209641244382
instance_type_access,0.12248326241978877
capabilites,0.12247235968108344
compute.api.api.update,0.12244184118738063
accesskeynotfound,0.12242188005047766
pay,0.12239293262671466
flexible,0.12237555284669646
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.12234715217571966
2014,0.12230880310587924
garbage,0.12223297464395216
whose,0.1221691802051637
os.path.abspath,0.12213325068339433
manipulation,0.12202290056035185
messy,0.12199734697349315
wsgi,0.12192035654010662
modify,0.12185696845048993
192.168.0.0/16,0.12184236486862247
nodeps,0.12183209026166404
libvirt,0.12182679903766863
string,0.12178690358287692
hangs,0.12178062970022033
just,0.12176161216633762
exists,0.12175980679000313
cpu_info,0.12166378365442893
authorize,0.12144450943389497
brain,0.12136267303855414
tue,0.12134439115656387
distinction,0.1211997532130983
catch,0.12103628378622237
volumemapping,0.12095677409068917
addressed,0.12094479946361805
session.query,0.12092920573204785
reduction,0.12090192116547324
2.add,0.12090073705907316
account,0.12074073574079494
e202,0.12072917292888097
unplug,0.12069179515490945
feel,0.12065632032703308
compare,0.12046432661752161
stateless,0.12045367995984152
log.warn,0.12041462764280315
josh,0.12041368839598351
virtualinterfacecreateexception,0.12041154941253467
undo,0.12035890321188021
surrounding,0.12031121923919431
tested,0.12030743303905668
display,0.12030708877076088
stp,0.1201601150106606
non_inheritable_image_properties,0.12001731509224219
treatment,0.120000316742199
409s,0.11997991876786872
kpartx,0.11997555384640218
retains,0.11984645868021994
agentbuild,0.1197894539145732
differently,0.11978046635362394
loops,0.11971165154156423
lose,0.11966035108005571
tree,0.11965135045372455
pid,0.11955481067539282
1771a77,0.11954414378749702
log.setup,0.11943126875997608
db.instance_test_and_set,0.11942486924274781
2,0.11942087212095454
dynamically,0.11934870594090166
bootstrapped,0.11932058437348216
location_info,0.1193175014726595
ml,0.11929839085413221
get_session,0.11922910313645574
enforcement,0.11919703363747106
g.,0.11919360499755209
tests/baremetal/test_driver.py,0.11913825024132232
queue,0.11906529437940559
params.index,0.11905835536314631
showed,0.11895387804078392
100,0.11890484318849098
use_cow=true,0.1188317150620208
unlink,0.11874917232095106
37e46bb,0.11873242793717127
of,0.11873130805196168
'disabled,0.11868971234769407
'flavor,0.11855323900760383
aid,0.1184160906089832
binding,0.11838316456801685
error,0.11819138100956868
_prerun_,0.1180597224515304
async,0.11800513333010249
instance_group,0.11795338706136312
oslotest,0.11792337494153032
vol,0.11788321999547528
manifested,0.11783913457280315
restore_backup,0.1177459684252254
osapi_glance_link_prefix,0.11773469537611922
snat,0.11765847070856822
inject,0.11756640900092177
in-tree,0.11753834004928265
gkotton,0.11751730143675024
association,0.11750344570606927
cleans,0.11749392612057913
wwpns,0.11749275723446082
timestamps,0.11743125538895902
409,0.11742761184568686
stubbed-func,0.11726997270759214
glanceclient,0.11722768591450197
_get_images,0.1172200686776046
elevate,0.11721678806496222
hook,0.11720447137456302
comply,0.11704387472351632
counted,0.11699377325087264
easytier,0.11697263013016486
pre-migration,0.11696189454957556
returns,0.11693899158566996
3.0,0.11691438567951648
remain,0.11690807824798904
pydevd,0.11689193929489199
alleviate,0.11682882733061772
per-aggregate-resource-ratio,0.11679950712604713
imagetoolarge,0.11679288615393936
certificate,0.11675989198224274
pkg_resources,0.11674671820610835
attackers,0.1167437685145833
get_instance_disk_info,0.11674009366907558
cbehrens,0.11673858165344542
head,0.11659537942755915
english,0.11657807016659699
committed,0.11657044129748104
report,0.11653746696845596
shorten,0.11652045369256583
locations,0.11637944234414913
parentheses,0.11629547616501944
base-image,0.11625319388290792
cinder/volume/driver.py,0.11623447026988752
domains,0.11593358925932049
effects,0.11593279447972166
partial,0.11590975522630087
those,0.11590374683929769
ssc,0.11574695056432721
immediate,0.11573723491901558
pai,0.11564922280419514
undesirable,0.11553984775119554
blockrebase,0.11546624645815695
hvmloader,0.11535753007124766
-+,0.1153231556759764
denoting,0.11524914448169786
si/iec,0.11523515202217632
'oslo-config,0.11511499089580089
anticipation,0.11506249008094033
invokes,0.1150453940958999
face,0.11502729363709721
?,0.1150231151608789
occurred,0.11493333765048971
prefer,0.11491285006851724
havana,0.11489463678973252
glance-,0.1148495050596164
to,0.11483042374378453
reboot_instance,0.11475724112323354
appears,0.11475718685514329
impossible,0.11464808106160981
the,0.11463623610959954
cases,0.11459528754701015
slowed,0.11457221464196331
writes,0.1144940375603374
failing,0.11445105330749988
code,0.11439697124226968
aggregateioopsfilter,0.11430502518357183
comma,0.11427224620184259
same,0.11416347603745573
swap_volume,0.11407051918235535
swob.request,0.11398070385098023
pep8/hacking,0.1139764446685438
python-novaclient,0.11396346158154916
cheetah,0.11395095075116154
instance_actions_*,0.11385127627464085
create/update,0.11384575198889092
forces,0.11376374541614531
succesful,0.11374363594781663
subnets,0.11370341226818961
oddball,0.11359776576919563
e53fe85,0.11352141833599745
rpcproxy,0.11335289872673113
libvirt/driver.py,0.11326168689348981
spaces,0.11320531489946462
us.ibm.com,0.11318747770456734
grow,0.1131696785739193
'except,0.11314858035759845
poll_rescued_instances,0.11308476958458923
m-l,0.11302812654949662
re-write,0.11302422593283037
glance-specific,0.11295860983450656
edits,0.11293841075516128
'unplug,0.11292498927300244
equivalent,0.11287865662297705
ranged,0.11284439000486358
intermediate,0.11282471359903964
h702,0.11279033598725609
pre_auth,0.11261951387561184
personality,0.11261246980703889
volume_snapshot_delete,0.11260322767667816
e128,0.11258486736530532
upper,0.11246649383462788
xmlrpclib,0.11236232449369357
huaweitiscsidriver,0.11236225396854542
cache=none,0.11236121511022662
note,0.11231354132767508
lookuperror,0.11224763352884236
nova.image.glance,0.11214586128437078
fixed_ips,0.11214473398911506
hp3parclient,0.11207854645675645
snapshot_id,0.11204390532965641
multi_host,0.11203280398412521
quantum,0.11201054012031664
923894,0.11192289429699677
1214413,0.11185563552833466
re-worked,0.11183581698438472
v3-api-specification,0.11178755293393973
get_all_vdis_in_sr,0.11171151588724736
huawei,0.11164910012356843
addvdiskcopy,0.11160145219879432
performance,0.11152546922916304
os.o_direct,0.11147440526835625
151,0.11145330067226125
vir_connect_baseline_cpu_expand_features,0.11145306168537611
compute.utils.eventreporter,0.11137322375275753
joined,0.11132907826834275
aggregate_metadata_get_by_host,0.1112351678391066
container_format,0.11111758896873614
represented,0.11110883078313921
main,0.11108858487848144
false,0.11105765844364009
'instances,0.11104529674215734
integration,0.11103795163789218
sheepdog,0.11102390363094525
projectuserquotanotfound,0.11099568770361168
default_availability_zone,0.11098346348970171
pdf,0.11095176907126474
hard-coded,0.1108940569267855
zones,0.11086869585044844
instance_type_*,0.11080884560126947
heal,0.11075388109837932
secondary,0.11066350122070027
0.0.0.0,0.11059601183384404
libvirt_disk_prefix,0.11058375508424827
change,0.1105632660521679
controller,0.1105232605588424
assertgreaterequal,0.11044436477147745
expansion,0.11038190974980078
enter,0.11038156296403781
declarations,0.1102852083495153
manages,0.1101391224407128
vm.assert_can_migrate,0.11013867227631374
usernames,0.11011840198473828
corrupted,0.1100899976284502
substantial,0.11008962707409044
portnotfound,0.11006259305805213
installing,0.11004873340501677
user_identity,0.1100070321379854
nova.cert.rpcapi,0.10997606995881566
-n,0.1098451706072688
/tmp,0.10982772033092014
xattrs,0.10982418175119871
sourcehostunavailable,0.1097884665522271
stdin,0.10978055867288344
entire,0.10972595528792439
fkeys,0.10967984255064686
add_aggregate_to_host,0.10967036231297644
virt-driver-cleanup,0.10955606931020935
regexps,0.10952362036303362
inform,0.10950293222368798
evacuation,0.10941488799939622
spot,0.10938898020331604
strict,0.10938624970731406
embeds,0.10934492242936192
auto-confirm,0.10930422169896727
joins,0.10925572179984883
ratelimiting,0.10925225286944477
libvirtconfigcputest,0.10918163901052355
assertnotraises,0.10917758899081119
obj_make_compatible,0.10913481695191508
zeros,0.10902990958630521
surprising,0.10899752375805967
signed-off-by,0.10894888533379217
set_initialized,0.10892348908261376
timing,0.10891143660928225
payload,0.10887300710889516
hashes_file,0.10883521382329127
035668,0.10876224445247802
both,0.10875929927079454
configuration,0.10875872556884247
manifest.in,0.10875571508254446
implementations,0.10874414059539324
order,0.10867372075063204
flavor_disabled,0.10866306968853486
reset-state,0.10866118541661206
extendedserverattributes,0.10862203463865792
v2.0,0.10852896084738473
reuse,0.10852019353169474
/v,0.10851886971463166
prevent,0.10840643107215416
considered,0.10839225834001862
x-compute-request-id,0.10833115991741808
remember,0.10829259753703359
reboot,0.10825528959009334
connection_type,0.10815621333201422
digits,0.10814316363941365
weighting,0.10807693846872801
workitem,0.10803837067822071
passed,0.10795093444512142
half,0.1079467014117012
instance_usage_audit_log,0.10793308370919882
err,0.10792348796230743
enable,0.1078661407459284
quota_destroy,0.10785347091646397
letters,0.10783040354473733
counter,0.10774921525728862
step,0.10773804782155666
default=none,0.10771731388768578
ia89d531be71c460f1f82fcfce34b270639a23061,0.10770643777702442
skip_,0.10769486567035501
customization,0.10769480380168708
cdn,0.1076752914117711
**kwargs,0.10766167374670263
precondition,0.10765536274463543
snapshot_delete,0.10763676466854977
nova-dhcpbridge,0.1076252343021433
float,0.10753509156697927
translation,0.1075113205975111
.ini,0.10746072756087867
t,0.10745286346155218
stale_reads_ok,0.10740838117677641
nova/db/sqlalchemy/api.py,0.10736966773374214
md5,0.1072398395175853
acls,0.10711462960686742
quite,0.1070288994340559
bringing,0.10699669660208665
%,0.10699469975511802
vars,0.10698928229957881
_security_group,0.1069721323078398
glance/openstack/common/__init__.py,0.10686586909102323
descriptor,0.10684202688840062
60,0.10681310812240252
favour,0.10674379041630397
'backing,0.10668862182527845
interfaces,0.10667095390433301
constrain,0.10665459498144193
icehouse,0.10656783328093908
esm,0.10653795336639332
d2to1,0.10645321360384535
testobjectcontroller.test_put_auto_content_type,0.10642232922779919
compute/rpcapi.py,0.10641450196795668
hotplug,0.10639997182779902
getcapabilities,0.1063973081000919
deployer,0.10631938547647517
swift-proxy,0.10628432857208109
thought,0.10621624502171863
ec2keystoneauth,0.10618302431204373
over-quota,0.1061650056932628
reclaim_instance_interval,0.1060919478679562
dc2d829,0.10607015923661275
doc/api_samples,0.10605773707491216
assertionerror,0.10604013578780769
pep8,0.1060360825766757
30,0.10600281925768307
disk/net/cpu,0.10600216358920274
opposed,0.10599840848930682
model.delete,0.10599588041239283
pipes,0.10595115991831507
models,0.10581953871623513
sshpool.get,0.10581409171091939
rstrip,0.10577979509719174
access_log_headers,0.1056409552674403
2031e60,0.10562936775911307
dicts,0.10562281700602585
mention,0.10559444811932703
received,0.1055902103952862
transitional,0.10556499711963055
v3-api,0.10553758264519818
_update_image_state,0.10553566556236897
879195,0.10552446032097758
reserved,0.10544959818655214
_process_stack,0.10541549850672871
occured,0.10540696220344035
looping,0.10532589428298278
fake_libvirt_utils,0.10531850702197786
versions,0.10510149816982982
list,0.10505368661214122
files,0.10504780100993483
formerly,0.10494210380641217
swob,0.10489235850281085
/etc/nova/rootwrap.conf,0.10488857968787532
tar.gz,0.1048508701875754
_connect_auth_cb,0.1048144379760357
auth_password,0.10481138597661412
aggregate-*,0.10478467827721731
xmls,0.10464711497613435
improve-boot-from-volume,0.10463739323229942
porting,0.1046129807750377
test_policy,0.10458657659642577
shutdown,0.10457957515206341
securitygroupapi,0.10457336044893531
fake_http_connect,0.10456656227659275
'https,0.10445287512608166
infinite,0.10443243267908185
babel,0.10441854918289639
root_helper,0.10440027148047182
concern,0.10439607835801376
union,0.10437490162754477
proposed,0.1043609949079173
f0e50ed,0.10431494482648974
\w+self.assert,0.1042436706582094
frequency,0.1042101579756918
populating,0.10415154017842397
brick,0.10408610973329345
different,0.10398247946681051
hashing,0.10391096123831725
follow-on,0.10388793261886083
nbd,0.10383335123416088
unlimited,0.10380596479398983
i63bbc98c285faebec53f8e62857c01548807db68,0.10372773480113978
column,0.10365333766187595
six.moves.xmlrpc_client,0.10360815963681703
entries,0.1036023055001822
describe_security_groups,0.10358911851445758
its,0.10356647686113982
multistropt,0.10352793724642093
urllib,0.10352198718583339
.mailmap,0.10349625533829718
db.instance_type_*,0.10348615213476459
functools.wraps,0.10342931322980009
extended_status,0.10341580859363643
1a2df89,0.10334411599948683
libvirt.xml,0.103291638617476
index.html,0.10327312994707755
continued,0.10311227823207054
create_thin_pool,0.10303052924795737
obvlously,0.1029635059312112
/data/instances/instance-00000081/disk,0.10295930981820785
lockutils,0.10283062419340959
dev,0.10282892848365799
suitable,0.1028246044715854
format,0.10275755661098959
reviews,0.10274081313483817
words,0.10264492895437143
targetadmin,0.10262799542951827
unexpectedtaskstate,0.1026051731190046
rpcexception,0.10246928182841317
couple,0.10243968068467171
results,0.10243746336360031
hitting,0.1024211161005876
hydrate,0.1024185959811332
account/container,0.10241060779649765
pip-requires,0.10239733301517946
non-existing,0.10229404101111407
base_dir_name,0.10226789310706635
ipmi,0.1022497229237774
agent,0.10224907371970669
contact,0.10221631101715081
stats,0.1022115764210715
_report_driver_status,0.10218807770466863
destroyed,0.1021647676415984
total,0.10212838910052621
attr,0.10207823204629478
hub,0.1020500231557181
image_ref,0.10200826103032704
get_available_resources,0.10196779084558405
cleanup,0.10187985475112965
swift-init,0.10183449522992759
transient,0.10183031280700122
keypairtestcase,0.10181248823843442
swift/common/db.py,0.10174109050645695
improvement,0.10170891785655418
db.instance_create,0.1017027206094442
416,0.10168256442026641
scheduler.multi,0.10162786726341268
pool.get,0.10160065030045905
isolatedunittest,0.1015033478730001
insert,0.10149634404711794
remap,0.10140040482842114
fine,0.1013666274612374
picking,0.10136330893372428
invalidhypervisortype,0.10134405075269065
tools/install_venv_common.py,0.10126240746436153
get_major_minor_version,0.10119199375051526
ibm_db_sa,0.10115943741797488
listings,0.10114978023991458
image-show,0.1010876472246055
chars,0.10097339614336225
extents,0.10096092354562189
mangle,0.10095714568324142
volume.usage,0.10094768961269054
enforcer,0.10086367760625171
quotas.reserve,0.1008367123583374
logic,0.10083024681545244
callback,0.10080768082148359
nova/test.py,0.10075537534830008
notify,0.10070516914102307
prince,0.10068577623777097
sequence,0.1005796537114344
always,0.1005347844505534
globally,0.10053212906418219
test_nbd,0.10050208292433505
/serial,0.10049987182852244
1st,0.10047192503455785
assertion,0.10044894015031199
utils.execute,0.10044814688295553
kernel_id,0.10039971069936411
vref,0.10039951894018528
key-value,0.10035601405896814
docker,0.10033717337940891
effectively,0.10030206635356373
conf.bind_port,0.10029861854338096
sendfile-present,0.10025691801522685
1.0.0.127.in-addr.arpa,0.10020135441386642
packets,0.1001669655022624
resume,0.09998469146088904
hosttestcase,0.09994326641144373
qos_manage,0.0997953760337941
'hvm,0.09979153684179759
blank,0.09969825086260085
unavailable,0.0996769243988975
alternative,0.09966848763992758
flag,0.09966277633221625
instanceinvalidstate,0.09964079439111648
timeout,0.09960078290648641
fixes-bug,0.09956969889977495
under,0.09955329403746259
unshelving,0.09955068124632996
caught,0.0995343536976218
san_thin_provision,0.0994830848200112
hence,0.09946426235613211
agent_update,0.09946234199299246
kinds,0.09943340983843994
rare,0.09940299524632984
usage,0.09923673440142798
shelving,0.09923439878619758
sort_key,0.09921292939538243
superflous,0.09917447211720021
dt,0.09913839732999935
_execute,0.09908747614442538
virt-objects-juno,0.09907777851873084
script,0.0990592694651056
snapshot/backup,0.09905074694882782
904723,0.09902739833915455
id,0.09897352151598501
x86,0.09897210690288065
configure,0.09894754035340615
during,0.09892268993180993
bm,0.09891144204755946
h304,0.09889074204347117
e.,0.09888223707088008
plumbing,0.09883832849707032
db.api.compute_node_get_all,0.09880164720119182
unshelve,0.09876981855682158
`,0.09872460781526318
lazy-loads,0.09870358156753106
int,0.0985993603030684
meta,0.09855100590301405
volume.api,0.09854989443520971
parseable,0.09853774393435454
1202098,0.09835994430077652
container_update,0.09835965038924455
optimise,0.09835501218027698
preserve,0.09831181239562475
am,0.09823574958883176
spawning,0.0981407431428458
judgment,0.09812193854920638
db.sqlalchemy.utils,0.0980992831882517
handoff,0.09808297573248523
version,0.09807832079755
oslosphinx,0.09806080729727205
deployment,0.09805837838114524
mount_check,0.09804655319248902
tested-by,0.09795914923239293
reinitialized,0.09793079204880864
automated,0.09792018605016023
tests/etc,0.09791136116396587
upgrading,0.09790526290040259
read_deleted='no,0.09782498448944421
catalog,0.09780934122239976
versioned,0.09752682288542427
