word,value
openstack-common.conf,0.07129341364506485
sanity-check,0.07128699607929091
responseerror,0.07125975041828593
retrieving,0.07124578735630663
econnrefused,0.07123578149007477
cleaner,0.07121820244524381
never,0.0712093852443976
instancemetadatanotfound,0.07120882731487449
usual,0.07110942974906935
to_xml,0.071034081929528
apparently,0.07090351948915247
guarding,0.07089180294652514
annoying,0.07085222639673326
pyflakes,0.07077195825718459
hash_suffix,0.07076707992075518
input,0.07076151591291868
migrated,0.07075641583100502
additional,0.07074107064169474
erupt,0.07067995316794243
anti-affinity,0.07056393948128412
utilize,0.0705521920807104
quantummanager,0.07055068360181307
changeset,0.07055040752539735
while,0.07053011234106803
syslog,0.07051130213170274
whether,0.07048305646139653
contents,0.07047728277800851
waits,0.07042299241480444
1289230,0.07040727330671939
fleming,0.07039517399817341
folsom,0.07036537169487482
shutdown_terminate,0.07034558326210391
dhcpbridge,0.07034458940726589
eliminate,0.0703291507403948
members,0.07027182873543905
rest,0.07022996524336989
quota-delete,0.07020056403421437
questionable,0.07017231400030767
oops,0.07015784289666369
security_group_update,0.07012221488724457
paste,0.07006764994592492
with_data,0.07005682394747693
git,0.07003674522098366
mount,0.07003340527393612
x-timestamp,0.07000367912787332
resultclass,0.06999480318386417
auto_disk_config=disabled,0.06997347372161519
18f2bc1,0.06993628662702178
have,0.06991089590810771
state_path/conversion,0.06989120448180484
nova-rootwrap,0.06988964409975913
camel_case,0.06985287746962918
2012,0.06973211616300064
exception,0.06973135189598959
limits,0.06971681483505267
-e,0.06968889594497436
usernotfound,0.06965827983832411
virtual_size,0.0696104172480701
comparisons,0.06960161746299406
unauthorized,0.06960010140448543
nova.tests.utils,0.06956845698813091
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.06955295245983259
preallocation,0.06954274491283309
cert,0.06953880286150294
'vmdk,0.06952296582057334
task_log_get,0.06951251391630421
virtual-env-name,0.06951040160261912
vmware.com,0.06949904975775213
protected,0.06949716029667968
netapp-volume-driver,0.06946429034855497
add,0.06945273397336643
session.call_method,0.0694431549682849
__exit__,0.06943106160213475
-,0.06939376265435694
saniscsi,0.06936893126851973
colin,0.06936730746649772
defined,0.06932295809209632
specifically,0.06927249931698296
assert,0.06926644962810652
3.7.16+/3.8.2+,0.06925232486936386
detection,0.06923281692300348
small,0.06920360347825916
14.1,0.0692027946877112
improved,0.06914291376324735
'message,0.06913613510145483
at,0.06911354680206831
detect,0.06911323146995388
primarily,0.06910576376440568
exc.httperror,0.06908853088836354
validate_connector,0.06907823872213509
specified,0.06903924216336002
setup_networks_on_host,0.0689086401580711
885828a,0.06889847461601671
occurrence,0.06889751403375298
noted,0.06887614495703116
deregister_image,0.06886749064926605
commonconfigoptions,0.06877972407572347
downgrade,0.06876259770345326
check_can_live_migrate_destination,0.06875275583757064
upload_object,0.06875174355536659
'mount,0.06872920510901612
fired,0.06865670034990048
xenserver,0.06863724910693833
improves,0.06863443303877567
glance/api/v2/image_data.py,0.06858037825360117
qemu/kvm,0.06856272351807317
7a51572,0.06853526509324306
servicegroup,0.06852740657639322
dict.keys,0.06846995143050724
autocreate,0.06843004148865357
lxc,0.06842498494501463
auto_disk_config,0.06842189908473006
touching,0.06835218201768312
caching,0.06831381376474807
operator,0.06823211022992609
nosuffix,0.0682233877798338
thin-provisioned,0.06819921394310585
is,0.06818001064653716
ae931a9,0.06817274553577624
post/put,0.06817072763196948
/lib/fixtures/_fixtures/logger.py,0.06814148569049755
get_xenapi_host,0.06812725702087251
deploy,0.0681120413007627
baseclient,0.06807660714946145
pg,0.06805033408193042
audited,0.06797126236331047
local-hostname,0.06796544213844907
'info_cache,0.06788135833403915
edge,0.06782245468078044
help,0.06779296982814353
requires,0.06776730226869104
methods,0.06776370440307099
allocating,0.0676611585352615
claim,0.06765876336429472
set,0.06765085979570808
'report_interval,0.06760925691290234
run_as_root,0.06758862396409662
script,0.06750602098866804
ldapgroupmembershipnotfound,0.06749657075330312
system_metadata,0.06748500865521045
ec2utils.glance_id_to_id,0.06747167166424947
based,0.06743638349986006
whole,0.06742279087636438
translate,0.0673385881857652
emulates,0.06733693909212411
output,0.06731169471986062
automatically,0.0673033734714665
streams,0.06728561344702513
qualified,0.06728072099112734
invocation,0.06726743403188598
_detach_volume,0.06723400755918665
abi,0.06721917111908671
platforms,0.06720936125414635
patched,0.06719228268797175
failed,0.06715508654179572
libvirt_volume_drivers,0.06713250707302672
allow,0.06712960192406488
gating,0.06712457133819547
fc04531,0.06712226006764554
ctrl-c,0.06703727217141377
child,0.0670361551920059
sort,0.06703464564065749
manager,0.06702074143982385
supporting,0.06696097482824377
acceptor,0.06692799272177344
1226337,0.06685946836662264
'in,0.06682457328142169
bw,0.06676200818600081
0.8.0,0.0667501682737142
sql,0.06674927572337082
ping,0.06673208863084407
multi-tenant,0.0667260356246991
getting,0.06670503775710238
nova.virt.disk.api,0.06669394995340672
datacenter,0.06669184455947506
'log_format,0.06667347693908372
mac,0.0666591116808283
infra,0.06659410178475847
appear,0.06654547971847709
strutils,0.06650834793223756
libvirt_sparse_logical_volumes,0.06648544807688841
glance,0.06645739220087724
happened,0.06643809948454346
triggering,0.0664371510506759
private,0.06639500870706883
everyone,0.06638626144429466
created/deleted,0.06638489267035019
1253497,0.06638005104814337
importerror,0.06638003335571968
'console,0.06636407972106202
simple_usage,0.06634581999301686
highly,0.0663179268644
sigpipe,0.06629223134965248
solely,0.06624278726686313
schemas,0.066200692250138
offloads,0.06614325884318496
target,0.06614023090864089
sequentially,0.06611730520109246
set_vif_bandwidth_config,0.06610902033171863
_validate_int_value,0.0660989269647511
complains,0.0660351037588173
tenants,0.06603456305440233
compute_driver,0.06602644260951579
state_path,0.06600896968690456
console_topic,0.06599801378062672
},0.06599112100969494
decoded,0.06588573256028891
requiring,0.06585312024328391
choke,0.06585145792126601
smith,0.06583969418647329
reraise,0.06580919913318568
complicated,0.06577993088249307
common.exception,0.06577800403724025
title,0.06577702911637999
save,0.06577321670397278
xentools,0.06576925997757224
nice,0.06576826761681957
finalizing,0.0656919880217842
luns,0.06560269325959625
test_create_and_delete_nets,0.06554344640502663
item,0.06547348444050391
nameerror,0.06545632001841889
connect,0.06543665456065646
gateways,0.06539820932990358
resource_tracker,0.06538808081235004
inefficient,0.06538446313029618
setup_db_env,0.06533424643306789
mtu,0.06527920810154846
roundrobin_datadirs,0.0652418826307441
chains,0.06522843694291995
missing,0.06521595090120139
auditors,0.06520338489625893
killed,0.0651893945742979
reside,0.06513515914124829
committing,0.0651220757565898
vcdriver,0.06508409517558193
desire,0.06505382659010256
in_use,0.06505357966226216
locked,0.0650530068372116
field,0.06499357932138115
maintained,0.06497449083160975
spelling,0.06486251062685579
_delete_instance_files,0.06486153602624997
401,0.06478003029557558
charset=utf-8,0.06477140663988118
test_libvirt.py,0.06469960468141565
unpack,0.06469858096306914
lookups,0.06467816928252595
visible,0.06467575486823764
wide,0.06460714969914014
pure,0.06458711033312628
httpconflict,0.0645837581174549
exceeds,0.0645822994926538
snapshotisbusy,0.06458103825200719
generates,0.06457061238076
clusters,0.06455549535276757
<,0.06453331244617003
detailstream,0.06441680243097503
reset_network,0.06441252383733219
assertequal,0.06438382948241363
build,0.06429605954268297
o_direct,0.06427249790948145
9157286,0.06425964359748865
keypairnotfound,0.06424185734970247
'instance,0.06423737494820225
'bad,0.06423074172725296
mispelling,0.06422947534323094
mb/sec,0.06417906330887949
attempt,0.06412306652209558
ethernet,0.06412235501723591
e121,0.06412104788868456
settings,0.06409895992361621
dir,0.06409473100403959
guestfs,0.06408256830036024
qemu-dm,0.06406941120352716
sys.version_info,0.06406780077812442
originally,0.06406149143415699
testr,0.06403692286978661
tidy,0.0639922082849208
issued,0.06398224681787495
summaries,0.06396847683369021
',0.06392764297468537
glance-api.conf,0.06391542506536908
duplicating,0.06390468235295821
script_name,0.0639016141945626
libvirt_inject_partition,0.0638674138864722
vir_domain_affect_live,0.06385077093898503
1290568,0.06383948153086726
bryant,0.06380935286406321
log.debug,0.0638007888961699
vms,0.06379592949796573
orders,0.06373648175947855
trouble,0.06371918382767525
storwize-svc,0.06371184189037642
sqla,0.06370510726180553
drifts,0.06365058185313203
varchar,0.06363074428645515
root,0.06358350484773741
nova/compute/manager.py,0.06356052129793419
cirrus,0.06355256452291685
047b2e4,0.06352700605598408
label,0.06346234837474561
mentioned,0.0633879590327645
route,0.06336335317348764
ignore,0.06335121452953575
lhn,0.06325379177595591
lazily,0.06320378741332669
configurable,0.06318843251522152
finish_revert_migration,0.06309034249383291
rings,0.06304432053433538
quantumv2/api.py,0.0630366826387932
force_snat_range,0.06303491461108125
viewpoint,0.06302364249664195
snapshot_get,0.06300003608177888
included,0.06298575110814386
cross,0.06297728272375866
leaking,0.06297114768095267
utils,0.06296130705551269
aggregate,0.06289490955520266
locking,0.06288353966768942
f7705f3,0.06287904191902685
extra_resources,0.06285361296352898
immutable,0.06282845367052922
outer,0.06278759062339287
will,0.06278642667544271
kernel/ramdisk,0.06278173089325438
streamoptimized,0.06274890121601845
flatmanager,0.06274675845378244
instance.info_cache,0.06273445050365077
drift,0.06272454745774711
underscore,0.06270110365540582
1.1,0.0626655583242427
subrequests,0.06265693109178887
bogus,0.06260777913521409
db_replicator,0.06256748831890241
_get_instance_nw_info,0.06254323919953426
required,0.0625118702371235
true,0.06250933665155263
glance-cache-cleaner,0.06247500108710975
referenced,0.06245179872797908
developed,0.062450545788456574
replicas,0.06243652993301562
host-update,0.06242052768540854
pci,0.06240247473569204
sometimes,0.062400420477600554
wwn,0.062393433787141066
150,0.06238823109035078
instance_usage_audit,0.062388210896188796
funcs,0.06236723971384484
sqlite,0.06227297295045623
oslo,0.062262547534678074
self.flags,0.062258095232609
pv,0.06221936536942305
virdomaingetvcpus,0.062173728552003156
area,0.062109894613711886
'agent_build,0.062103102532226374
cover,0.062098422546781704
nova/cells/*,0.062008820382350394
reclaims,0.06198205671019738
/v2/tasks/,0.06197990986188141
smallest,0.06197840764563194
token,0.06195445519546427
threadpool,0.06193145822544456
active,0.06192036446107933
hostname,0.06189612467863856
kombu,0.06187395513719665
suds,0.06186849843984979
//github.com/pylons/webob/blob/master/webob/request.py,0.061848818473058516
added,0.06184156715677393
filter_properties,0.06184130329460135
image-download,0.06182674793575761
part,0.06181021326343583
librados,0.06180022142460255
contributed,0.061797410645003575
daniel,0.06175604276939301
o,0.06174937461742302
glanceimageservice,0.06174799160446766
copy_image,0.06174287173930601
h703,0.061696315916074454
slave,0.061689484241733365
network_info,0.06168394897140603
friendly,0.061667886499893756
service_get_all_by_host,0.061636722318071976
127.0.0.1,0.06160842770847214
realm,0.0616012133785233
workaround,0.06159400325106404
executes,0.06154718654622408
'amount,0.06154471767052646
a1a8280,0.06150831169373367
trusted,0.06149072035836794
cell,0.061470697238715975
'columns_to_join,0.061463502674338845
admin-event-callback-api,0.06145793299576631
unused,0.06140483187211017
settle,0.06139689066497208
neighbour,0.061396455746621004
floating_ip_get_by_address,0.06139147996086137
state,0.061388404996732024
broke,0.06138675533747557
non-zero,0.06135539287641248
simplify,0.06134028859407
async-glance-workers,0.0613388474794025
noopfirewalldriver,0.06133246613830123
bored-on-an-airplane,0.06133208160018798
notifier,0.06129205499713025
scheduler.utils,0.06128278752635483
213,0.06120733518160237
per-instance,0.06116836432720379
location,0.06111715331913749
insufficientfreememory,0.061041668460087774
nova_ipam_lib,0.06101935333292426
partially-implements,0.06101486952579513
host,0.06094310311763655
_cast_compute_message,0.0609197791470939
oversubscription,0.060894638395194225
entry-points,0.06087231932900773
novabase,0.06085178750826682
signed,0.060819825559352364
test_create_server_with_deleted_image,0.060798642095125824
base,0.06079578325850172
process,0.060777115355227014
hint,0.06075928688802302
slave_connection,0.06074300168615293
vdisk_count,0.060694826547572925
255,0.060667689137667576
preferred,0.06058165419739343
mm-ctl,0.060572523197414484
ignored,0.06055601809874345
trim,0.06055352752093256
get_available_resource,0.06052805167588473
ipv6,0.060489313618444875
sections,0.06048121257842667
vfat,0.06046309626643632
x,0.06044825845791595
simplified,0.06043680499712862
access_record,0.0604271031141152
nova.api.auth,0.06041220857990605
talking,0.0604034089529683
initiator,0.06040311866302128
unexpectedly,0.06039545546249035
+0800,0.060279167766313854
qos_specs_uuid,0.06023850043501802
tick,0.06023586732305458
subprocess,0.06022041097527336
get_instance_security_groups,0.060220224920077337
implementation,0.060201881742592674
present,0.060172772047494966
force_config_drive,0.06010357418214777
index_data,0.06009173719416401
get_vm_storage_paths,0.06002864326524566
unowned,0.06002599218081257
fallocate,0.06001270063293012
'text,0.05990460163947048
snaps,0.05988391044504124
pre_block_migration,0.059851496326670424
require_context,0.05984152400577296
registered,0.059838167482743565
calls,0.05982645052530833
processutils,0.05980071166752175
ietadm,0.05978205117456617
amqp,0.05976310745069505
aggregate_hosts,0.059758789479190486
intialize_connection,0.059732559540528155
or,0.059698682130474384
existed,0.0596293798342724
abbreviated,0.0596260825222706
mis-use,0.05962130532243441
better,0.05962071605857283
honoured,0.05960184412386068
cluster,0.05956498795648381
checksumming,0.05950851242923041
six.text_type,0.05948195553443101
&,0.0594663986367739
implied,0.05945988953215186
'deleted,0.05936855647480394
column-name,0.05935632809508415
transitions,0.05931029132968644
multi-threaded,0.059282846684306306
instance_get_*,0.059227090552043976
fails,0.059210358207005424
swift.common.utils,0.05919899678617786
construct,0.0591362124904818
inherit,0.05910491453876089
appended,0.05910418208698511
setup_from_flags,0.05909549271134206
detailed,0.05904927797575632
fake,0.05903008429553677
fulfill,0.05902822819153901
irrelevant,0.05899527670670607
fixed_ip_*,0.058976859762095234
resumed,0.05897564615859414
retrieved,0.058958768492085395
notifier_api,0.05894270600666562
08x,0.058923119473954615
volume-a,0.05884600100151519
concurrent,0.05882756198230386
teardown,0.058813272381857684
restarting,0.05878625473954974
'plug,0.05871169538864754
libvirt_vif_driver,0.05870893684899066
reservations,0.058703675598746216
..,0.058695139809130506
db.aggregate_metadata_get_by_host,0.05866805684578974
if,0.05863921580352276
inktank.com,0.05854726748406165
ovs,0.058514452851259904
0.7.x,0.058511339495434536
properties,0.058469391586698304
1261636,0.058439417799452976
retrying,0.05842482826132027
postgresql,0.05840920631664549
enables,0.05840826967753254
get_volume_stats,0.05840645658740232
back-to-back,0.0583715937825522
analogue,0.058349722752646764
checking,0.05830382228206875
fname,0.058284247753555146
lock,0.0582514030162334
opportunistic,0.05824976436007258
complete,0.05822323808957063
ordering,0.058221557381054515
q,0.05816523554319366
7b0cb37,0.05815191834023538
overridden,0.05813211713169149
inconsistencies,0.058125130155244044
metrics,0.05810846139486822
bug,0.05809457109958661
__str__,0.058068730849259315
care,0.058030660930577266
azs,0.05802280502202457
docstring,0.05799916565719892
read,0.05796935200047249
replicator,0.05795858059844685
caching_iter,0.05795315984470498
_terminate_volume_connections,0.057933378870815795
restarts,0.057881641222943904
conf.tempdir,0.05787032172823265
libvirtconfigcpu,0.057868638336131914
disables,0.05786404532314014
classes,0.057860698194026776
torrent,0.057848168814948336
fei,0.05784487703367102
volumemanager,0.05783737582337187
hp,0.057766705902459026
_extend_snapshot,0.057744587293091246
waited,0.057731797684314634
zero-size,0.05771822930005663
1272500,0.057716595503117134
qxl,0.05768795291675564
fixing,0.05767848265163631
clay,0.05765562951021425
content-length,0.057642179113512035
dictopt,0.05762756876228458
one-off,0.057624504234966754
claxton,0.05761014517151136
3.,0.05760572779061828
lp,0.05738916041246894
add_fixed_ip_to_instance,0.05738000719646229
search,0.057366262074673394
entrypoints,0.05736346949597251
networks,0.05735585475393823
destination,0.057353397586423195
test_compute,0.05734843427518084
retry,0.057327604286739144
happily,0.05732330194611598
automatic,0.05727602078207452
terms,0.05727253072985162
glance_request_timeout,0.05726318544971466
list_instances_detail,0.05726051844636076
dhcp_domain,0.05721786944415505
perez,0.05721615298100642
double,0.05720329226414391
429,0.05714663921744699
i.e,0.05713690863996473
zone,0.05712486088710457
formatted,0.057107435430552446
start,0.057095005654220356
excutils,0.05708261631187841
export,0.05701581854933405
stat,0.05701041599044968
headroom,0.05698691773508986
uuid,0.05697776851323407
attachment,0.05697359351493188
access-control-allow-origin,0.05695020422373863
openstack-common,0.056887092904894736
fixedip,0.056871932021751344
matching,0.05686163600227956
'control_exchange,0.05681742018786699
scheduling,0.056798596562959
checksum-fill,0.056792831242090946
involved,0.05673177162337846
library,0.056694815930087156
an,0.056675147255691366
enhancements,0.05666980053123499
”,0.056608668131895856
clones,0.05660748149432082
notauthenticated,0.05659905244317609
programmingerror,0.056573889569670174
sometime,0.05655571914981772
pci_stats,0.056538633592821894
unit-ify,0.05653132142089427
cloning,0.056516481492554047
delete_keys,0.056509467753199476
setup,0.056431665339692544
rollback,0.056387379042976186
destination_type,0.05637136353316869
volume_size,0.056307467460870786
expect,0.056305585558491016
model_update,0.05630493278500159
open_for_write,0.0562845634946832
_,0.056266108918766794
fixed_key,0.05623129684791279
volume/snap,0.05621191094753042
ubuntu,0.05619942573941648
sg,0.05617154547895768
read_deleted,0.056169748134512476
term,0.05616551864625032
'metadata,0.05615543383630821
although,0.05615285554239736
consoleauth,0.05614975586259873
vm_mode.hvm,0.05605305854931748
permanently,0.056007026731434255
xenstore,0.05598619113570712
prov_mac_address,0.05598342513718261
metaclass,0.05596877799211119
nomoretargets,0.05593680750797948
request_utils,0.05589108260508542
excluding,0.05587481979851267
fixed_ip,0.055870396543249046
placement,0.05582742166175019
unquote,0.055827166096549134
simplest,0.05580184775781602
sensitive,0.05576358712165963
__table_args__,0.05575604152576277
fileutils,0.055729562716894505
yunhong,0.05570715448382514
mounted\n,0.055655225106319636
ipv4,0.055619354872937427
e502,0.05561344748507875
duplicates,0.055579238489797796
uploading/downloading,0.05554093616870404
validate,0.05553576339953155
unnoticed,0.05552673286489434
replica,0.05551938850352327
iogrp_data,0.055507686728669674
written,0.055506482646993094
test_create,0.05550084806979161
interface,0.05548785924620124
least,0.055480039576400686
user-land,0.055459371204235094
coercion,0.055454212338230606
root_gb,0.05539504171127323
lpar,0.05535994102834979
httprequestv3,0.05530761912304061
another,0.05529559530179146
fork,0.05526826983287467
image_meta,0.055248061514378624
assertalmostequal,0.05523967324757673
already,0.05522694977836904
qa,0.055181099971067286
^c,0.055167680162628005
tests,0.05515619776678704
gettextutils._,0.05512501350317108
bits,0.055118751370014485
directories,0.05511172962661787
multi-node,0.055052699411078126
losing,0.055052291089731954
glance/cmd/cache_pruner.py,0.055034623034078696
others,0.05502776365449622
manifest,0.055025367499871684
hydration,0.05501538683298893
mistake,0.054981125944073346
cold,0.05493514154264054
maintains,0.054933257327002744
sanitize,0.05491364725880568
rebuild,0.05486672221923933
bad,0.05480929557457917
ips,0.054805609728949094
identifier,0.054785591071016305
indirectly,0.05478398041169334
environment,0.05477836736707038
test_libvirt,0.05477178114993993
design,0.05474919362976158
'personality,0.05473257548054765
ingress,0.05472644772184034
0.9.11,0.05472555228001512
glance-control,0.0546627062741201
came,0.0545978160779802
ife5be9922db0742c8ee4f970517396be86597cce,0.05454309215226246
quota,0.0545311530158343
samples,0.054496697606424935
rsa,0.05448426002805547
paravirt,0.054483748417092706
instance,0.05446019608999304
instance_exists,0.05445250026638486
necessary,0.0544515086372121
vcpus,0.05441482045202205
'detaching,0.054405342021536456
first-line,0.054403344759806245
admin=true,0.05439144451130638
vif_type,0.054367564627591264
related,0.05436197574370949
nova.compute,0.054309108859249604
lazy,0.05429190078800657
pipeline,0.05428403663845461
minor,0.05426429808280491
user,0.05425748493823938
extension_authorizer,0.05422194506020441
requirement,0.05421008085981283
up,0.054169753992524675
task,0.054129692846099094
omitted,0.0541277964336011
terminate_instance,0.054114426003447125
'limit,0.05409265788242765
glance.common.config,0.05405770397576116
scrubbing,0.05404104314212603
4xx,0.054035670916830585
_verify_response,0.05403218657001149
comma-separated,0.05401599058272411
kernel,0.05401239001466687
**,0.054003117696449804
internalerror,0.05399901585841253
412,0.05396904834615844
formal,0.053912870320680255
caused,0.053859511595645726
unprovisioned,0.05383988766018001
volumeops,0.05383606976003338
cpu,0.05382359030923235
unicode,0.05381485228723641
refactored,0.05380349211235728
cinder/db/sqlalchemy/api.py,0.05379459932093386
large,0.053793136790161775
membership,0.05377545974075833
models.timestampmixin,0.053775194028301755
combination,0.05376548397400074
possibility,0.05374417438156848
persisted,0.053736727077827715
h302,0.053711389180069756
*before*,0.05370732374135864
test_allocate_and_deallocate_instance_static,0.053702144434449886
initializing,0.05369021560721499
imo,0.05362328399300963
nostate,0.05360557327369101
mb,0.05356246393875135
pydev3,0.053559350715899005
conductor,0.05354634663369176
member,0.053527177580429255
_assertequallistsofobjects,0.0534995064315925
perfect,0.05344964052277319
progresses,0.053434996252087835
6.1,0.05342298431425054
almost,0.053410200620822704
had,0.053399260803091236
handled,0.053387939090159785
opts,0.053379398677260305
stuffed,0.0533458920309032
context.py,0.05331524954294769
backported,0.053308773437187956
accounting,0.05329366530614957
original-func,0.05326654578296902
test_connection_to_primitive,0.053261724468686565
trailing,0.05325625338942948
timeutils.py,0.05324707129324455
best,0.05319977495939172
manually,0.05318949235633887
working,0.05317627619223717
initialization,0.05317281102985203
flows,0.053169090109649556
forwards,0.05312574275464315
httpbrain,0.05309858877466608
datum,0.05309775149242339
stands,0.05307946809669475
create/update/delete,0.05303443133488003
defines,0.05295192218015756
privileges,0.05293103276215135
describeinstances,0.05290446688489386
quality-of-service,0.05281269960609348
accumulated,0.05281097525542701
freebsd,0.05272140133066464
subscribing,0.052714114317828534
i75e339c2a2827875078c937e57c37e85d3ad1852,0.05271403811530456
2cfc1a7,0.052703784945456765
bound,0.05261937087765484
snippet,0.05261493228111459
9408d79e7413aadcba52a61b7a33164090785e4f,0.05259198253177261
image_uuid,0.05257387602220029
explanation,0.05255948013521419
individual,0.052549948747253855
think,0.05248972928192733
os-keypairs,0.052443876644379335
's,0.05242426335161894
conn,0.052423390220693034
uri,0.0524111250436275
api,0.05239732663445185
semantics,0.05237853446938149
hyperv,0.052345205143664295
huge,0.05233467706842518
lays,0.05232436867227093
question,0.052322116111545205
silence,0.05232010683318213
meant,0.052316663927224
keeping,0.05231476819770672
disassociated,0.05229771661224658
disk-config,0.052288999264883354
integral,0.052279360654063134
tunable,0.052261686696030415
remove_aggregate_host,0.05223232470572204
making,0.05222454529353807
capacity,0.05220206096916882
bool_from_string,0.052198619454647634
win,0.05218582343990936
2.37,0.05216758065405755
variable,0.052126144286848954
'user-data,0.05212052816152763
instancemetadata,0.05211044766599461
squashed,0.052079609326744505
schedulerdependentmanager,0.05206925826781197
patterns,0.05206684286917767
auto,0.05203086230455678
gracefully,0.05202007821196697
per-user-quotas,0.051951653582376994
impacting,0.05194162286969866
_create_volume,0.05192298568544597
pwd,0.05187827043604452
attention,0.051828795024455324
pip,0.051824240871103606
test.py,0.05181994503437201
conflict,0.05179088959650548
nan,0.05176594850569201
taskdetails,0.05171887600301815
__init__,0.05171628922744458
httperror,0.05169845877491294
installed,0.051667448126910286
visibility,0.051629073557729666
nova.exceptions,0.05162626067258691
derivative,0.051624796472263396
attach_interfaces,0.051605273924073734
print,0.05159241173920698
fragile,0.05157127075443908
'lsilogic,0.05153775599147087
filesystems,0.05150981397464799
accepts,0.05142367047163046
mikyung,0.05141121844102266
rhel,0.05139527521311582
500,0.05139381618148626
result,0.051371420874911956
wrapped,0.05133538579341298
cached,0.05128665286460103
9,0.05126066193492702
redhat.com,0.051214545612775
drops,0.051205146611636394
4.,0.0512049351315247
//etherpad.openstack.org/p/novav3apicore,0.05120247665148461
120,0.05120192565218003
succeeds,0.051118191450519254
clearer,0.05111539930847813
zeromq,0.05110921529141485
lvcreate,0.05107132014399067
them,0.05105679093613511
64k,0.0510564842016087
stop_instance,0.05104161891893521
'-,0.05104005447359932
9e5912f,0.050954744701868004
popen,0.050921766114934895
name,0.05089343649889535
'true,0.050883862975009235
instance-type,0.05086216492598564
addcleanup,0.05085416275289367
exist,0.05084600683071705
persisting,0.050840923840301505
serial,0.05082327187888644
image_props_filter,0.05080000161640266
**final**,0.050772290456386565
discard,0.05075824625252654
greenthread,0.05071563645402348
free_disk_gb,0.050699134695242565
e711,0.05068464779027249
'select,0.050677825691618494
going,0.05067345498560581
super,0.05066842115047838
convert_instances=true,0.05063455139511935
//localhost:8776/v1/,0.05061964334292838
injected_files,0.05060352871453081
args,0.05059332115333625
too,0.050549465113684536
undefined,0.05052152131008487
nomorefixedips,0.05049404222384739
normal,0.05048880214996857
dedicated,0.05048297752003925
hash,0.05046845659393571
instancegroup,0.05044850295707372
non,0.05043438469895852
suggest,0.05042836955108097
selective,0.050384744237438356
fake_network,0.05036618626239971
aggregates,0.05034179061481095
careful,0.05029008406051208
datetime,0.05025827385333938
e501,0.0502314545428265
servicelist,0.05022145571841933
recent,0.05022084301675394
neutron,0.050211181081065204
common-rpc,0.05019634610682323
default,0.05019606861208943
prioritization,0.050183275382775984
by,0.050143019908170015
1182037,0.05013184677378997
sys.argv,0.050112796732269246
stripped,0.05009443919758354
supported_instances,0.05005880417246036
minimize,0.050056257730156026
injection,0.04998460433146967
pair,0.049970461629145584
tweaks,0.049955949638098615
tracker,0.049946921049388054
itself,0.049946611468962114
splitting,0.04991041617549976
db.instance_get_all_by_filters,0.04990081798365097
which,0.04989111829834166
l,0.049817893229548285
project_only,0.04975306479725425
updates,0.04972748998057974
admin,0.04971266377327239
prompt,0.04969872608128849
os-assisted-volume-snapshots,0.049694331300979604
sleep,0.049645636118032244
criteria,0.04961968163325989
blockdevicemapping,0.04954104278859633
aka,0.049461083236095875
i,0.04945445074007293
get_console_output,0.049443240267450346
clarifying,0.049416683166758166
shadow,0.0494144415794099
altogether,0.049400950343571434
sizes,0.04937437477532561
begins,0.04934068730492861
periods,0.04932007115976607
'ip,0.04931643902791358
contained,0.049309627389301204
connection,0.049280323531350485
archives,0.04924829048330807
configdrivev2,0.0492342563878979
localization,0.04923015718653355
fakelibvirt.libvirterror,0.049211371893981115
goes,0.04920130048199241
problem,0.049201223501215
multicast,0.049195343808277545
issuing,0.049171844395644364
retyping,0.04916622284441404
not,0.04914032526717457
places,0.04904633113781662
starting,0.049044917550800676
dom.vcpus,0.04901283232056672
9721129,0.04900255714956221
device,0.04897931110693186
get_config,0.04897174216553485
db,0.048904569103227984
worked,0.04890327645707054
locks,0.048886232842390145
internal,0.04886619814299434
customer,0.048851395992018466
wrap,0.04880927099293518
loggers,0.04873376012365739
6.0,0.04870503490559612
trigger,0.04865597235947376
subsequent,0.04864316752958802
compat,0.04862219991224178
restrict,0.048598122348224124
reliable,0.04859408465234429
from/to_port,0.048579384766202306
multipart-manifest=get,0.048543205767545346
init,0.04853621964917688
incorrectly,0.04853413954375085
params,0.04851981684820765
max_file_size,0.048509202054728764
val2,0.0484973920368363
b21fc56,0.04847748239100559
arm,0.048460507301544865
i64b138bad74c39d087addcd766b890c4076a2ce8,0.04843089819888828
trying,0.04836488593815366
out,0.048363580623995435
_context,0.048325189950128924
sensible,0.04832169857203214
aug,0.04831763695620557
interim-glance-authz-service,0.048280558696994824
run_instance,0.04827538326433616
noopquotadriver,0.048217938790968966
multi,0.04819151475376332
aoe,0.04818360817972846
/servers,0.04813576246589417
secgroups,0.048113579653557136
warn,0.04809571799899831
test_safe_parse_xml,0.04807906933419166
closes,0.04806720181174423
query.update,0.048062235866297334
web,0.048057075285826895
extended,0.04805704894635787
decorates,0.04805274865298634
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.048029484120301974
verified,0.048028624872452894
push,0.048019960868722414
bootable,0.048018031880749254
functionally,0.048001954010486375
host_manager,0.04799639901159168
writing,0.04798049210770456
'show,0.04797157152028703
curs,0.04794868328078825
volume_image_metadata,0.04793410325508028
like,0.047928569416997614
req,0.04788900846174246
dead,0.04786318820796456
