word,value
pcpus,0.010614682105076448
startswith,0.0105539881879621
liu,0.010551848501521376
gmt,0.01054422207409529
instancesystemmetadata,0.010520254914451887
22:44:06,0.010500822696242404
speedup,0.010406381363495842
offload,0.010384454599871393
except,0.010373213440762667
'attach_time,0.010359613083656122
image_id,0.010357992615381614
communication,0.010340484473864266
libvirtdriver,0.010302188778810464
vdis,0.010294135754586988
exposed,0.010257270055323191
weird,0.010204649020028494
vishvananda,0.010177396128478072
production,0.010169731035707483
convienient,0.010157240056462923
oslo.db,0.010154687699289552
'utf8,0.010146253662493816
test_volume,0.010134209240709346
vm.migrate_send,0.010121557276305784
delegate,0.010118799924120115
adjust,0.010069519613755277
queued,0.010036395780302836
previous,0.010035136200001267
own,0.01003295751499824
cpu_count,0.01002633475551839
deserializer,0.009971654231666644
floating_ips,0.009946122521223708
x-roles,0.00992932931656111
part1,0.009884542185914327
asserttrue,0.009882865083765137
regularly,0.00987799156114976
dne,0.0098680391565214
sys.path,0.009865000568749406
completing,0.009851495487277921
qemu-img,0.009832470918478511
we,0.009801388954103492
document,0.009777524064145567
solution,0.009766503090006843
masked,0.009759103607968353
flavor-extra-specs,0.009736334950219581
callbacks,0.009736298716980464
qpid_heartbeat,0.009725506028072529
localized,0.00971714848523878
tenant_usage,0.009680529873258863
multiple-image-locations,0.00966812470714614
consistant,0.009663796066490076
hiding,0.009657256883064957
unified,0.009652910217452402
situation,0.00964899980555273
_replica2part2dev,0.00962147069544313
desirable,0.009621331599783343
translated,0.009610536591860654
modules,0.009592730679052664
db2,0.009591828578454784
dhcp-domain,0.009568165604613555
obj,0.00952099770856603
migrate,0.009519087270154053
c03f247,0.009499977624908557
hints,0.009479219099695759
httpbadrequest,0.009446601863036244
completes,0.009412634849558163
nova.flags,0.009407438881619554
12,0.009403875883977841
similarly,0.009403586746146489
--,0.00938712030334744
brought,0.009377239772356986
listingimagerefsnotsupported,0.009365249176309506
image_size_cap,0.009357398863750262
webserver,0.009354809797562431
140,0.009350700111291275
say,0.009350164216389121
gmail.com,0.009342388403200353
track,0.009340114243165283
nova.objects.basenovaobject.indirection_api,0.00932424624948456
obviously,0.009304702286910329
free,0.009300746002709097
'member_status,0.009298829350043862
'uuid,0.009264075520175344
'll,0.00925731715867591
bool,0.00923410520954095
deleted_at,0.009207197042734181
nature,0.009200663791076924
unrelated,0.009190843697568393
spoofing,0.00918285739365385
/v2/,0.009174999476121735
/os-fixed-ips/,0.009159097650273076
mysql_sql_mode,0.009130555275084974
prepared,0.009130042636132357
cruft,0.009121187472587083
nfs-based,0.00911408136008443
filesystem_store_datadirs,0.009112547080980872
i0370293807f0282e1dbdd59246f70be031e888a9,0.00910738181363905
indentation,0.009092148456748599
definitions,0.0090758263213282
mountpoint,0.009059135333450461
unbounded,0.009053906244668366
on_shared_storage,0.009048291146723689
resource,0.00904675649836525
select_hosts,0.009044598304895287
supports,0.009040269771084053
wed,0.009031571700188564
place,0.009028906548868218
privilege,0.00901854019399545
simple/api.py,0.009017159599776442
needlessly,0.008939745775768903
save_and_reraise,0.008930389591363035
buggy,0.00891495444601301
nova.utils,0.008909697325797777
vendor_data,0.008897191234404774
explicit,0.008897031416538624
away,0.008883310899864952
closed,0.008870094987997098
really,0.008853714591862214
disk_config,0.00885353463638514
avoids,0.008848812321229816
interest,0.008843131756122119
//tools.ietf.org/html/rfc2616,0.008836539653583313
update_stats,0.00883156111729614
isolated_hosts_filter,0.00879954913825269
calculations,0.008794419931890302
gitpython,0.00878061385236318
peter.portante,0.008780182378986959
falls,0.008778634017239623
slower,0.008772328322954104
icehouse-objects,0.008769363956461669
booting,0.008756968836862973
'volume_attachments,0.008752132996362334
hoststate,0.008728272828614879
charset,0.008707367904977411
prefixes,0.008650530586051136
authenticated,0.008610141170590075
become,0.008608763107156987
1230066,0.00860010171700646
cores,0.008593027981213867
tiny,0.008587285643045135
insecure,0.008575740308491913
meaningful,0.008571579135177414
repeat,0.008571056121818407
easiest,0.00854944660639901
leak,0.008543454612109098
aggregate_metadata_delete,0.008529235804824498
v3-api-unittests,0.008516648972478797
indent,0.008498842071942759
create_iscsi_target,0.008498775829624305
did,0.008469336876415347
chunks,0.008422119833453581
copy_volume,0.008422070100570897
'admin,0.00842173350023602
rows,0.008409772947484264
volume_clear,0.008407577522783873
es,0.00839245535799556
partially,0.008380635686164725
therefore,0.008362053057929225
default_instance_type,0.008354969829130806
circumstances,0.008325222104329559
fit,0.008311267110323758
test-cors-page,0.008307272742454895
necessarily,0.00828960862986253
true/false,0.008273675269350304
mib,0.008272116051986
snatting,0.008269657001300694
\3\4/,0.008263448085498908
reverted,0.008245727190993505
rfc2616,0.008238049921214942
affinity,0.00822399571503045
encounters,0.008222447297549604
reasons,0.008214226774370339
alarms,0.00820520223606128
passthrough,0.00820319099785223
max,0.008134892707976777
ex,0.008124521206682746
nwfilter,0.008122216000367511
get_by_uuid,0.008076290917304394
fatal,0.008063465432136114
flags,0.008021029223556722
mixing,0.008004199276780866
retried,0.008001999085930233
multinic,0.007995707829644394
cherry,0.007973962509642007
onto,0.00796364982858259
deal,0.007961986489212916
unmanage,0.007907752227179272
vdi_map,0.007881723377843142
replaced,0.007871625444544632
more,0.007838086965782268
hold,0.007834420494444523
httpexception,0.00782694035829833
ramdisk,0.007816900334453328
test_databases,0.007812225176920852
expectation,0.007808445095833173
force_nodes,0.007804641628467211
posix,0.00779662413477398
offline,0.0077929772398900995
nevertheless,0.007779551075869981
re-introduced,0.00776685263983243
n404,0.007746106465985398
paused,0.007727502494646715
installations,0.007723749105195049
operators,0.007708433638032988
sporadically,0.007685671383574821
failunlessequal,0.007683533413697725
pings,0.007681948887471124
no-site-packages,0.007668481503673337
dropping,0.007646284488128707
turned,0.0076270456696965515
exhausted,0.0076254500140775
recovery,0.007622074193581101
test_extended_availability_zone.py,0.007612810693280124
sans,0.00760897522714631
mechanisms,0.007605689925889876
resolved,0.007596398378395748
quietly,0.007594473741706195
curl,0.007593552685019122
swift-ring-builder,0.007586142074746825
image_members,0.007568164470254542
unix,0.007561545687662304
desired,0.007545486177058046
mmclone,0.007545088691106221
slash,0.007524119127875785
keeps,0.007510511343693676
provider_fw_rule_get_all,0.007499775505823534
inet,0.007496971352694794
1271331,0.007492997509589361
each,0.007468755904294079
compute_stop,0.0074657346139634225
request-uri,0.007457978585367875
data-,0.0074441619017035065
redundant,0.007433473180943619
optionally,0.007409897080191753
2012-08-06,0.007399931560449565
tests/virt/xenapi/,0.007398854315172958
administrator,0.007392693316236212
2012-02-06,0.0073918306239184745
nova-adminclient,0.007386059736075189
know,0.007376182516387992
vm_vdi_cleaner,0.007370846731939537
closely,0.007354541223638351
stock,0.0073354794936080865
maintain,0.007305258970625381
fortunately,0.007303786277173542
compatability,0.007302479513996828
animation,0.007301126890155276
sessions,0.007296596094906651
abstraction,0.00728050724132951
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.007279734715076144
transforms,0.007276716570901173
_resize,0.007258098715006112
vg,0.007254242807990571
numerous,0.007235402781307336
compute-node,0.007218392941750204
find,0.007207449122362237
reboot-*,0.007206739154468847
nova.db.sqlalchemy.api,0.007203334328527498
rpcapi,0.007180729169334383
reloading,0.007177540519709136
selector,0.007160222123433796
certain,0.0071532235327696585
100-continue,0.007153153925778743
reproduce,0.007140941979088291
owned,0.00713583349778824
skipped,0.007125452775250915
subnet,0.007099503954479178
aimed,0.007097419447744492
69abf38,0.007096682828523228
set_admin_password,0.007076319425479017
snapshot-uuid,0.007064821915803462
pids,0.007053586194532
finish_resize,0.0070296379813332924
expressions,0.00702338119509959
expand,0.007014191289483969
utilizes,0.007012549231885906
13eb01c,0.007006892420969676
prior,0.0069972327293406624
unexpectedtaskstateerror,0.006985660344683182
1274252,0.006973405765961408
s.addtest,0.006962422337156074
destructive,0.00695410225060614
swift.conf,0.006952277765577619
processed,0.0069416545973011185
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.006910127377425636
fiber,0.006907012830806626
volume.api.get,0.006897080049829583
perfectly,0.006891979376196711
looks,0.0068797652824938455
conjunction,0.006862844753630139
construction,0.006849023733925199
//ec2.amazonaws.com/doc/2012-08-15/,0.006846880139875936
there,0.006829722198294258
holding,0.00679317815451156
refreshing,0.0067913874394765865
invalidsharedstorage,0.006769236347720738
transformed,0.006759785698830509
instance_block_mapping,0.006748638985470964
specs,0.006745317969743584
involves,0.0067409347024896425
prematurely,0.00673550806332121
invoked,0.0067232208080950425
thrown,0.006703840192331963
vdi.snapshot,0.006701800208889727
webob,0.006692964621800684
sax,0.006664737199057529
root_device_name,0.006661568196167293
recreated,0.00665991042244868
test_api.testapi,0.006637970743629334
see,0.006631670128559934
purging,0.006623134852651411
service.py,0.0066166907483368904
gives,0.006616550190060515
nobody,0.00660438390550048
analogous,0.006599775913170238
c2,0.006597693111687764
readable,0.006579236731523464
mask,0.006574921811571579
greenthreads,0.006573829660139831
vcs,0.006536972319050213
assertisnone,0.006519034178120657
to/from,0.006498722024860573
e456727,0.0064910066070625935
0.8,0.006467126217201407
'limits,0.006453250965131173
'devname,0.006437940441927489
look,0.006435286130612496
preference,0.00643384168676255
performs,0.006411563974942426
cross-tenant,0.006408272698123163
into,0.006390958195514027
nwfilters,0.006389213076920573
w,0.00636328657968733
auto_assigned,0.006345810184822861
‘,0.006315120541656523
size_checked_iter,0.0063117860000151986
jinja2,0.006290685867997835
ssh_execute,0.006274687545304435
swiftinfo_sig=,0.00626195102388905
12bcdb7,0.0062587883565595704
if-none-match,0.006256500589924583
linking,0.006254908867496764
experience,0.006238093901005861
bw_usage_cache,0.006223986916883024
s.,0.0062222357364345475
spent,0.006204013337950787
image_type,0.006185501562274901
pushed,0.006155887057822423
bzr,0.00614632562160479
v6,0.0061437589218089825
20,0.006116942685778439
authorization,0.006113665801174756
arches,0.006091046589165122
clobbering,0.006079872430523173
'libvirt,0.006052095982302863
determining,0.006022360955249806
dev=,0.006001160782653047
re-raised,0.005996262231825118
certfile,0.005973200848458206
xenapisession,0.0059714260077565464
asymmetric,0.005953358562115265
native,0.005925888737208992
grizzly,0.0059122124393227605
reason,0.005886547419357854
nomorenetworks,0.005845953533425252
virtualinterface,0.005845161553834234
percentage,0.005844759077164404
nova-tests-code-duplication,0.005843949909237587
encoded,0.0058288524950619695
_create_ephemeral,0.005788595041767038
a584166,0.005769885772876733
fdatasync,0.005716484625929873
downed,0.005683615639556541
certificates,0.005680241405289958
prove,0.005655112357019192
keystoneauth,0.005639631379909428
granted,0.005627547147180369
_create_instance,0.005607362502343673
integrity,0.005600300099406028
self.stubs,0.005582804925498029
'service,0.005564823630874691
init_host,0.0055612277053634675
prepending,0.005542347761009735
among,0.005532281938004225
quoting,0.005510748982890539
juan,0.005502210617206952
vpd,0.0054859948846655345
get_available_nodes,0.005481541471424861
rebalancing,0.0054511191256098965
'expected,0.005444708390820347
self.auditor,0.005424615193408555
targets,0.005422569252157571
revert_resize,0.005359351219282116
reverting,0.005341726999833693
robust,0.005337957732019733
simple/chance,0.005303476511092703
basis,0.00529788197077876
audits,0.005297418690972983
is_volume_backed_instance,0.005292893441654942
conf.node_availability_zone,0.005281560238718435
compacts,0.005269850073244481
terminating,0.005265272717410051
swift.conf-sample,0.005253341074882727
lazy-loading,0.005250595103135357
quantumnovaipamtestcase,0.005238588287805765
limitations,0.005192802899891048
instance.save,0.0051804880893357745
u,0.005164383667752064
snip,0.0051448404368343
deprecation,0.0051444188640552
merges,0.005118365804001592
device_type,0.005084963619701105
sub,0.005082619018615503
fuse,0.005063146021691546
require,0.005045727583940066
ends,0.0050067602615037265
smoketests,0.004957595654211282
'updated_at,0.004931092071190662
creating,0.004929775524096248
timers,0.004912895516397066
worth,0.00487986165094836
209,0.004878470733219101
wanted,0.004830849626514413
isolate,0.004821688982612293
example,0.004814312049911441
_build_network_info_model,0.004792555785774992
walk_versions,0.00474577885044595
x-account-meta-name,0.004705197250395861
shutoff,0.004703016775303766
begin,0.0046927746851395434
condition,0.0046887955310494335
indexed,0.00468842444037902
db.models,0.004681011753805716
fall,0.0046703244386132525
0bf03b7,0.004653527458296683
extending,0.004623939278313236
strs,0.00460634108275393
safer,0.00459823124960925
segment,0.004561730442945383
trycmd,0.0045592341076016694
creds,0.0045447477286196325
'instance_uuid,0.004544008923468631
tox.ini,0.0044967002097332474
asks,0.004486806190615614
rescheduling,0.004485930127648331
packaged,0.0044828008313853515
propogate,0.004458629416244239
ssh-injection,0.004441567561543755
/mnt/sdb1/1/node/sdb1/afile,0.0044312871004244985
duplication,0.004377128380497018
computefault,0.004367740464231137
disk_bus,0.004364611426426483
reconnection,0.004330935986596001
elevated,0.004330498465359768
allocates,0.004328392824499252
behaves,0.004318383468298995
dell,0.004286523147844645
quotausage.updated_at,0.004276254101906157
pre-1970,0.004251186695613239
fresh,0.0042409035747378275
/usr/bin/env,0.004238225202855847
instancefault.create,0.004224717716887757
server_name,0.0042199996593272684
dbapi,0.004218555217591891
host_ip,0.004208829119424716
mistakenly,0.004204368348435264
'volume,0.004185939774999451
bumped,0.004172448059144537
instance_type_get,0.004170181167770292
virtualdiskmanager.copyvirtualdisk,0.004160882544420697
uncovered,0.004149381646734527
2.7,0.004148457441416165
ugly,0.004145823215475667
eventlet_backdoor,0.004124495793795708
sql_max_pool_size,0.004092231296323289
'none,0.004089452438206347
though,0.004080079975154378
re-read,0.004069331309156287
compute_utils,0.004058354581421787
'self,0.0040487736755055025
hmac,0.004034293544179167
progress,0.0040336996545400974
truncation,0.0040323390077622165
guaranteed,0.004015907872811046
mappings,0.0040040569077472565
dialect,0.00399966215788583
tcp,0.003970378819590443
conditional_response=true,0.003968446868017135
indicate,0.003964849540327506
egg,0.003957778603178335
defaulting,0.0039468669249335155
flow,0.003928969206699791
160,0.003923427307915384
referencing,0.00389916168679322
decremented,0.0038991550968084598
stating,0.003889398372708861
respected,0.0038805629275703163
cmdline,0.0038623003159215306
per-bridge,0.003848065752532714
network_fake,0.003831737144834862
inner,0.003827575924179282
tweak,0.0037787614610083416
thick,0.0037665490860526113
.__init__,0.003760197799594661
automaticly,0.003759127059290944
'retry,0.003757064199913185
defensive,0.0037455536581945856
moreover,0.003740617960673926
coding,0.0037398615035586376
scheduler.rpcapi.prep_resize,0.003721531290951039
for-loop,0.0037108353907739063
globalrolenotallowed,0.0036615354714192396
searching,0.003646259433213096
host-related,0.0036409842216944487
explicity,0.0036306336586974883
sf,0.0036013047922724144
consumers,0.003577114893635638
text/plain,0.0035753837838992256
mock.patch,0.0035691763530199885
’,0.0035456826762118405
located,0.003534953452761975
invoke,0.003529556382388653
utils.ratelimit_sleep,0.0034887532349095816
represents,0.003486673518992804
unrescue_instance,0.0034630409170337594
-2,0.0034620435797210816
.get,0.003422960639403116
nova/virt/disk/vfs/guestfs.py,0.003413665988046219
schedulermanager,0.0034065379674684516
allowvssprovider=false,0.003391955329182105
change-id,0.003363592963863227
xenapi/vm_rrd.xml,0.003357255316725854
start-up,0.0033551057550976703
states,0.0032966084382565902
'nullable,0.0032955692167947687
opened,0.0032677370785976524
commas,0.0032613779787091994
99,0.0032552031339331848
loop,0.003233087826563923
skip_if_disabled,0.0032322006848904176
hash_path_suffix,0.00321802389902638
sat,0.0031839775243773377
represent,0.0031769645633116786
hand,0.0031733462084166993
thread,0.0031625400563988822
hasmanagedsaveimage,0.003156365396593684
admins,0.003143057055603735
must,0.003142954795282386
allowed_rpc_exception_modules,0.003098010052688113
safe,0.0030960500472457125
tz,0.0030816234833695804
volume-backed,0.003080283983087475
doesnt,0.003061967378852819
irc,0.0030438834954426494
someexception,0.003034104131469084
is_int_like,0.003018479271995207
w/o,0.0030119150144047794
items,0.0029970429201896095
evidence,0.00298028378151926
referer,0.0029765315796684223
num_networks,0.0029706690013282266
2.7.4,0.002969623599888454
der,0.002961670347749156
undeleted,0.002957971217117242
cloud,0.0029537878013562334
replication_dump,0.002948765172274085
qemu-assisted-snapshots,0.002939499136689363
retain,0.0029208787921541036
testtools,0.002917683277350965
refer,0.002911246222901452
pulls,0.0029046194846781247
classmethod,0.002903283424818254
fabric,0.002900151044392316
improvements,0.0028892019581960716
idiom,0.0028865697056571944
laptop,0.002866100127743579
rebuilding,0.0028587530261633275
fakebroker,0.0028480942817669485
swift.common.client,0.0028247756299550893
quorum,0.0027804422002762055
create_image,0.002778116908725551
integer,0.0027717782329053585
rewrite,0.0027626129822593565
unittests,0.0027483177885704573
<NULL>,0.0027416551555930553
networks_utils,0.0027217666824473196
type=,0.002715415263749134
something,0.00269683943630028
implicit,0.002691188058458039
atomic,0.0026578859291022353
reduced,0.0026307946302420874
consistent,0.0026299764676259415
conductor_api,0.0026231941115996927
reach,0.0026177667511778366
'non,0.00260653455565365
host/dom0,0.002595485518892361
business,0.0025937226639803027
upgrade_levels,0.002591781285235921
serializable,0.0025899854106723637
concept,0.0025610761958231422
_login,0.002546119695761622
bw_usage_update,0.0025376760090619014
guarantee,0.0024943890116641606
update_available_resource,0.002471216260611035
consolidates,0.002459886817520454
unlock,0.0024575483537367395
disappeared,0.0024573988677105496
workflow,0.0024382575254327616
matter,0.002434433102952425
volumeid,0.002432092807174515
grouping,0.0024110763311271793
securemessage.py,0.0024070294148471477
smbios,0.002397964588569346
detected,0.0023975561776074118
os-block-device-mapping,0.0023870519086300708
corruption,0.0023661680820703263
dhcp_lease_time,0.002365115113185133
someday,0.002339956273443732
reraised,0.002292862259410838
/\1notin\2,0.002269077186472319
request-id,0.0022562885518901954
utilization,0.002250782530657054
conditional,0.0022474332481429633
realm=,0.002132091027596159
pulled,0.0021245748999496154
personalities,0.002119712269127075
wall-time,0.002113499582168478
khodos,0.0021058404431490334
hypervapitestcase,0.002101144151765235
machines,0.0020876740417791664
compute/manager.py,0.0020781880809857237
updateglanceimage,0.002048603509150604
maxbws,0.0020384535940939177
'create,0.0020383365640487547
maintaining,0.002014344625633927
authenticate,0.0020133620979233785
vim,0.0020061704944988505
generate_request_headers,0.0020053366020383132
syncing,0.0019966319117218456
reservationtestcase,0.0019833034347998273
grammar,0.0019763277699578583
feb,0.001955051412632892
remainder,0.0019527739673746102
glance-simple-db-parity,0.001944944069889838
'vif_type,0.0019414557392717368
asking,0.001940040452866769
962840,0.0019206653552304265
2012-08-25,0.0019197715812564378
_run_iscsiadm,0.0018827653565183932
resourcetracker,0.0018674206995524176
latency,0.0018085988574708107
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0017892083918236664
ec2_code,0.001784098877999593
sql_dbpool_enable,0.0017803194960316685
technologies,0.0017799750871850947
regexp,0.0017754804485817692
loopingcall,0.001766490211273301
hypervisor_version_requires,0.0017648619899907803
nova.auth.manager,0.0017579426669735772
matched,0.0017099267363129814
libvirt_type,0.001675655861057829
nova.api.ec2,0.0016660031392518992
stable,0.0016490057379080305
a4b6c31,0.0016469386455725005
rightly,0.0016448518992163035
connecting,0.0016250638774117942
clause,0.0016028097108091667
1190149,0.0015482759793052122
1.4.8,0.001537309351891475
useful,0.0015370334357663316
retrieves,0.0015335897379473045
ssh-keygen,0.0015293999209286262
_do_request,0.0014998353273171004
computenode,0.0014905133739983038
apache2,0.0014768988679397283
opens,0.0014647718918339692
major,0.0014232029914228099
api_thread_pool,0.0014226933209817417
success,0.0014062343797237747
codebase,0.001398143750760405
envelope,0.0013960917067975822
dhcp-option=tag,0.001390620126063256
ignore_hosts,0.0013460081111433693
403,0.0013289063091236014
saving,0.0013269489535088048
'icehouse-compat,0.00131822522793008
14,0.0013013721272596948
2013.1b3,0.0012941797126109784
_s3_create,0.0012893210923313834
sfdisk,0.0012764671489632886
to_primitive,0.0012569525142436056
procedure,0.0012554079342714786
package,0.0012329589246886851
x-openstack-request-id,0.0012153122449089315
maximum,0.0012120479719505894
develop,0.0012016209841906001
device=,0.0012016191273010368
semaphore,0.0012010173114578543
funtional,0.001187122835006502
anytime,0.0011808086066968748
read-only-volumes,0.0011532641772771994
jsonutils.dumps,0.0011374746486576446
coraiddriver,0.0011336781953218914
gettext.install,0.0011212956265637178
xxx,0.0011198325172360035
novaobject,0.0011151716489487123
launch,0.0010938930353307406
storage_profile,0.0010824495419155646
os-aggregates,0.0010726937380620288
propset,0.0010535021000087738
'nonetype,0.0010359071888515806
set_time_override,0.0010033961748241423
completion,0.0009903326747437281
optimize,0.0009784633057164504
1140119,0.0009772062257504281
'unexpected,0.0009501733140390222
re-raise,0.000935372580986188
use_cow_images,0.0009224038849884002
multi-processing,0.0008917483962498663
11th,0.0008791359758950169
our,0.0008746621935945972
leaving,0.000846200803164626
upgraded,0.0008450386860940874
'swift-init,0.0008332755283494719
vvs-johb2oj0qj2uawatwbe7bg,0.0008261785756718329
nova.rpc.common,0.0008092906775163376
wedontsleep.org,0.0008076797292651384
folks,0.0008020006329016099
get_engine,0.0007915369422936594
setuptools-git,0.0007895664967682725
regenerate,0.0007870091996214958
share_dhcp_address,0.0007849293090927467
everybody,0.0007766770063833509
disk/api.py,0.0007614251637605204
'print,0.000753930743145951
db.instance_floating_address_get_all,0.0007495585970392874
efficient,0.0007233619961688903
nova/scheduler,0.0007219190154211569
db_sync,0.0007196406488953804
harm,0.0007064937364442436
24,0.000705151511510059
createimage,0.0006550952309861007
docimpact,0.0006271408884849955
importutils,0.0006043606739264346
eval,0.0005983644606804334
turns,0.0005982090389776768
zhiyanl,0.0005847481338475784
monkey_patch_modules,0.0005627593433803166
nova-v3-api,0.0005426050798694481
17,0.0005401595610150939
discouraged,0.0005340166868775105
test_compute_api,0.0005255769328726486
incompatible,0.0005185095997854378
_copy_image_to_volume,0.000507159025005204
shown,0.0004990543565301996
unifies,0.0004978334384374175
alphabetical,0.00047928159864827984
'/dev/,0.00046800398741208004
alternate,0.0004672514853793507
connectivity,0.00046580614679147777
notify_usage_exists,0.00045982903701097814
libvirt_,0.00045724267187940043
debugger,0.00045424625670543247
v3-api-extension-versioning,0.0004457916960359328
sleepsonthefloor,0.0004441689151945381
hash_cleanup_listdir,0.0004390393677064114
bump,0.0004267351959035973
rpc.cast,0.0004262748688842875
423,0.00041377235790464653
permission,0.00040775046122755324
reaping,0.00038540327243890947
check_mount,0.0003749543056244114
canonical.com,0.0003609261998814384
cold_migrate,0.00036085212685487697
children,0.0003598880113639536
3.51,0.0003590313466282663
disassociate,0.000348193296741453
illustrates,0.0003377586538451868
outright,0.0003153382620976003
equal_any,0.00030839749037913473
disk_available_least,0.00030838323215026973
nova-client,0.0003068005619594009
placed,0.00029225984952981033
'network_info,0.0002762710392643949
counterparts,0.0002636803592228403
zeroing,0.00025551402140288476
silly,0.00024964994330268565
takes,0.00023736399918519849
fedora,0.0002336988207138582
volume_snapshot_create,0.00021162717863016728
expirer,0.0002106994152465753
start_guests_on_host_boot,0.00021068566007428384
return_reservation_id,0.00020365575605823302
controlling,0.00018063255203943442
consumed,0.000177315308114066
alias,0.000169961237567339
tiers,0.00016100438730982044
scope-config-opts,0.00015010893230200917
landed,0.00011390613833720469
domu,8.933926770911499e-05
badrequest,8.330261772765692e-05
segments,7.972633264510316e-05
peter,6.846940461422996e-05
portante,6.022144021415274e-05
msg,4.477935820748792e-05
newly,3.68117304269446e-05
wrap_instance_fault,3.457142393304631e-05
'metadetails,3.149859528460909e-05
vtype,2.216812100471835e-05
distributedscheduler,9.368231504281439e-06
operational,7.865411199009584e-06
divert,0
misc.rst,0
get_vnc_console,0
'wwn,0
glance.tests.unit.utils,0
fakedb,0
db-use-oslo-common-code,0
'resize_instance,0
1081355,0
resolving,0
bcwaldon,0
periodic-tasks-to-db-slave,0
rpc-major-version-updates-icehouse,0
non-default,0
vm_vdi_cleaner.py,0
exec_dirs,0
'/,0
searched,0
distro,0
mistakes,0
structured-object-fields,0
flake8,0
f841,0
internal-uuids,0
config-drive,0
providers,0
loads,0
remove_volume_connection,0
clean-up-legacy-block-device-mapping,0
1081225,0
update_status,0
archiving,0
dependence,0
glance-domain-logic-layer,0
sphinx,0
assertraises,0
hid,0
id=159,0
executed,0
pruning,0
persist,0
1050086,0
'usage,0
forced,0
unified-object-model,0
optimize-nova-network,0
run-time,0
deallocating,0
test_image_paginate,0
prepare,0
wasnt,0
add_host_to_aggregate,0
v3-diagnostics,0
team,0
agreed,0
libvirt-vif-driver,0
disk_cachemodes,0
virtapi,0
versioned-rpc-apis,0
'driver,0
terminology,0
compute-driver-events,0
minram,0
libvirt-aoe,0
proposal,0
/32,0
readlink,0
run_pep8,0
quota_destroy_all_by_project,0
/v1/a,0
format=,0
ff,0
db-registry-driver,0
instrumentation,0
lib,0
instance_fault_create,0
oslo-messaging,0
storelocation,0
make-instance-action-use-objects,0
cooperative,0
performed,0
wants,0
//github.com/cloudscaling/nova-hacking,0
undefine,0
managed,0
'container,0
printing,0
1053717,0
agent_build_get_by_triple,0
fewer,0
auditing,0
//docs.python.org/2/library/unittest.html,0
intent,0
preservation,0
1174154,0
jan,0
+0000,0
utils.deprecated,0
compute.api,0
communicate,0
determines,0
quota_*,0
//github.com/openstack/cinder/blob/master/hacking.rst,0
centralize,0
limbo,0
db-session-cleanup,0
852141,0
os-simple-tenant-usage,0
per-user,0
sophisticated,0
if-match/if-none-match,0
get_size,0
bindir,0
packaging,0
hostapi,0
remove-cast-to-schedule-run-instance,0
window,0
imposes,0
restriction,0
autoincrement,0
db-api-tests-on-all-backends,0
propagating,0
preserving,0
no-stacktraces-in-logs,0
0.5.3,0
confusingly,0
debian/ubuntu,0
shadowing,0
nova/exception.py,0
instancenotsuspended,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapgroupnotfound,0
userexists,0
resize_claim,0
suffer,0
sufficient,0
contradiction,0
sawarning,0
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
