word,value
novawebsocketproxy,0.21663922383299478
vconfig,0.2166339057855041
following,0.21639012254875145
instancenotfound,0.21627953140428763
src_uuid,0.21597947951819108
high,0.21583340147533892
remoting,0.21575821323012226
error_deleting,0.21568030604338573
behave,0.21555693044047694
19:31:16,0.2154607235511785
tgt,0.21545030719642305
providing,0.2154413178953852
mirrors,0.21520784313320626
inconsistency,0.21519840750242486
elementtree,0.21515791687155422
whereas,0.21481444816073453
determined,0.2147047890137264
fix,0.214493663408652
get_console_pool_info,0.21430457407600242
get_port_by_attachment,0.21425875856343538
iniparser,0.21416121901025278
retained,0.2141164692523117
cdrom,0.21411529070917049
exclude,0.21394595943305672
declare,0.21392470638087127
dns_driver.dnsdriver,0.21380819100994272
glance.client,0.21374808290407257
x-account-meta-quota-bytes,0.21359713504583946
2.7.,0.21345491034198938
admin_password,0.21339774375731305
deregisterimageresponse,0.21333662328903183
action_args,0.21318047091987508
uptime,0.21316482387379618
factor,0.21314775062634161
nova.compute.api,0.21307382581023215
body,0.21300244682196112
scheme,0.21292823278771242
ratelimit,0.2126906767595259
'node,0.21267535860897463
dhcp-bridge,0.21264995517686922
6002,0.2125985046674746
iad53c687053bdb5469baad4331ea55f428c170b0,0.2125367203282445
glusterfs_disk_util,0.21241094126730825
smi-s,0.21239136175626144
'target_lun,0.21226128994135743
writer,0.21225821772689704
unicodedecodeerror,0.21201046075731905
summit,0.21184242633804432
flavor_get,0.2118339327881156
associates,0.21175743231225372
filesystem,0.2116607125158861
related-id,0.21162482418760895
parse_volume_info,0.2115439217292745
igarashik,0.21149256613700454
solaris,0.21147378576597875
documented,0.21129604338564198
f16-x86_64-openstack-sda,0.21129270999401673
powers,0.21121498631129174
concerns,0.210925970323876
migration_get,0.2106795867988138
violators,0.21057690767193846
details,0.21051182020441597
increases,0.21043418549369605
bypass,0.2103981270157114
mod_wsgi,0.21034671644877997
availability-zone,0.2100968729174354
else,0.21005166014694482
12.04,0.21002934495375022
configurations,0.2100169065379766
icmp,0.2098596794207342
1267983,0.20979955677832074
db.security_group_get,0.20964117852541883
descriptive,0.20958797307876403
+docimpact,0.20941801420785658
cinder.common.config,0.20941364667645748
storagefull,0.2093659909426357
certificate_get,0.20934194962000555
bases,0.2093260693267861
919255,0.20924188504834437
accidental,0.20921200639812118
block_device_mapping_destroy,0.20901080699226562
cells_api,0.20878907367218014
absolute,0.20862252712546941
eyes,0.20857518657540552
shutting,0.20857124622999246
dhcp_server,0.20845588348402877
fast,0.20828780994142534
review,0.20821418979643874
preset,0.20820718286651613
instance_system_metadata_update,0.20792249563597492
renaming,0.2078852402247293
aggregatedbapitestcase,0.20787420504933055
david,0.2078521994717833
deployments,0.20775756533884598
nits,0.207721315209179
3.49,0.207539670074159
hairpin_mode,0.20752731532265428
declaration,0.20721374911846954
pending_delete,0.20712640142943783
limiting,0.20700882140098842
heterogeneous,0.2069978566903855
'default,0.20699043312608065
interesting,0.2068534523091754
c1,0.20679166029699425
highlight,0.20671853037241184
-b,0.20660971477294546
remove_gateway,0.2065665016457921
subprocesses,0.20655297028167494
ibm,0.2064713717286996
reviewer,0.2062819525359323
urlparse,0.20626461610030644
slots,0.20611443869964882
0334cb3,0.20603095022073845
implementors,0.20601613330934143
checkout,0.20580411885733943
forwarded,0.20577416863154732
recursively,0.2057538340851861
refine,0.20546029829267687
jiang,0.20545314056085773
network_uuid,0.20542576277513122
“,0.20537688077881697
httpforbidden,0.20524482531116903
111,0.20520875345365333
heirarchy,0.20520400573569494
container-server,0.20507754918581542
sqlalchemy,0.2049400894370866
utils.mkfs,0.2048396650189091
platform_version,0.20482260112141668
1074901,0.20480272553489234
.r,0.2047275326383874
quotaerror,0.20462326286026697
fake_notifier,0.20442605570385297
invalidsignature,0.20436170806576853
're,0.20435963358154502
manipulate,0.20426561191515577
ended,0.20426425918460128
probe,0.20415324174777377
middleware,0.20412959965448538
read-only,0.20396124227184165
smarter,0.20394790650216033
account/container/object,0.20394007751495327
again,0.20382215602733234
typo,0.20378239350693947
precisely,0.20369783759957708
snapshot_metadata,0.20362527525900428
webob.request.str_param,0.20355324974913755
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.20351896165191333
endpoints,0.2035188989551326
ensured,0.2034292793921437
clear_volume,0.20324343238883635
1100282,0.2032099363732956
i6653829364b0a641442d45e766493180d6f2a880,0.2030487737988559
occurrences,0.20294956682900206
mind,0.2029335730561331
aws,0.20292556276165608
text/xml,0.2028808100509471
meaning,0.20287670302601132
//github.com/dpgoetz/sos/pull/37,0.2025807746337522
instance*,0.2025446976299271
secgroup,0.2024192977684562
wbufsize,0.20234747159990624
commands,0.2023215871852383
__del__,0.2022919944966093
groups,0.20210393463777568
can_delete_db,0.2020562837742786
xenapi/vmops,0.20191949205273127
trips,0.20160099703187956
taskflow,0.2014544269905162
hypervisors,0.20122152137072175
testable,0.20119114815206623
replicate,0.20095540541466547
1299331,0.2009536257276485
workers,0.20088337822286628
segmented,0.20080635229754415
satisfiable,0.20058058009027036
event.listen,0.20056684630663402
assertfalse,0.20029483638746412
faults.fault.__str__,0.20026889678042326
iscsi_target_prefix,0.20021985565925238
flagfiles,0.20007021173034853
nova.compute.resource_tracker,0.20006341028158972
interface_driver,0.2000342963547536
nova.utils.execute,0.19998184363971996
pbd,0.19991018392695836
obtain,0.1998989113287895
history,0.19976228634708906
absence,0.1997600491177049
e331287cdd1300878bfb9bbb3630889370e5fa72,0.19973879267432096
very,0.19973838868039684
fragmentation,0.19973311126143273
image_upload,0.19967144016987068
current,0.19966791138203321
happen,0.1996057572142549
responses,0.19952958853203304
'hw_,0.19949361953369849
responseserializer,0.19941298436185037
py3kcompat,0.19931433319415245
misused,0.1991801302085747
'list_instance_uuids,0.19913939284549148
novaclient,0.1988570084659996
solves,0.19882829071305322
end,0.19881442805570884
10.250.0.0/16,0.19879134850001778
reschedule,0.1987126848199735
flash,0.19862216882258316
'is_public,0.19859502126461884
fetcher,0.19848438196464022
gib,0.19846927298675027
clustered,0.19838741129877724
meaningless,0.1983784927521257
index,0.19835031762959032
../nova,0.19829785501160932
started,0.19827678698776932
ways,0.19820706148250605
power_off,0.19804807999582869
basestring,0.1979550011691833
builtin,0.1979538617918295
get_container_info,0.19794027439224376
num_shell_tries,0.1977147084787775
transfer-encoding,0.19751289696521648
length,0.1973547759202608
plain,0.1972413386455149
minidns,0.1972371400465667
proxies,0.1970371693628738
branch,0.19683088219577705
unknown,0.19679660734256688
evaluate,0.1966399148364645
copies,0.19652137125203245
's/,0.19645628118733693
publisher_id,0.1962923887996641
unecessary,0.1962729154169832
extend,0.19614220477591573
event,0.19611705494593878
upstream,0.1960233609862065
rescan,0.19596756151657174
does,0.19595940403932077
nova-api-os-compute,0.19582174232112615
2.1,0.1955699060183263
distutils-extra,0.19515505123566573
volume_ref,0.19513954176795642
nova.virt,0.19513197210878044
c0d357b,0.19505776891242596
nesting,0.19503112419189156
existing,0.19501638354157536
'has_imagecache,0.1950046964431051
quota_key_pairs,0.1949773258201506
enable_v2_api,0.19497117339402673
users,0.19483492053798362
rendering,0.19482088785077184
002_quota_class.py,0.1947537866282156
list_instances,0.19469796874933348
braces,0.19465556122354247
glance/openstack/common/setup.py,0.19459745004207318
/recon/diskusage,0.19458119755663628
user/tenant,0.19423666540622475
weakref,0.19417029516075957
conf.default_ephemeral_format,0.19415136784050668
non-deleted,0.19408765945270784
key_name,0.19388483113100263
test_create_location,0.19376808863148007
bus,0.19375906680135943
scale,0.19367991661856898
computations,0.19355856334927446
monkeypatching,0.19345913618972896
unset,0.19339185842507461
lack,0.19309102893064878
mikal,0.19293185449765407
umount,0.19291939125664898
cinder.api.common.py,0.19291169431191402
amount,0.1929037796177573
behind,0.1929011793392968
anyone,0.19284279327440812
spotted,0.19277476092718293
extract_opts.py,0.19269156866201667
facing,0.19262874850001988
lvm,0.19256136915960964
getlogger,0.19254618823246616
i.e.,0.192509404025942
reverse,0.1924792360717928
forgotten,0.19228801285220715
lo,0.1922594963236206
instance_name,0.19222963190906955
allocation,0.1920482093978903
planned,0.192009524880659
logout,0.19191986274359027
xmlns=,0.19190703508356557
buffered,0.19187743315281944
glance_num_retries,0.19139088699103535
rather,0.1913564098555169
x-web-mode,0.19131996121579997
1.13.0,0.1912756177786049
miniops:500,0.1910238268566576
sql_connection,0.19090583808321293
unhandled,0.1905681519956964
kovalev,0.1905101029630684
min_count,0.19042665913445078
ready,0.19032283517895446
ephemeral_gb,0.19030932745991974
nova.service,0.1903060992356809
matchmaker,0.19024254510266478
image_conversion_dir,0.19017819964985677
'expires_at,0.19011837272413987
user/passwd,0.19003445991851473
consistently,0.18971912212990955
inject_network_info,0.18971547727405144
b41862d,0.1895855117438738
zhiteng,0.189577990248534
controllers,0.18954448796979978
l3,0.18954315572678293
'state,0.18954095537310678
spit,0.18947362455154063
retryfilter,0.1893727605310082
*after*,0.18936072469569065
nativesecuritygroupexceptions,0.18933257796332445
emptiest,0.1893309195515758
instance_get_by_uuid,0.18931575810819518
2.6,0.1892627137962578
admin_pass,0.18892366496043744
ci,0.18885797929045983
parens,0.18884963861555482
stevedore,0.18879787208932877
checks,0.18804638687141229
nwfilterfirewall,0.18799032234344112
virt_disk_size,0.1879511212460973
ec2.cloud,0.18791962723826616
generated,0.18791143806436209
random,0.1878773363735267
outputs,0.18767359156032323
208,0.1876568795828153
-1.0,0.18758315003176568
start_transfer,0.18749381823090924
functests,0.18741966378521008
indeed,0.18721054058215872
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.18716010199442124
placeholders,0.18713600723586518
messing,0.18710510862862864
delete_virtual_disk_spec,0.1870389738479362
uploads,0.18701005972919235
spews,0.18696512043212107
few,0.18693088486968587
cryptic,0.1868043788619634
oserror,0.1867943008966131
language,0.18674473810059566
scan,0.1867305360277467
temp,0.18670374359653463
images.is_public,0.18657988762790778
wo,0.18656920166192648
multi-host,0.1863988049545711
re-add,0.186337219043793
igmp,0.18625625190992948
okay,0.18621112762062697
key,0.18619418993118098
described,0.18615996632163204
storage_protocol=,0.18614631521181227
vcpu,0.1860771486457423
replicators,0.1858836662008253
hypervisor_hostname,0.1857972503139376
collie,0.1857352440593394
netapp_password,0.18567623768811936
flavor_extraspecs,0.1856535533850865
trace,0.18558650779731742
expaterror,0.185525764660712
octal,0.18540686309740906
values,0.1852480419021311
get_values_from_object_properties,0.1851653010626955
cause,0.18495193645615926
creating/updating,0.18475864909322437
acquires,0.18475575527861396
xenapi/vmops.py,0.18473349778248596
'conf,0.18467326299423406
test_registry,0.18464554446120146
migrate.versioning.api,0.18462015905487608
etc/nova/policy.json,0.18447355566268733
indexes,0.1843865416833836
secure,0.18434947610025407
test_migrate_disk_and_power_off,0.18423940171334274
vmware,0.18423847096693172
nova-api,0.1842373060023828
suse.com,0.1841052460642666
component,0.18405418543308988
nailing,0.18404292060452992
hang,0.1840036585414641
invalidid,0.18395471833709037
wmi,0.18380823123404896
analyze_opts,0.18379000764151396
nova-consoleauth,0.18356631892071992
0.9,0.18353494644524382
_hosts,0.18353112872112984
fixup,0.18344789773351206
hacking.rst,0.18331753730491304
mysqldb,0.18329027224974312
definitely,0.18323366752982637
volumeisbusy,0.1831603039833017
signatures,0.18312697409876402
//bugzilla.redhat.com/show_bug.cgi,0.1830537627248042
preparation,0.18301720655622358
update_snapshot_status,0.18301297126939625
'active,0.1830026714538459
distutilsextra,0.18271409240990544
cellnotfound,0.18262761260723318
sys,0.18244692179801236
saio,0.18239929799194246
'os_command_line,0.1822261636412677
031,0.18202140657537788
netapp-volume-driver-cmode,0.1819646775812834
regarded,0.1819467308046222
delaying,0.18193506015864602
releasing,0.18192804708671806
db.volume_create,0.18191297751955504
swift_test_client,0.18177261157108415
port,0.18174946133979988
magic,0.18146748168077237
lts,0.1813001765063568
snake,0.18126720932524998
href=,0.18124945110300883
testobjectcontroller,0.1812450972695218
roots,0.18123388508724128
relatively,0.18107879403679103
flat,0.18104870472733028
daily,0.18073064773080053
reply,0.18071906309351482
reservation_commit,0.1805549323905257
authz,0.18048162779259277
logging,0.18046898893629343
compute_nodes.hypervisor_version,0.18039449061103277
delimiter=/,0.18039370171983862
interaction,0.18030623220728947
graphics,0.18029231942430238
unable,0.1798963646247808
nova,0.1797584216361145
give,0.17974171961761706
timed,0.17969788599582925
copyright,0.17959226017047664
typos,0.17923794803789247
cmd,0.17923699926388909
feature,0.1791526993732852
booted-from-volume,0.1790002920723049
update_all,0.1789330003879885
'tenant_id,0.17890661261447205
low,0.17855515353872228
nit,0.17852641671287525
people,0.17846996106870988
created_at,0.17840929399673927
typeerror,0.17835825057935648
periodic_tasks,0.1783581332221195
color,0.17829432509908108
update_store_acls,0.178146127622612
quota-class,0.1780754998806974
networknotfound,0.17781738826455118
extensively,0.17765617350939933
networkmanager,0.17764837923905724
libxml2,0.17761735350449429
request,0.1775768548407203
admin_actions,0.17757098620204273
glance-logcapture,0.17753335942478585
libvirt_utils,0.1773487253549701
iser,0.17733060122530334
resolve,0.17725886443855154
non-integer,0.17720127007875314
transfer_headers,0.17696192053569135
pypi,0.17695254095315444
'new,0.17676313619420758
stubout,0.17657095882286955
get_host_uptime,0.17649792470816114
per-aggregate,0.17640271810131183
lio,0.17617124145109567
resized,0.17616648141865518
defaults,0.17591188900479765
cpython,0.17590970366397787
changeid,0.17578481679001134
glance-upload,0.17575367904253344
//docs.openstack.org/developer/hacking/,0.175401717854049
builder,0.17533097978079584
database,0.17532814076690778
computed,0.1752867096990495
hard-coding,0.17524614439029187
n,0.17506627294572186
adds,0.1750639468570282
any,0.174973413366626
1tb,0.17492509600374434
nova.rpc.__init__.py,0.17488623508470943
extension-refactor,0.1747964006219189
iter,0.17477818324155647
catch_errors,0.17474588081975645
profile,0.17470971445399072
hp3par,0.17461559073940092
nova.notifications,0.17459275002777502
uncaught,0.17450370695289188
grab,0.17420688122552191
flush,0.1741822834538772
tempdirs,0.1741621760084864
test_image_get_all_owned,0.17413345508852726
optimal,0.17411469084269662
loopback,0.17404155579121358
wsgi.get_bind_addr,0.1738253432101919
i.,0.17381568564803931
sensitivity,0.1737038545292163
counterpart,0.17365204750137736
blockdev.py,0.17362542926201577
connection_info,0.17337559936163427
2011.3,0.17323270810629865
ec2apierror,0.1732013936099459
kwargs,0.17317621819431464
dcs,0.17310385564565572
backing-up,0.17310296398849512
unplug_vifs,0.17306527984414566
'saving,0.172896818459481
roman,0.17281145874635973
max_clients,0.17279430799067516
tuple,0.17277350262930596
trimmed,0.17275983397190897
encourage,0.17256680919690037
bug/934566,0.1725238421718008
candidates,0.17240765961301482
comply,0.17238242717180446
noticed,0.17213351175385788
application/openstack-images-v2.0-json-patch,0.1721122421089244
pciconfiginvalidwhitelist,0.17198596377159586
deny,0.17192111287905476
load,0.1718089944448152
ensuring,0.17180896584980337
power_state,0.171799800309569
instancetypeprojects,0.1716995595544048
user-data,0.17164072943269165
dos,0.17161241638301983
punctuation,0.17149416043351948
relationships,0.17135004143062332
requests,0.17129962471132995
forthcoming,0.17122872906244016
john.griffith,0.1712277734943696
arata,0.1712143670790171
subclass,0.17116308482894835
'zone,0.17107127492889962
managers,0.17083325814563544
tools/hacking.py,0.17065732554126795
gigabytes,0.170556479111381
rewriting,0.17055474920217897
victor_test_vif,0.17037338768871327
0avgtext+0avgdata,0.17037277054207078
expiration,0.1703559819501202
processexecutionexception,0.1702220281610631
assigned,0.1702038276669508
1171088064.0000,0.17011588341649994
31,0.17003243667236764
changes-since,0.16992928967682566
outside,0.16977713678071774
aggregatecorefilter,0.16975931296846827
allowed,0.16962916735427946
allocate_for_instance,0.16946388798658113
iptables-restore,0.16940833431358102
throws,0.1693531215858115
'volume_id,0.16913458021726038
update_instance_cache_with_nw_info,0.1691291813685909
mostly,0.16908463170024685
truncate,0.1690352008313875
user_data,0.16896649308998166
conversion,0.16894592681912202
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.16887106667298518
accepting,0.16883694882126504
exported,0.16871902549011614
notification,0.16860996668961847
newer,0.1686088987604856
2013,0.16859546284231622
toward,0.16844108829461585
decode,0.16843159226649596
'connection,0.1683518589756815
gluster,0.16832807034116803
check_attach,0.16832301571258768
early,0.16830352752133138
logging._handlerlist,0.16828769284734976
image_name,0.16819629972266195
glance-cache-queue-image,0.1680570035617796
instance_ref,0.1680304615126325
keypair,0.16797550269752534
nova.config,0.1676998572323888
'netloc,0.16756852401308148
i788782a9f21ec2672551f75123753175bb268586,0.16745169158290701
copy_image_to_volume,0.16726527900639807
cstring,0.16726138857230785
simplifies,0.16726062067849914
combining,0.16714866577001652
insertfromselect,0.16713762046332578
/volumes/,0.1671011844507551
pre-icehouse,0.16694851967706487
path='/dev/pts/2'/,0.16684178669944644
qemu,0.16656172137077102
data_percent,0.1664271934257362
3.7,0.1663798562576013
pre-check,0.16632703892982598
'never,0.16617572957683371
glance/common/config.py,0.16608429754747306
nova/virt/firewall.py,0.1660697072771581
clone_image,0.1658279045914391
areas,0.1657089242951557
became,0.16569191265358302
how,0.16566033708206437
'qemu-img,0.1656514142603839
1240349,0.16558515906929755
rev,0.16527089383440324
failes,0.1652358373998422
attributes,0.1651637240639029
2012-03-26,0.1650827900272975
get_network,0.16498840362346823
inherently,0.16490527296886712
ok,0.16489452572188834
xvp,0.1647509962418628
structures,0.16469086454395088
0.8.x,0.16463437703389355
max_depth,0.16458212246769383
_downsize_quota_delta,0.16453082777364317
path_info,0.16448576142333093
os_type='test,0.1643362683331367
checkconstraints,0.16422480536484285
-v,0.16418403387546607
ken,0.1640782589215236
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.16387309767922556
migration,0.16386740295422794
choices,0.16384218261593786
kernelnotfoundforimage,0.1638386022926168
read_deleted='yes,0.1637750031355913
glance.db.get_api,0.1637427741989187
deactivate,0.16370769209584285
scality,0.1636676015461792
initiators,0.16361612009071766
diagnostic,0.1635955227774895
warts,0.16359302284500368
instantiation,0.16358458181333294
get_host_stats,0.16348880101410632
stale,0.16343447057008026
nova/api/ec2/__init__.py,0.1633277975650309
confused,0.1630712102026383
vlan,0.16306053115576066
image_locations,0.16303630900365465
snapshots-for-everyone,0.16302271627475018
numeric,0.16301696499292304
*,0.16295229388148388
readability,0.16294153083950166
kept,0.162906564446999
to_bytes,0.1628543355556365
1112483,0.16267144333399117
developers,0.1626288663537322
consumer,0.16250521707868065
statsd,0.16249288264165826
image_member_*,0.16245947387113088
alters,0.16245634714995885
rc1,0.16243407596105433
bigint,0.16243289690726206
scrubber,0.16235053991222015
records,0.162274233088828
optimized,0.16222882629875732
configure_add,0.1622018522044368
charset=utf8,0.16199848225755506
stable/grizzly,0.1619403887073428
mainly,0.1619242493579159
openstack.common,0.16183923715636875
i5628c7fa922780d6b0601e2daa79310a61085edc,0.16183670779102355
snap,0.1617710783773951
issue,0.16174926919549987
basepath,0.16174639659237133
reaped,0.16161423263359517
migrations_instance_uuid_and_status_idx,0.1616038823999201
ip_range,0.1615204120130547
discussions,0.16148109203235628
compute.utils,0.1614318506163446
transferred,0.16135791474184638
editable,0.161126246074468
regardless,0.1611174293270349
deterministic,0.16111148037184053
admin_only,0.16109243318370645
unintended,0.16109161749164444
absent,0.16102672678372504
cinder-manage,0.1610261344140106
interpolation,0.16101702017547717
malformed,0.16100323478758582
trivially,0.1609624391604106
saw,0.1609215461867118
sqlalchemy-migrate,0.16090630278274015
instance_update_and_get_original,0.16090426149436302
pool_size,0.1607502741716728
pluggable,0.16073291851261845
check_for_setup_error,0.16072506240347625
virtual_power_ssh_port,0.16055660433363608
db_pool,0.1604696860567584
86707cd,0.16039468344536925
store-specific,0.16033862137793864
oddball,0.1603201338565733
retired,0.16025858262496478
improving,0.1601471246327997
activities,0.1601170068503316
considering,0.16010994459130265
demo,0.16006052349895045
quota_usage_destroy,0.15997294524824077
'id,0.1598858014499315
thousands,0.15981977066258868
addressed,0.15980780577296938
counted,0.15933832259737638
revision,0.15916027335815802
sent,0.15905361654672664
_vdiskcopyops,0.15903966348219511
full,0.15898505193061357
get_service_capabilities,0.15898310046032305
archive_deleted_rows,0.15891577579867575
host_state_map,0.1588718712644719
options,0.15880794594310874
listen,0.15875946216359646
'fake,0.15875926497168882
16k,0.1587165804940119
get_all_instance_metadata,0.1586379114208365
bin/,0.15863051673167913
_fake_create_session,0.15843385428344475
os-networks,0.15843355615581195
ivs,0.15841791750922338
constructed,0.15840542831801416
recently,0.15837865401207704
three,0.15831077802620117
critical,0.1581702493391297
apache,0.15813303917564187
equivalent,0.15810926563493527
searches,0.15810510330934027
semantic,0.15809928549048252
creation,0.15803107055014784
parentheses,0.15799664571501187
object-hash-dir,0.1579383530619973
test_policy.py,0.1577626932324696
tools,0.1576387709213494
might,0.15760769737046923
exporting,0.15748719258082472
notably,0.1573877574155442
instance_type_access_add,0.15738649747590938
segmentediterable,0.15731413449630618
created,0.15713799022828598
pbm,0.15698469687664862
instances/instance-00000017/disk,0.1569761464550825
commits,0.15692937112315705
223f9e1,0.15683274232697964
self.assertraises,0.15683036806473888
strong_store,0.156823759959094
dims,0.15682336711310704
nfs,0.15675494576654642
bypassing,0.15672430147427382
pool_name,0.15664299763175388
avoid,0.15658351208384969
build_request_spec,0.15637741844204034
recover,0.15633712310943598
backups,0.15631251665364798
l18n,0.15628397100812372
on-disk,0.1562165188094305
test_get_host_uptime,0.1561203688557586
understood,0.15600545956526346
1204319,0.15597543517540596
period,0.15580583506569454
ml,0.155794983349948
50,0.15575668066905377
set_acls,0.15570235923984474
i22c8d70e3e70f2d2421915da66c2618688e0db2b,0.15562622750053867
nova-xvpvncproxy,0.15560911665394714
lockfiles,0.15560809662976147
edited,0.155601673741787
migrations.instance_uuid,0.15549941514341906
hash_file,0.1554604734294763
mime,0.1554052437980286
],0.15531731925350498
64,0.1552581841825053
capital,0.1551432023770049
#,0.155136131240442
ib72de1a4,0.1549698916806873
sync,0.1549544069993359
server_metadata,0.1549525720331185
\n,0.1549042864298578
_create_domain,0.15474195842685057
addr,0.15469901475582656
patches,0.15468641061353436
i18n,0.15468120141886074
resize_instance,0.1544846405302797
read_only,0.15436953337497783
namedtemporaryfile,0.15434394640105628
.expiring_objects,0.15430900535231923
hide,0.15421896225993284
agree,0.15415741851839407
rescue,0.1541442153526613
hostcontroller,0.15386349796598342
particular,0.1537525070457331
helper,0.15374669434774513
alive,0.15362762878416564
useless,0.1536075964749938
disk_format=iso,0.15358554670612545
smaller,0.15358405671715808
common/utils,0.15347514740254323
tables,0.15346848131914662
vs.,0.15343229660273602
config,0.1533568529163975
tempest,0.153349843457128
'disabled,0.15329702091094072
409,0.15326791934103673
vmops,0.153206814653732
referring,0.15309829322212354
iqn,0.15306348874212572
300,0.15303412354756926
get,0.1529826235277386
whilst,0.15275465647834036
_connect,0.15270129317910264
v,0.15269384030219554
iscsitarget,0.15261844937917884
dmcrypt,0.152554041398797
chunked,0.15249553709020108
'delete_member,0.15246397098623837
limitation,0.15240000315883856
builders,0.15233889878210535
ontap,0.15224916346308637
0e98afd,0.15216961033902407
comment,0.1521505318907729
agentbuild,0.1521143996422803
flavor_id,0.15206595147278082
aid,0.15193216075623595
'pci_devices,0.15188060923588612
variables,0.15180833149884182
multiple_create,0.15177481354927558
security_group,0.15170395636545847
error,0.15168933641066937
duplicate,0.1516577762550778
http,0.1516102993481805
.,0.1515907148764094
spanned,0.15139388671983706
ppa,0.1513318998817543
huawei,0.15114598675861998
osapi_compute_listen_port,0.15104680043111327
flushed,0.1508136531535586
wiki,0.15076213384159634
source_node,0.15067524749813876
/v1.1/,0.15064555708350902
capitalization,0.15063692067701337
capabilites,0.15063288009317505
iptables-save,0.1505446195152752
havana,0.1505377013580515
'd,0.1504989129483153
m-l,0.15044297113138075
nail,0.15040453541390816
filterscheduler.schedule_run_instance,0.15035787354511193
serialize,0.15028387098910498
flavor-manage,0.15021757664069535
utf8,0.15004855357238195
1056420,0.15003241324808406
tempurl,0.1498073837648314
ilegal,0.14971214544607692
802.1qbg,0.14965952355955425
period_beginning,0.14952350783961865
sends,0.14921514844602576
retries,0.14920326260344674
_get_instances_by_filters,0.1492026845369716
assumptions,0.14917139687843864
netmask,0.14915994346113845
image_cache_subdirectory_name,0.14908539937717058
nova-novncproxy,0.14896580419992997
collector,0.14863488905455421
recognize,0.14862751781477276
gig,0.14860565035247286
i35d4565389d03fce86103289cf6447f824efeba0,0.14848631082113073
nova/network/manager.py,0.1484297459901438
3.0,0.14842171182164748
cpus,0.148401257112532
test_openauth_can_refuse_none_uri,0.14836781413292383
test_spawn_fails_agent_not_implemented,0.14834652057097095
networking,0.14834156257612785
tunneling,0.14828808675691374
nicely,0.14820300357636734
observed,0.14804827243208968
invokes,0.14799893846685
instance_type,0.14798632624332325
prefer,0.14796247227591855
1214413,0.14788571991112393
_rollback_live_migration,0.147864889444231
opt,0.14784085766570515
operand,0.14773077725047157
temporary,0.14768600505873708
serializers,0.14766797316127922
cbehrens,0.14766054977110307
polls,0.14759936861495973
slightly,0.14753814208593746
nova.network.api.api,0.1475035796565573
iso,0.14742951726779702
extension,0.1474094861649603
thinks,0.14736900896442592
invalidserverstate,0.1473577008892262
/64,0.14734263710621212
immediately,0.1472940906886889
world,0.1472650332411796
cgroup,0.14726073869433223
reuse,0.14725688367283057
get_all_by_host,0.14703386541268074
mysql,0.14701263504468778
john,0.1469951689378688
trivial,0.1469549113257879
assertionerror,0.14694279601151022
properly,0.14692205936510305
counter,0.14682314473962732
nova.image.glance,0.14659390200698919
non-blockdevice,0.14656259249540615
me,0.1465458267270084
scripts,0.14647874606272446
db.api.compute_node_get_all,0.14643790420622688
strict,0.14632398007997466
_post_live_migration,0.14631293975842555
connection_data,0.1462449773662487
dtds,0.14612535554136183
decoupled,0.1460383516040031
ao,0.14603107053382725
list-servers,0.14592082054388336
user-supplied,0.14590260575703098
requested_networks,0.14570188419742794
128,0.14566238380055396
locale,0.14564948692987834
capabilities.enabled,0.1455966642833401
authorizer,0.14552385982711957
_verify_backing_lun,0.14551637173388685
copy_volume_to_image,0.14548443302004696
diff,0.14542053780883696
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.1452945320200267
libvirtconfigguestdisk,0.1452889866022908
2014,0.14520155807162405
copy_virtual_disk,0.1451728086577833
dlo,0.14513911113817693
listdevices,0.14511908223634676
blocked,0.1450769791619461
colorizier,0.1450488272970102
/tmp,0.1450401862347336
tune,0.14489564951479256
v2.1/v3,0.14488444263432096
nodeps,0.1448465776746744
atomicity,0.1448318338339039
what,0.14481460850006955
pypy,0.14479565727530427
distinction,0.14476082854602396
hvmloader,0.14473277066197368
oshritf,0.14469418467006392
loadapp,0.14459763671161574
cases,0.1445528150927777
statuses,0.14454553693347358
chris,0.14453385005399302
pay,0.144506472647846
subclasses,0.1444906903193672
network_topic,0.14447760299297313
fine-grained,0.14444326762840298
instanceinfocache,0.1443989733571894
checkmount,0.14436164036096175
xiv,0.14431874451150306
m.,0.1442561450784784
x-glance-api-copy-from,0.14416518926749927
site,0.14414423592364867
your,0.14414080184579872
vish,0.14409127255705192
subqueries,0.14408693873483028
allowing,0.14401429316252537
introducing,0.14399429889166243
sevice,0.143980417697497
privileged,0.14396941606379726
difficult,0.1439186116135139
return,0.14391595091719753
locales,0.14383328399099443
1154253,0.14382594554845451
*all*,0.14381519685679234
1062,0.14381245324072994
sample,0.14381022554071646
infinite,0.14379000023400745
instanceinvalidstate,0.1437366396375795
publish_service_capabilities,0.14369171440133277
extended_server_attributes,0.14358776799823733
n801,0.14340584611168727
concurrently,0.14321363561259864
bridge,0.1430914124614038
performance,0.14307910546770383
someone,0.1430420938430621
_valid_body,0.14303114586694998
deletes,0.14302748988199265
ranged,0.14301194558477057
poll_rescued_instances,0.1429765569382091
