word,value
write,0.014948780278225132
iterator,0.01494179937766529
extends,0.014919642757042531
insufficient,0.014912263317472047
9933bdd,0.014899176940418033
coalesce,0.014892209071103257
instead,0.014889090095421961
trust,0.014869780472697009
possibly,0.014815456547089776
'always,0.01473806745470873
argument,0.014736787586644217
fdc,0.01471291048412685
detach_volume,0.01467814375199616
lock_path,0.014675336746353991
mocks,0.014668319960557518
libvirtconfigcapshost,0.01465909864048269
russell,0.014655439441065432
5000,0.014653783119956318
offloading,0.014645634753727174
power-state,0.014624856418331335
decr,0.014622175517494786
copy,0.014616857491553963
read_affinity,0.0146106501495473
vv,0.014605521868289213
8b2b0b7,0.014574309646351067
stop,0.01452487728483764
carries,0.014524387550284217
releases,0.014493257019489435
confusing,0.014470234784437784
bdms,0.01446704460918972
byte,0.014460677634716474
vlanmanager,0.014447310943905032
processing,0.014437264415135185
create_volume_from_snapshot,0.014436014115772082
check_exit_code,0.014435039629246077
content_type,0.014422785181216282
\,0.01441084721678295
appropriate,0.014407894757770255
monitors,0.014395782832521135
terrible,0.014383027347049172
nova.virt.libvirt.utils,0.014374359769487935
compute/manager,0.014358687134781922
upgradeimpact,0.014340860018839482
stubbing,0.014334023710751001
unloadable,0.014321270050047715
osx,0.014293403010617588
comments,0.014272318958879971
bugfixes,0.01426585841354067
runner,0.014256843910207751
injected-file-content-bytes,0.014255605958664168
vm_mode,0.01424565298243978
session.begin,0.014218964288289464
cleaning,0.014199295016264575
irrespective,0.014199261212249613
architecture,0.014199107675261908
*args,0.01418105217340231
hopefully,0.014158714091639463
memory_mb,0.01415389941108815
running_deleted_instance_action,0.014145275996635977
improper,0.014127430751910237
co-author,0.014125827666107024
os_type,0.014122010126276324
running,0.01411906168916879
requestcontext,0.014111637238571178
aborted,0.014093810876685564
bar,0.01407351732580973
paste.app_factory,0.014054101020443834
carried,0.014013377199016405
danms,0.014001624417310655
log,0.013944661354622823
wsdl,0.013892116663377856
importutils.try_import,0.01387297513376858
together,0.013867371796352692
find_file,0.013862917497321029
hints,0.013852679292973208
wwpn,0.0138341028294706
continuous,0.013761699813286649
vmwareapi,0.013738575234506438
significant,0.013736161965595794
upload,0.013726067220955443
separate-nova-metadata,0.013722974754045865
rxtx,0.013716101299554988
greenthread.sleep,0.013684251540403331
registry-api-v2,0.013678922339916195
bumps,0.013615846832681725
potential,0.013597521432791441
volume-,0.01353244653027445
kevin,0.013490189683764866
qcow2testcase,0.013449977097463964
adding/updating,0.013412222209978937
valid_states,0.013407578912232957
fittest,0.013407231536604412
thoughtworks.com,0.013363621715209353
messed,0.013323728859172415
tasks,0.013316564831534233
httplib2.http,0.013300964735081995
purge_props,0.013298051155482053
externed,0.013288653552316098
cpu_count,0.013283606797864124
uniform,0.01327358130633817
fixtures,0.013267320647413079
wang,0.013257203335919666
treat,0.013238190853642936
2011-12-23,0.013228020617841825
nova/volume/cinder.py,0.013223193233258742
allows,0.013174871331539047
grep,0.013163634353787142
unaffected,0.013106064948888245
boolean,0.013078413681608106
wed,0.013029898931342989
monkey-patched,0.013002423711436503
delayed,0.012998858098275959
rolling,0.012976837621940181
slow,0.012976641314952096
nova.virt.fake.fakedriver,0.012891820974849302
depending,0.012837094770281004
disk_allocation_ratio,0.01283301918499907
form,0.01281719171352149
prints,0.012805899698141216
uniqueconstraints,0.012802114794712997
broker,0.01278979905043606
prepared,0.012785544522739799
non-use,0.012783946934569863
base_file,0.012777499243476417
s3,0.012754055032526477
timely,0.012737929463153297
prepended,0.012698201504000495
facilitate,0.012692481463382003
maintenance,0.012687493268844448
make_step_decorator,0.012670172847818417
crazy,0.012667617459740144
vm.migrate_send,0.012663592245849955
'system_metadata,0.012649579820178457
'attach_time,0.012649295282555288
traceback,0.012646558553837471
group,0.012635878568994797
bdm,0.012628436214006418
convention,0.012616053026790959
'foo,0.01260854202889393
self.asserttrue,0.012605932485681553
activate,0.012592643606140227
date_dhcp_on_disassociate,0.012579149635244133
road,0.012570387636859446
happens,0.01256904208029889
buggy,0.012568977715670965
euca-authorize,0.012561233496974963
add_instance_fault_from_exc,0.012554900929801157
test_migrations,0.01252573331010973
html,0.012518610439953573
vifs,0.012502082581123215
chunkedfile,0.01248496552225931
45658e2,0.012484649055683967
free,0.012448162117241545
except,0.012445326141155197
shorter,0.01242245814153757
keyword,0.012419580733667142
pull,0.012414410084319457
resides,0.01239982365894137
translated,0.01238276545571504
save_and_reraise,0.012371641743999955
redact,0.012354754991882917
lun,0.012346748097423138
nova-scheduler,0.012345252669358965
tgt-admin,0.012344322337708326
'from,0.012325690966169605
xavier,0.01230805685431625
miss,0.012305060998522056
yield,0.012299909489018969
sample_rate,0.012297538222936395
requst,0.01229402522845557
libvirtconfigguestcpu,0.012261401879972869
pydev_worker_debug_host,0.012257965259589025
wsgi.py,0.012245122920869803
gmail.com,0.012241143695179205
faulty,0.012200127035190154
baremetal,0.012195456006744978
oct,0.012178982321884985
line,0.01214897224627289
select_hosts,0.012143351288704158
periodic_task,0.012138794028048655
completing,0.012137469320332668
dump,0.01210696701394849
obj,0.01208651163443205
env,0.012085157654572047
localhost,0.012075822260401551
replication,0.012061134074176123
supported,0.012051766621227268
size_in_mib,0.01203145702736461
last-modified,0.012025386524339168
1174809,0.012022391610653731
easiest,0.01197471892205643
examine,0.011958205412174313
parity,0.011934719276476716
pcpus,0.011925071647745105
httpbadrequest,0.011924475517410701
floating_ips,0.01192381546160228
ploblem,0.011914144272983608
perform,0.011910631474352422
leak,0.011907758742877
authoritative,0.011905004319465944
basic,0.011897285651027984
sm_flavors,0.01188435703611123
touch,0.011853493731861457
v3-api-unittests,0.011849046097522865
auth_token_ttl,0.011842228921781654
speeding,0.011826956833888177
traffic,0.011813377829524381
compute-api-objects,0.011782267063416004
functional,0.011780383612448243
is_valid_body,0.01173119774499223
reader,0.011723548308561944
networkinfo,0.011720052023556613
would,0.011617907903673463
proxy_logging,0.011606290240639867
libvirthybridovsbridgedriver,0.011600145315064545
reduce,0.011586266008601612
localized,0.011573561413647062
detaching,0.011548210080864638
qpid_heartbeat,0.011536878851112632
'glance-api,0.011529325708256046
commit,0.01152085740252051
x-roles,0.011516822562884305
deleted_at,0.011504174640654933
distributed,0.011497434618857272
test_volume,0.01149701903751443
max,0.011489301831363537
rejected,0.011469173226869116
ovf,0.011446415314211596
verbose,0.011431602864700715
submitted,0.01142136525383273
maint,0.011416515403139794
migrate,0.011367070206111711
99b7c35,0.011362877263151916
vdis,0.011360688849853407
finally,0.011344477987220209
ioerror,0.011325155376168995
long,0.011309990893218446
cores,0.011307092769294105
liu,0.011297654998169378
hiding,0.011294984771459692
utils.gen_uuid,0.011277178113181874
effect,0.01124171515655043
regularly,0.011231729332341867
tries,0.011228004335012094
availability,0.01122315631149116
encounters,0.011219787902540072
/dev/disk/by-path,0.01121769902122351
pagination,0.011207472399364789
adjust,0.011204542607921973
modules,0.011200102017023029
simple/api.py,0.0111372331682888
resume_state_on_host_boot,0.011118084879052978
tjones,0.011088570825337112
monitor,0.011088563854055357
18,0.011048720673163204
counters,0.010992779029380239
safe_log,0.010980779312936248
'uuid,0.0109667519988681
privilege,0.010942715125504501
risk,0.010926396754303739
connector,0.01090608240807707
gmt,0.010905821039589175
either,0.010883390783419229
handes,0.0108496495573547
falls,0.010839873610760253
resourcetracker.update_available_resources,0.010807663764855549
sys.path,0.010798358137534079
nova.objects.basenovaobject.indirection_api,0.010789826225755908
julien,0.010781450419097996
resolves,0.01076165424281275
nova/wsgi.py,0.010745752849712025
dhcp-domain,0.010708553662348966
weird,0.010705927220478325
destroy_vdi,0.010702231309031765
closes-bug,0.010650227435436614
meaningful,0.01063938805884655
queued,0.010639364537003706
backwards,0.010624190156929034
respectively,0.010600870615144649
interest,0.010569565626425569
dictionaries,0.01056467213941245
till,0.010552413759416294
callbacks,0.010544923209912106
indentation,0.010537191909857616
peter.portante,0.010520911328548807
occasionally,0.010487250842042226
storing,0.010454957738664524
qemu-img,0.010417910096081158
isolated_hosts_filter,0.010393931983159414
addition,0.010384886938606362
needlessly,0.010366359642248869
/v2/,0.010358963986914596
nature,0.010315953825185829
exposed,0.010293358012184102
situation,0.01028447580814675
zonemanager,0.010262199988584228
turned,0.010228575913435659
acceptable,0.01022567807578967
es,0.010149824253642782
own,0.010148007147370281
document,0.010135517740397084
webserver,0.010104077514682995
_replica2part2dev,0.010091039285981315
service_name,0.010047235726187662
xattr,0.010037257743025227
prefixes,0.010026546005329496
unified,0.010021258604438149
schema,0.010015326133333745
skipped,0.0100111937403322
.get_all,0.010003150890226931
image_id,0.009988053744385793
cherry,0.009985458847575906
libvirtdriver,0.009976021902966333
tenant_usage,0.009951552151321007
startswith,0.009914260306865147
default_instance_type,0.009910210659212442
delegate,0.009908691413732877
reload,0.009872154326072436
nfs-based,0.00987193857088816
boundary,0.009844723951779703
previous,0.00982810860954668
similarly,0.009813289672340407
22:44:06,0.009809504982382387
editing,0.009794102777005619
test_extended_availability_zone.py,0.00976228485364254
consistency,0.009753101965526005
operators,0.009740594355965755
thing,0.009733246732704726
troubleshooting,0.009723073998036198
n404,0.009685754127682923
vishvananda,0.009679020793621172
//tools.ietf.org/html/rfc2616,0.00967036429278556
nova.flags,0.009644834307107828
rows,0.009614366074936573
spoofing,0.009602845102581463
db2,0.009563013957849498
i0370293807f0282e1dbdd59246f70be031e888a9,0.009560839487444907
avoids,0.009523542962458949
greenthreads,0.009522454790656344
finer,0.009516415923259743
tiny,0.0095021267920008
util,0.009498637192439876
vendor_data,0.009497646983035011
--,0.009480484419178052
oslo.db,0.009442228496570547
fatal,0.00944160609738856
part1,0.00943217855684328
eventlet.wsgi,0.009410117629544157
dropping,0.00940634856745199
rfc2616,0.00940083852826043
did,0.009389221056708278
nova.utils,0.009375032939982283
necessarily,0.00937181294338183
calculations,0.009368911521724983
1.3.3,0.009362810005728717
smart,0.009360208206645293
bool,0.00935755331926938
place,0.009351996058367614
we,0.009351863182944025
trans_id,0.009351127340638997
more,0.009348250063292292
'utf8,0.009336420648889678
inet,0.00933613548550353
dne,0.009320238947099331
masked,0.009320104193974726
decided,0.009283017009922453
self.compute.resource_tracker,0.00927588129642215
desirable,0.009245268294385657
mountpoint,0.009238922507061646
look,0.009191862745913661
69abf38,0.009169535504336697
unbounded,0.00916027338211475
mib,0.009152799118408004
closed,0.009151550111732926
1274252,0.009149747498942951
7,0.009137168119546074
httpexception,0.009125632148970964
retaining,0.009091436514843775
passthrough,0.009072623385948683
addresses,0.009065786523992137
reality,0.009060237991437264
obviously,0.009029129366350619
ha,0.009018195432228966
definitions,0.009003765021700898
perfectly,0.008966615016144444
unmanage,0.008961460093362062
explicit,0.008959681887682673
test-cors-page,0.008958600549624952
querying,0.008945093512184915
fortunately,0.008933194281672933
compliance,0.008909595486286045
on_shared_storage,0.008902269255486216
conditionally,0.008877670994742399
test_databases,0.008872664983915821
expressions,0.008796824316757549
2012-08-06,0.00877257604125361
flags,0.008765287790906413
slash,0.008735011020730963
excercise,0.008731928194933262
looks,0.008700092747888523
solution,0.008669703975280144
say,0.008626318238024636
transforms,0.008615646055461135
repeat,0.00858638599239334
quietly,0.008558192956688441
convienient,0.008541319036045597
vdi.snapshot,0.00853396021627094
consistant,0.008512047679208915
snatting,0.008500290419769515
track,0.008475509454483918
re-introduced,0.008472456510390393
slower,0.008471486996952602
deserializer,0.008458081428480039
posix,0.008441900364442966
there,0.008441000860489704
resume_instance,0.008435759186495391
refreshing,0.008429149605483924
copy_volume,0.008425650077370138
12,0.008406494792380597
swiftinfo_sig=,0.008404889039882135
lvm-specific,0.008397617917898868
c03f247,0.008383906269250755
affinity,0.008363330972488993
redundant,0.0083609395091756
deal,0.008350655031424455
api-v3,0.008349999268207814
create_iscsi_target,0.008337808763079387
supports,0.008328866951630555
1230066,0.008293926106815187
true/false,0.008275872099482929
recovery,0.008274947406868797
cruft,0.008268848345367993
'll,0.008262046828159087
charset,0.00826151344059297
completes,0.008244614035709353
insecure,0.00822202297565718
update_stats,0.008219358514172612
spent,0.008215339697192169
mechanisms,0.008196173340425286
destructive,0.008190398299398249
13eb01c,0.008176688056007521
mysql_sql_mode,0.008149343825360424
image_members,0.008130488060120199
1271331,0.008128405638056287
to/from,0.00812682430326247
'member_status,0.008118518068677853
speedup,0.008117496459014556
volume_clear,0.008109281919323141
alarms,0.008069618305837818
v6,0.008068684695107613
conjunction,0.008058151097712664
onto,0.008018805049036168
production,0.008018751615195371
/os-fixed-ips/,0.008017403877597296
ex,0.00800785659195485
brought,0.008005023179620187
indent,0.00798895246723085
get_by_uuid,0.007986276553888704
expectation,0.00798213340659125
pids,0.007955579223986308
140,0.00795185350063833
sporadically,0.007950789256344234
swift-ring-builder,0.007931160495139212
abstraction,0.0079188035308136
volume.api.get,0.007906846197147925
vdi_map,0.007866803637920325
away,0.007865257266246104
asymmetric,0.00786458258513193
'devname,0.007821079585200471
offload,0.0077907835255533135
aggregate_metadata_delete,0.007787050312566635
12bcdb7,0.007772505725552991
pings,0.007772221564593563
reproduce,0.0077374312434364415
nova.db.sqlalchemy.api,0.007734717750016621
prematurely,0.007712971765651941
utilizes,0.007700500037688244
become,0.007677530767699697
force_nodes,0.007661437737106055
booting,0.007645591893388016
retried,0.007637898872548261
'volume_attachments,0.007631137209033204
snapshot-uuid,0.007595905037255286
\3\4/,0.007590240891358589
tests/virt/xenapi/,0.0075902009740592405
prior,0.007584072908592205
stock,0.007582731828612923
rpcapi,0.007571261056715442
keeps,0.0075646691470947595
invoked,0.007550796386288548
asserttrue,0.007524745577110313
flavor-extra-specs,0.007522309364004839
linking,0.007513175743583619
unrelated,0.0075121486356466115
image_size_cap,0.007486253766089105
fit,0.0074814914093200005
performs,0.007454945604698962
communication,0.007437747451965626
resource,0.007428239880699017
filesystem_store_datadirs,0.007407060590798206
sans,0.007398627377409398
data-,0.007371273160352449
unexpectedtaskstateerror,0.00736976187296898
optionally,0.007361568870309702
nwfilter,0.0073609688504160135
thrown,0.007356488386584828
2012-02-06,0.007350962923946741
test_api.testapi,0.007343728449472401
installations,0.007342828184446903
resolved,0.0073416103555909865
listingimagerefsnotsupported,0.007336408073290956
no-site-packages,0.007318336288845614
instancesystemmetadata,0.007317365626584412
compute_stop,0.007315090324336767
maintain,0.007274656321811882
reverting,0.00727433933734849
multinic,0.007273262724788949
bzr,0.007272387606887628
authenticated,0.007252030970175484
gitpython,0.007228830868759852
partially,0.007207152357316295
recreated,0.007200731893212751
_create_ephemeral,0.007191815680256113
sessions,0.0071533919727497465
transformed,0.007103978929660156
compatability,0.007077977797535323
failunlessequal,0.007045892043697368
see,0.007020572451394153
purging,0.007009702463374326
_resize,0.007000008396691979
chunks,0.006983833427857335
reloading,0.006976275571706062
hold,0.0069458741517057655
compute-node,0.00694111446038028
//ec2.amazonaws.com/doc/2012-08-15/,0.006935000511369979
therefore,0.006916875504658666
into,0.006912130520724155
experience,0.006904089620127066
targets,0.006902135143565457
cross-tenant,0.006897680957597518
pushed,0.006864821084407816
closely,0.006859054082277525
100-continue,0.0068494314572107255
device_type,0.006825545455886301
analogous,0.006811657288729618
nova-adminclient,0.006785042873420268
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.006781237608256048
disk_config,0.006777284120865536
know,0.006760226929386085
multiple-image-locations,0.006756650215638861
fiber,0.006728679966111763
reverted,0.006719044813064349
expand,0.006701227265749519
sax,0.00667022872532197
swift.conf,0.006647462632490676
ramdisk,0.006647318790209302
w,0.006636670115263874
determining,0.00662918285407861
each,0.006620283014735592
s.addtest,0.006620022323562078
request-uri,0.0066098605078988015
construction,0.006609092196850455
instance.save,0.006588559095651549
quoting,0.0065639216583043974
mixing,0.006553897097266838
unix,0.006549964802212198
circumstances,0.0065489662105288554
provider_fw_rule_get_all,0.006499385714502764
‘,0.006489143235229528
revert_resize,0.006487177993599654
'limits,0.006486237880102818
'admin,0.006475550347628029
vpd,0.006467049190284261
owned,0.00646698849691452
hoststate,0.006452565931402542
replaced,0.006440809819930057
really,0.006433856448776517
reasons,0.006430805363168512
sub,0.006426555135249925
jinja2,0.006423558091989722
selector,0.006397729116467496
certain,0.006397361521701968
compacts,0.006373529306238678
certificates,0.006371909789996095
mmclone,0.006349177493761536
specs,0.006345023062288779
among,0.006322035479294641
offline,0.006308877669905009
icehouse-objects,0.006297694339938632
assertisnone,0.006291864910174558
vg,0.006280735169293171
processed,0.006280021100500942
subnet,0.006270755519422945
fdatasync,0.006255125735524903
invalidsharedstorage,0.006243739246872558
ssh_execute,0.00622791037995491
juan,0.006212685204230008
curl,0.0061961712388237545
grizzly,0.006184026099111426
finish_resize,0.006182830533194095
aimed,0.006150759852428041
u,0.0061502058819303445
nomorenetworks,0.006148159716769855
numerous,0.006135923182022662
a584166,0.0061276430704599065
self.stubs,0.0061276184096441255
webob,0.006110327425675563
auto_assigned,0.006036047958137745
mask,0.006031440676202396
lazy-loading,0.006000646343098098
paused,0.005987945365693098
service.py,0.005978377727452966
root_device_name,0.0059463915323488
reboot-*,0.00594557746277199
c2,0.005899768913172578
desired,0.005867750991630996
native,0.005837911008487549
quantumnovaipamtestcase,0.005822551093621954
prepending,0.005808668878654651
nevertheless,0.005805778363447616
arches,0.005799494239680466
init_host,0.005795819260365776
exhausted,0.005745066711452244
encoded,0.005738691224380761
prove,0.005729908200443746
209,0.005727508415261342
preference,0.005727000841114938
find,0.005714894933259175
involves,0.005700282261041322
vcs,0.005675193358957374
20,0.0056620861510533116
conf.node_availability_zone,0.0056576753323800645
'expected,0.005625693688973627
_create_instance,0.005566280299273143
authorization,0.005562323531503034
size_checked_iter,0.005560647360373751
robust,0.0055567096268495965
mistakenly,0.005529515791720872
clobbering,0.005521888118618006
administrator,0.005519608646027009
holding,0.005517653410576482
bw_usage_cache,0.005515267200252782
instance_block_mapping,0.005512614690201965
nobody,0.005502962945569374
merges,0.005488267252866424
image_type,0.005446264168560056
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.005442332273438149
set_admin_password,0.00542497887151968
ssh-injection,0.005418396201254902
certfile,0.0054076798966361615
virtualdiskmanager.copyvirtualdisk,0.005379665737361081
vm_vdi_cleaner,0.005366480021624715
dev=,0.005356399620221196
animation,0.0053529376540707935
gives,0.005349874313369937
require,0.005333224879728593
integrity,0.0053202308983684
e456727,0.005320167785326434
'libvirt,0.005314008005235874
nwfilters,0.005274016575702978
swift.conf-sample,0.0052632627994819905
xenapisession,0.00526119157137276
basis,0.00523962748582616
0.8,0.005239192883069114
re-raised,0.0052121441801088455
'none,0.0052041621228268
snip,0.0051847455430279596
/usr/bin/env,0.005177977405759619
reason,0.005174659706541284
shutoff,0.005169261091236072
'service,0.0051449920136577895
timers,0.005126082784051149
nova-tests-code-duplication,0.00511429429112474
deprecation,0.005113637759024946
host_ip,0.0051078859272403925
rescheduling,0.005083083608632201
fresh,0.005082053221976649
self.auditor,0.005061197507397783
dell,0.005020717823649964
'volume,0.005016132616483622
wanted,0.005006653242690273
rebalancing,0.004997490949130881
smoketests,0.004996406325180048
reconnection,0.0049757619238610575
quotausage.updated_at,0.004965648654329566
creating,0.004959433958460118
fuse,0.004953676839506705
keystoneauth,0.004946889225185015
ends,0.00492761278782544
granted,0.004876534829531666
readable,0.004875998134051255
trycmd,0.004869556681153633
s.,0.0048623255479451994
fall,0.004859596301300459
2.7,0.004848986993506807
tweak,0.004827917778639454
audits,0.004816068595604119
hmac,0.004816016871377307
limitations,0.004814126365376518
indexed,0.004808131961101372
if-none-match,0.004799976168745553
globalrolenotallowed,0.004791572244114531
downed,0.004781915820819869
truncation,0.004781662659793756
located,0.004779011841336197
duplication,0.00471952586441066
extending,0.004709572901276087
condition,0.004670365825923765
disk_bus,0.004639082587036671
example,0.004633312894086233
referencing,0.004627055298380886
eventlet_backdoor,0.004599416705800396
dialect,0.004589697126391381
walk_versions,0.004588377121249643
tox.ini,0.0045786513647397
instance_type_get,0.004571858844643601
mappings,0.004531567407300504
-2,0.004529981317532098
is_volume_backed_instance,0.004502789309639963
db.models,0.0044784470861116915
asks,0.004467688001872726
worth,0.0044578392097289294
conditional_response=true,0.00443239443840705
begin,0.004422652376319101
decremented,0.004409797112802113
_build_network_info_model,0.0044053506577169865
get_available_nodes,0.004404794037790813
percentage,0.004334115586534412
start-up,0.0043312532939301495
'updated_at,0.004300679775225747
/mnt/sdb1/1/node/sdb1/afile,0.004279097047379168
unrescue_instance,0.004278714951677875
behaves,0.0042480428598204055
compute_utils,0.004208107627550184
server_name,0.004198270033665664
.get,0.004177547362483626
instancefault.create,0.004173702709213966
strs,0.004134061960200562
flow,0.004104081114120591
undeleted,0.0040654360965420204
'instance_uuid,0.004058090679056379
simple/chance,0.004056548638860585
propogate,0.004054230105830467
sql_max_pool_size,0.004053069654150273
represents,0.004052193343455235
virtualinterface,0.004044195164799831
segment,0.004023836382878249
'self,0.004011516462938891
represent,0.004010574876586389
terminating,0.00396669512696091
uncovered,0.0039638653617362785
someexception,0.003954301644339278
tcp,0.003948280650167029
allocates,0.003935769354399689
evidence,0.00393101498214877
'retry,0.003929323984095604
inner,0.0039007919656963955
egg,0.0038752284142922616
safer,0.0038730791391705477
cmdline,0.003836736377402104
allowvssprovider=false,0.003827513164663947
<NULL>,0.003796022332744236
nova/virt/disk/vfs/guestfs.py,0.0037955449755430978
replication_dump,0.0037888955434523877
network_fake,0.0037658022117314635
skip_if_disabled,0.003733421990118508
160,0.003709813886464398
items,0.00369417601503567
creds,0.0036858991409670742
fabric,0.0036737916823558255
consumers,0.0036646376097498757
’,0.0036627993896624286
guaranteed,0.00364807739439651
hasmanagedsaveimage,0.0036480038054803577
bumped,0.0036476382406702007
indicate,0.0036433742343248534
x-account-meta-name,0.003641141293303417
loop,0.00363067832330336
xenapi/vm_rrd.xml,0.003625606982517739
dbapi,0.003600359124367942
utils.ratelimit_sleep,0.003598147196786801
computefault,0.0035866530900745
thread,0.0035778177200933457
for-loop,0.0035560815085077897
grouping,0.0035180353511237643
change-id,0.0035122634280616238
hand,0.0035068941346703664
packaged,0.0035046920750250823
retain,0.003503372363109032
isolate,0.0034992974160277628
explicity,0.003488656990041511
pulls,0.0034296793584418037
cloud,0.0034155621911653414
0bf03b7,0.003405044547347769
fakebroker,0.003392090795909774
99,0.003391367080385705
volume-backed,0.003373826300081955
scheduler.rpcapi.prep_resize,0.0033699460583136555
serializable,0.0033440539717378734
mock.patch,0.0033248838780392076
moreover,0.0033203371639643014
invoke,0.0033189934535102455
ugly,0.003296925705333946
pre-1970,0.0032909364397565822
re-read,0.003274261621096814
irc,0.0032675912146380224
though,0.0032655545598253254
implicit,0.003258143216932542
automaticly,0.0032535465682075803
opened,0.003248256964878512
respected,0.003241190704306421
must,0.003233093366781064
coding,0.0032320908197023875
schedulermanager,0.0032266413241399446
.__init__,0.0032132616672580724
hash_path_suffix,0.0031813572310889163
progress,0.003178995902930037
idiom,0.003163915000869878
elevated,0.003157487140238317
sf,0.0031291544673497447
thick,0.003123251743164137
searching,0.003102362767368305
admins,0.003093358037858599
'nullable,0.0030798576371509263
safe,0.003072628176824155
business,0.0030663169692464304
allowed_rpc_exception_modules,0.0030574008430053453
text/plain,0.003036051794040486
swift.common.client,0.003028443277434747
defaulting,0.003028269900424092
states,0.0029935318159014022
defensive,0.0029830505002720097
w/o,0.0029526736187079606
is_int_like,0.002935745025693194
stating,0.0029348891460850585
rebuilding,0.0029274830264185182
laptop,0.0029073146784133514
unlock,0.0028941791473271732
host-related,0.002891002432472429
classmethod,0.0028800738136717415
sat,0.0028779986837256955
integer,0.002862110582667407
disappeared,0.0028590095552019
referer,0.0028475184301584157
quorum,0.0028381521788668736
create_image,0.0028142889235937925
improvements,0.0028076258893288504
per-bridge,0.0027960020584439187
matter,0.002768307945797536
volumeid,0.002750584149796651
atomic,0.0027216760436474126
'non,0.0027144759746818613
_run_iscsiadm,0.002698459376241279
reraised,0.002675160824861104
commas,0.0026727364172973184
qemu-assisted-snapshots,0.002669807669072271
syncing,0.0026663131162711993
detected,0.0026656532041828772
someday,0.00266410773304353
testtools,0.002636267003212205
doesnt,0.002609193801792755
networks_utils,0.002596689810672141
type=,0.002556998118774612
reach,0.0025555962451582785
rewrite,0.002530629026667477
consolidates,0.0025280605323231907
/\1notin\2,0.0025235058783656954
conductor_api,0.0025225012643669627
conditional,0.0025143679358847664
khodos,0.002512626952815649
host/dom0,0.002512005258734192
something,0.002493912641005867
der,0.002475435842094703
tz,0.0024742598031816027
maintaining,0.0023986131938864117
compute/manager.py,0.002381634785587371
realm=,0.002355536352602188
concept,0.0023425339820286263
machines,0.0023401734791956507
reservationtestcase,0.00232607255744649
os-block-device-mapping,0.0023259966661483365
_login,0.002261784645542395
unittests,0.0022543784771951753
refer,0.002193249767051009
grammar,0.002167202137885432
2012-08-25,0.0021425730917603225
upgrade_levels,0.002136265682147271
hypervapitestcase,0.002134569395244329
2.7.4,0.002096329410120192
guarantee,0.0020562573250505253
num_networks,0.002052712318512891
'create,0.0020456956006208154
asking,0.0020414241274903148
reduced,0.0020365692136369413
loopingcall,0.0020343071537007604
'vif_type,0.002024814256955511
utilization,0.002018448296977751
generate_request_headers,0.002011197495871856
dhcp_lease_time,0.0020026190400903106
personalities,0.0019907330291867825
maxbws,0.001982602194868962
bw_usage_update,0.001954329952594614
apache2,0.0019484239219232605
'icehouse-compat,0.0019400036477821825
corruption,0.0019368722757698027
consistent,0.0019160002427917866
retrieves,0.0019121445700876806
pulled,0.0019000872304556081
workflow,0.0018835889721223419
update_available_resource,0.0018695737199631252
request-id,0.0018623151517932026
stable,0.0018567079294367335
wall-time,0.0018478785942013277
latency,0.0018447631719461892
securemessage.py,0.0018152872060526665
to_primitive,0.0018101017478404351
procedure,0.0017797015705403154
smbios,0.0017659991867876672
clause,0.0017631432362283875
connecting,0.001760350278104946
authenticate,0.0017545971095439844
ssh-keygen,0.00175185238873466
regexp,0.0017423490840147414
1190149,0.0017392755250483145
vim,0.00172449823387561
glance-simple-db-parity,0.0017187182207149137
_s3_create,0.0017049004401432852
feb,0.0016991683783845097
resourcetracker,0.001667166707121699
device=,0.0016484458775568442
computenode,0.0016220059978772146
sql_dbpool_enable,0.0016199759190256462
technologies,0.0016162887912314172
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0016148680054779117
develop,0.001613224169252797
nova.api.ec2,0.0016014488414231444
libvirt_type,0.0015950830060382042
nova.auth.manager,0.0015694866746844404
updateglanceimage,0.0015495551673203227
1.4.8,0.001540823252316346
useful,0.0015314441973759388
rightly,0.0015256617260377737
a4b6c31,0.0015216254640545153
962840,0.0015010856919363377
ec2_code,0.0014908420831223044
codebase,0.0014899371814590188
matched,0.0014755240658026222
ignore_hosts,0.0014713006334103297
opens,0.0014683303156525114
remainder,0.0014641892353190282
envelope,0.0014565655377145497
os-aggregates,0.0014512022478542672
coraiddriver,0.0014019483142278639
xxx,0.0013908009798399516
hypervisor_version_requires,0.0013220243932183437
dhcp-option=tag,0.001320233513194664
403,0.00130432918234375
re-raise,0.0012906373766843908
_do_request,0.0012859004884489267
semaphore,0.0012624440883709529
major,0.0012623702898086715
x-openstack-request-id,0.0012459093697970596
package,0.0012001484637974226
success,0.0011755336037406509
14,0.0011721611019874286
set_time_override,0.0011669708742976157
completion,0.0011577042948334101
'swift-init,0.0011441797386841442
novaobject,0.0011371381443437988
2013.1b3,0.0011187115119068857
use_cow_images,0.001109327155801315
api_thread_pool,0.0010902810604074503
sfdisk,0.0010771907082087258
funtional,0.001056958129485293
disk/api.py,0.0010531628857583578
efficient,0.001034393751211567
saving,0.0010275911356787207
optimize,0.0010200898565389052
anytime,0.0009997806342352635
get_engine,0.0009990092957712835
'nonetype,0.0009897506370832266
'unexpected,0.0009677521746526759
11th,0.0009459516419153312
