word,value
agent_builds,0.2138200163865932
os-admin-actions,0.2137252223504137
open_for_write,0.2136844414584752
avoiding,0.2136662323012486
'-append,0.21361824868246
generate_autodoc_index.sh,0.213576933008915
runtimeerror,0.2135683131300225
/etc/selinux,0.2134438836780474
215,0.2134376634346339
quantumv2/api.py,0.2133133094603873
-i,0.213297231213911
doc,0.2131938852447838
create-error-notification,0.2131900660928482
guru,0.2130605489710409
merges,0.213044325581457
redirect,0.2129254322864515
conditional_response=true,0.2128425603453117
auto-increment,0.2127941337100862
describeimageattribute,0.2126949636224218
claimed,0.2125960705265793
context_is_admin,0.2125846893669534
key-value,0.2125401349866095
1088761,0.2124884246666413
domains,0.2124169477321471
replicated,0.2124032641485677
notification,0.2123838683694286
floatingipnotfoundforhost,0.2123785610058353
nova.compute.api,0.2123425408949643
well-defined,0.2122432924083089
enable_dhcp,0.2122350412428188
socket._socketobject,0.2121826537992251
.r,0.2121670366695731
l18n,0.2121301719776386
functionalnosetests,0.2120109843314322
vmops,0.2119653382148132
launching,0.2119558815140937
loaded,0.2119033632987598
1238085,0.2118903463811321
groundwork,0.2118860989492445
worker,0.2118293759211597
compute_nodes.hypervisor_version,0.2117700478859053
base_rpc_api_version,0.2116366711137127
default=none,0.2116231836861021
ratelimit,0.2116016221219478
'blue,0.211599343003095
merged,0.2115155112829337
image-id1,0.211509807024113
vif,0.2114734466279968
read-only-volumes,0.2114523345902867
logical_volume_size,0.2114318867440286
later,0.2114244386736537
finish_revert_migration,0.211377712869433
423,0.2112070198034029
vtype,0.2111949175137183
bonus,0.2111422421083619
924090,0.2110438087020546
elevate,0.2110148140601496
internal-uuids,0.2109011102913404
pagination,0.2108609073745814
wwpns,0.2108307434478653
essentially,0.2107238101367626
certificates,0.2107068077650083
0.1.1,0.2106660203367049
installing,0.2106428511556889
victor_test_vif,0.2105734546687953
flavor-delete,0.2105642292938085
1153778,0.2103990507416259
win,0.2103385419251652
exiting,0.2103027148393524
created_at,0.2102600896882714
0.9.11,0.2102118622179532
follows,0.2102037684601455
entered,0.2101943334538495
_decompress_image_file,0.2101521630136851
addvdiskcopy,0.2101257591972265
main,0.2101203440070247
checkmount,0.2101104754498464
destroy,0.2101002631201762
formal,0.2100784000468659
11,0.210023321842687
api-v3,0.2099582132129055
rebalance,0.2097961924345924
operation,0.2097581562635729
submission,0.2097212288668169
strip_prefix,0.2096334517313716
loader,0.2096263301484843
.mailmap,0.20956747872077
clashes,0.2094432600270519
obscure,0.2094272317837889
database,0.2093918009412212
ipmi,0.2093797744727891
inktank.com,0.2093710624134931
utilization-aware-scheduling,0.2092525764696745
roots,0.2092427856737219
1164681,0.209141398156972
killed,0.2091180907797765
spit,0.2091105577749842
vmware.com,0.2090247091009653
leads,0.2089903694954079
mtu,0.2088711818569139
tested,0.2087529272608337
9e5912f,0.2086838536131749
caches,0.2086253226082562
upgrades,0.2085982564885437
lazy-loading,0.2085850090386035
w/o,0.2085212877656747
network_get,0.2084336304318408
zone,0.2083746139461468
clarifying,0.2083426737853616
ok.,0.2083413260324874
oslo.sphinx,0.2082756488468738
glance_port,0.2081842146232804
disk_filter,0.208121863614662
specifically,0.2080817855943715
period,0.2080767955927052
gate,0.2080485362682533
columns_to_join,0.2080451239610594
dependant,0.2080415640603872
bm_nodes,0.2079791597912269
ibm,0.2079720592071905
oops,0.2078369268315756
network_chunk_size,0.2077979325579493
rewrite,0.2077818799993677
multiplier,0.2077624073126795
1299331,0.2077313244671499
1251792,0.2076686645920692
transport,0.2076433733719181
optional,0.2075925992366502
working,0.2075888133290783
perspective,0.2075784464389516
qos,0.2075088636137593
broke,0.207504920584674
1292181,0.207444387099167
virtualization,0.2074209264554573
mkdir,0.2074166398929964
glance/openstack/common/__init__.py,0.2073990318009838
addr/port,0.2073520530855318
if-delete-at,0.207307810133895
period_ending,0.2072216429419077
1158247,0.2071780750120247
queralt,0.2071541658344106
events,0.2070965107353709
glance/cmd/cache_pruner.py,0.2070228610067095
showed,0.2067858386545464
perhaps,0.2067670243811954
nature,0.2067094361959954
mountpoint,0.2067007273660227
stop,0.206692884840823
'get,0.2066818142003946
adapter,0.2066704741674343
i3e2973,0.2066527331983308
0334cb3,0.206545990573959
remain,0.2064810399199215
direct,0.2064020095933042
errors,0.2063623918992544
rates,0.206275165030321
minidns,0.206184866120049
/c/14151/,0.206076460472979
softly,0.2059765260607721
'api,0.2059063502555427
simplification,0.2058788803021654
80,0.2057224605498237
'readonly,0.2057177007675417
dnsdomain,0.2056318558774105
/data/instances/instance-00000081/disk,0.2056038601932496
group,0.2055905691201508
isolate,0.2055049511171595
pythons,0.2055035726013959
eventlet,0.2054246667816927
_compute_node_get,0.205314327858514
mike,0.2052977881527934
5,0.2052377320878313
central,0.2052175632475578
set_initialized,0.2051481354108743
shutdown_terminate,0.2051419332863105
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.2051415490868648
//github.com/openstack/cinder/blob/master/hacking.rst,0.2050274746875861
virt.libvirt.test_imagecache.test_verify_checksum_*,0.2049350715575206
d10f871,0.2049074545221492
848c4d5,0.2048885564509484
of,0.2048738909178349
reverts_task_state,0.2048505030374024
identifier,0.2047292961252005
kwargs,0.2047045678564656
'assert,0.2046944740825912
versioned-rpc-apis,0.2046600991617042
else,0.2046571337400405
discussion,0.2046226184035675
apparent,0.2046065066520201
processutils.processexecutionerror,0.204539055737447
image_member_find,0.2045249572787137
nomoretargets,0.2044768029427365
user-agent,0.2044282802883264
ec2utils.glance_id_to_id,0.2044237854260246
little,0.2044180228378425
uncovered,0.204368997200581
one-liner,0.2043418536768326
not,0.204149923585605
operate,0.2040857044243218
wed,0.2040630589269746
intialize_connection,0.2040121849241292
save_and_reraise,0.2040042993521061
tilera,0.2038802325083986
backendexception,0.2038695911661004
'random_seed,0.2038374732383635
segmented,0.2037998655635655
pre_live_migration,0.2037597396348379
'file,0.2036789561674796
888371,0.203669556043059
revoke_security_group_ingress,0.2036683809100896
parameter,0.203665549165612
decoupled,0.2036253624223278
except,0.2035218901882947
test_virt_drivers,0.2034536520634801
walk_versions,0.203419232094673
use_cow=true,0.2032938971544421
nova.db,0.2032684573071302
nonsensical,0.203230570275267
xen-support-for-hypervisor-versions,0.2032255256326441
brick,0.2032198802919318
recursion,0.2031382421585771
availability-zone,0.203132107571105
inheritance,0.2031285125587776
lstat,0.2030273736955095
maintain,0.203011353355376
interim-nova-authz-service,0.2030070500512405
5000,0.2029928672620583
drop_privileges,0.2029629929786524
7-mode,0.2028212181538548
compute.api,0.2027897120663008
1.3,0.2027741623189869
'yes,0.2027464362331578
consumption,0.2026963520312202
nostate,0.2026834362838864
apt-get,0.2026166982873202
funtional,0.2025553218465161
powervmdiskadapter,0.202529232309705
register,0.2025095560706389
filesystem_store_datadirs,0.2024523531601186
somebody,0.2023922504161567
802.1qbh,0.2023819678007934
regarding,0.2023587275101928
_connect,0.2022212715680189
923941,0.2021682707342573
unplugging,0.2020267625837355
jsonutils,0.2019893528409174
tagname,0.2019730385852548
1285437,0.2019433781618119
_migrate_volume_completion,0.2019281597238659
glance.openstack.common.jsonutils,0.2018556130721641
migrations.instance_uuid,0.2017615104678847
swob.request,0.2016822519190775
volumes_dir,0.2016392286631924
redundant,0.2016226155348272
root_gb,0.2016023943364437
edit,0.2015817638125184
activation,0.2015344090515116
unlimited,0.201454668479376
1204905,0.2014359258370473
’,0.2014269728428923
exceptions,0.2013715289158618
big,0.201368488572794
srinivas,0.2013019422762866
1258848,0.2012893217971716
network.manager,0.2012557855487594
'\0,0.2011876108006942
closes-bug,0.2010166266382125
iscsi,0.2009993956031454
presented,0.2009576406182174
powervmdriver,0.2009343613475711
apierror,0.2008987609419793
systems,0.2008943263011893
host_maintenance_mode,0.20081292559706
ldapgroupmembershipnotfound,0.2007747291504175
ppa,0.2007149055527911
manage/unmanage,0.2006986536921737
ending,0.20068175606302
test_shadow_tables,0.2006613987655907
objectstore,0.2004345379963018
column-name,0.2003836890024567
'coverage,0.2003792458542737
cinder-backup-to-ceph,0.2003717912304757
grenade,0.2003519051427631
imagenotactive,0.200348373515767
really,0.2003014058213718
ascii,0.2002664071218607
overwriting,0.2002199060766068
openstack-common.conf,0.2002154312718315
ec2apierror,0.2001767670206585
exceeds,0.2001754363175368
partitions,0.2000394565058508
existed,0.1999123758977468
shadow,0.1997913304880261
re-run,0.1997513984324481
enhance,0.1997273504112996
sm,0.1996101170991019
1032741,0.1995956110809655
nova-rpc-zmq-receiver,0.1995850072409698
_make_list,0.1995533924936488
test_spawn_agent_upgrade_fails_silently,0.1994101949266311
foreign,0.1993714079390373
strong_store,0.1993357009724604
v2.image_data.py,0.1992021961770645
os-fixed-ips,0.1991790938074348
correctness,0.199068397469859
vm_ref,0.1990630629774574
test_update_add_property,0.1990486832279458
disk_allocation_ratio,0.1990377377146934
ec2_dmz_host,0.1989739651989474
4bfb7a2,0.1989687202889219
race,0.1989530148536728
`,0.1988900421120054
difference,0.1985752249661372
'supports_recreate,0.1985095707677223
according,0.198453464660246
find,0.1984388097124503
instanceinfocache,0.1984156679868654
_create_instance,0.1984080201954814
'bad,0.1983673341447796
approach,0.1982643098087091
sqlalchemy/api.py,0.1981356894592759
unconsumed,0.1980048941706578
reraising,0.197955400965334
interested,0.1979501325129344
instace,0.1978389677560427
existance,0.197837720688075
1029762,0.1978330907220403
completing,0.1977775245060146
.teardown,0.1977324479720024
danms,0.1977247999217835
'cloning,0.1976957879458319
nova.scheduler.rpcapi,0.1976710448935441
periodic_task,0.197618379312555
nomorenetworks,0.1975431752791577
get_available_nodes,0.1975399290549641
disable,0.1975030886482691
link,0.1974574510285656
identified,0.1974191486284403
yielding,0.1972533237965398
corner,0.1972428775109501
1218133,0.1972373646382262
silently,0.1968927635777436
i055651b5fd415092787d9487a69467a9bbcf073e,0.1968841848054249
virtual_interface_get_by_uuid,0.1968374610416855
__getattr__,0.1968326843522041
monkeypatch,0.1966997763367373
zeroing,0.1966438420321824
fake,0.1966091261726972
10000,0.1966038316474496
util.check_string_length,0.1965787235695426
plug,0.1965596570158308
session.add,0.1965091869395098
growth,0.1964828927883534
three,0.1964261954470364
explanation,0.1962569864142083
continued,0.1962135120367513
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.1961413193075323
sawarning,0.1960808095843159
stub_network,0.1958696348058504
snapshot_metadata,0.1958582962204941
op,0.1957931403665349
release_dhcp,0.1956411527350156
normalize_time,0.1955973234858722
hostdeserializer,0.1955478298254805
fczm,0.1955371276757981
cinder.conf,0.1955023966567615
diagnostics,0.1954900627749577
-,0.1953152912740161
non-primary,0.1952209373559292
cells_api,0.1951527397361653
1281973,0.1950633644370312
change-ad44af79c886d1bb283042deb64f9cbe,0.1950470194341129
im_self,0.1949371293718365
*may*,0.1949273063633293
key_name,0.1948960079629446
bindings,0.194892508097498
redact,0.1948819415861442
fieldtype,0.1948582531858637
a6f40ac,0.1948516225083848
nova-network-objects,0.1947913384850109
prefixes,0.1947596229267768
importutils.import_class,0.1946533193697042
baremetal/db/api,0.1946378920102267
tenants,0.1946254293726751
404,0.1946113938384391
said,0.19459323320734
redhat.com,0.1945874380155819
instance_initiated_shutdown_behavior,0.1945804646463426
plug_vifs,0.1945495479936645
db_allowed,0.1945056634354035
networktestcase,0.1944767589551593
look,0.1944543952940321
partial-task,0.1944235150469586
fatal,0.1942980898509161
/images/detail,0.1941502436916459
whitespace,0.1941338382535802
webob.request.str_get,0.1941133024817696
completely,0.1939699976697713
ipv6_backend,0.1939171157435892
1046875,0.1939027068659853
responsible,0.1938930065714285
platform,0.1938905043911184
per-user,0.1938345989112339
_replica2part2dev,0.1938295718967419
get_num_instances,0.1937626663396765
authentication,0.1937548142118507
tgtadm,0.1937368483946618
bacause,0.1937030182133321
sigterm,0.1936981342110256
.message,0.1936954789307181
real,0.1934891235628678
fgetxattr,0.1934883487709671
membership,0.1934438476137341
were,0.1934070940995752
execution,0.1933647160061634
another,0.1933558574216639
cinder.common.config,0.1933433199259614
searching,0.1932008543093817
get_client,0.1931856157979761
responding,0.1931584889028926
nova.utils.execute,0.193140922589509
forms,0.1930989643311597
1dcc747,0.1930727207279134
instancetestcase,0.192982323441219
auto-confirm,0.1929101557202311
933584,0.1928099559029418
'volume_size,0.1927818622354419
ebtables,0.192631730097102
sfdisk,0.1925827317248974
fetcher,0.1925124115303006
force_nodes,0.1924796585557072
instancegroupmetadata,0.1924436540209571
nova-,0.1924423192578644
fname,0.1924360004409203
benchmarking,0.1923199056041519
unrescue_instance,0.1922645161037608
highest,0.1922470452129995
traverse,0.1921865899278288
reserve_block_device_name,0.1921364736658425
tjones,0.1920240550504882
warlock,0.1918084091617013
authors,0.1917934918772509
db.instance_floating_address_get_all,0.1917779494289707
exceed,0.1917469581320423
__del__,0.1917347098869523
24d609447399e468937f8a278854690864ffabcd,0.1916782892315439
wall-time,0.1915857025824248
source-volid,0.1915740020326732
regress,0.1915633685099976
quickly,0.191538835499296
add_aggregate_host,0.1915148336946811
libvirtconfigcapshost,0.1914190795537258
test_registry,0.1913791380062577
_hard_reboot,0.1913515648815716
aligned,0.1913300801291756
volume_tmp_dir,0.1912406943289942
pre-serialized,0.1911872341058785
test_admin_actions.py,0.191109262233466
caught,0.1910715969229731
sent_meta,0.1910486100239797
impose,0.1910422957981692
shapshot,0.1910073665817038
timeouts,0.1909973964833997
vice,0.1908781345318494
flows,0.1908704407933085
relax,0.1908514225745855
complex,0.1908357280108509
3243cdfbe9,0.1908326989113145
protocols,0.1908214065724392
'',0.1908047792766438
-l,0.1907712532618412
consistent,0.1907307352121123
unreferenced,0.1907064671747824
sub-parsers,0.1906702069744305
occur,0.1905991104904537
vpd,0.1905953041588118
aggregate,0.190586221849828
compile,0.1905718295872625
accepts,0.1905571670160863
timezone,0.1905456776196698
12345,0.1904926631161477
_migrate_up,0.1904925543820567
sizelimit,0.1903999042752954
'dir,0.1902729918464903
threw,0.190250589387637
pydev3,0.1902473355996882
established,0.1902267645550086
version_string_with_package,0.1901670298986691
answers,0.1901220214840757
reserved,0.1901163107641711
functionality,0.1901075735905504
vmware-vmdk-cinder-driver,0.1900861549802905
posix_fallocate,0.190066260206024
check_instance_state,0.1899983883678611
_delete,0.1898559809721212
class,0.1898432115280036
clear_sys_exc_info,0.1898161312012924
compatibility,0.1898095623064254
image_get_all,0.1898019263824737
libvirt_inject_partition,0.189735812655491
rules,0.189661217931053
rebooting_hard,0.1896490912408188
encounters,0.1896448610367697
setup_db_env,0.1896304885335195
loss,0.1894396096033508
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.1893581366051401
compares,0.189105486519837
others,0.1890935902479665
swift.common.client,0.189072339974463
ack,0.1890557355121567
hypervisors,0.1890022920331314
exercises,0.1889851179793383
call_plugin_serialized_with_retry,0.1889552818480986
nova-network-legacy,0.1889360853799807
/proc,0.1888953995472205
'legacy_parse_uri,0.1887815311927399
step,0.1887545270939465
quota_destroy,0.1887517380779135
pcidevicelist,0.1887208921362917
bool_from_string,0.1886599243947329
nova/virt/disk/guestfs.py,0.188620103577501
new-style,0.1886003355061952
ssync,0.1885768637557472
sorting,0.1884248265174141
initiator,0.1883975297917379
vm.migrate_send,0.1883739114223333
nova.config,0.1883429543791715
resource,0.1883024583665998
2012,0.1882077257741379
filter_scheduler.rst,0.1881983354968396
_fake_create_session,0.1879927109459365
statements,0.1878986220603228
shenanigans,0.187843995144506
hp3par_domain,0.1877330357530147
merge,0.1877087876832326
controls,0.1876420292787201
date,0.1875389031586494
novaexception,0.1875345297651003
dest,0.1874951599301552
cinder-manage,0.1873854856817127
attestation,0.1873840020633995
igarashik,0.1873330734684549
monitor,0.1873007648931755
force,0.1872813707811601
vol,0.1872494151142869
executes,0.187062965226649
universal,0.1870547562159479
site-packages,0.1870494547172466
buffers,0.1869422475440559
spawn,0.1868020314192111
consistency,0.1867707887072075
actively,0.1867027719393355
directory,0.1866974512714518
nova.tools.esx.guest_tools.py,0.1866830659861559
fixture,0.1866014511146072
volumeactions,0.1865609068951687
chained,0.1865390072437031
uris,0.1865100450063511
grouped,0.1864619185150887
device_id_string,0.1864560440658656
layer,0.186433040789659
/servers,0.1863430927672436
floatingips,0.1862138989071944
401/403,0.1861122718424251
instance-00000001/disk,0.1860601252609445
'os,0.1859543248541167
intelligence,0.1859182387946796
get_by_uuid,0.1859135990606397
rbd,0.1858381473334833
300k,0.1858011284843657
modifies,0.185707809089467
ioerror,0.185682481859042
init_host,0.1855909620731896
clusters,0.1855405175428229
firmware,0.185530904890228
aggregate_metadata_get,0.185528957114395
update_service_capabilities,0.1855167590740646
cstring,0.1855148967818283
named-parameter,0.1854548170905461
lpars,0.1854487158028836
perfect,0.1854084146895117
messaging,0.1853401942694569
clause,0.1852791542039334
unreserving,0.1852479180242186
'nosetests,0.1852114002440945
deletes,0.1851647411940842
fuse,0.1850332835309324
-lr,0.1850236737791458
durability,0.1850154568030286
der,0.1850106663950399
interactions,0.1849887186390225
indexerror,0.1849717718734276
holds,0.1849661731272172
|,0.1849398295550504
execute,0.1848294852588365
nw,0.1847776565880481
nova/compute/manager.py,0.1847650042368859
unimplemented,0.1847094609163526
cleanup,0.1846432204742858
interpolation,0.1846236411996104
1.0.0.127.in-addr.arpa,0.1846072108984786
suffer,0.1845462074236414
volume_rpcapi,0.1845453554779245
volumemanager,0.1845314094680907
capitalization,0.1845166955679144
swift.common.utils.statsdclient,0.1844374210344985
diskfile.py,0.1844028547503894
simpledb,0.1842612882161149
albeit,0.1842360964648389
log.error,0.1839392722464261
qos-specs,0.1839251765651421
instance_type_projects,0.1838745959977775
1266580,0.1838535902518291
rescued,0.183745811268345
creation,0.1835622661973518
file-like,0.1834444929938575
initialize,0.1832928623664696
overly,0.1832868277993645
ec2utils,0.1831314686889278
volume-a,0.1830640561177483
l2,0.1830245067718711
other_config,0.1829013415369503
simple_tenant_usage,0.1828992698255626
pre-flight,0.1828721305728013
sr,0.1828690482150423
stable/folsom,0.1828304745374722
noreply,0.1826904875184771
_migrate,0.1825356189931572
dbs,0.1824413916343334
version.product_string,0.1823013965828254
'limit,0.1822870713148665
loggers,0.1821394916798998
efficiency,0.1818990812738416
callback,0.181867865943807
openstack.common.setup,0.1817589036169341
deleted=0,0.1816619443695632
curl,0.1816538038027124
1194393,0.1816168849706393
consensus,0.181522748132429
detachment,0.181470933263337
certificatenotfound,0.1814508557990346
n403,0.1814279706622285
integrated,0.1814165823796468
container/object,0.1813688611217235
nova-specific,0.1812752685149867
accountbroker,0.1812560447253585
differentiate,0.1812349489725614
intent,0.1812300785288342
0b5af67,0.1810654212703343
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.1810073032019828
dbduplicateentry,0.1809079659200783
vc,0.1808142904322262
setup_s3,0.1807939768552634
zmq,0.1806834792512328
issuing,0.1806780694207804
packaging,0.1805786507495661
/os-migrations,0.1804857576736236
traversing,0.1804320468286255
nobody,0.1804151073999314
scheduler_driver_task_period,0.1803833962946813
5xx,0.1803582810562124
request_utils,0.1803485223834516
utils.get_root_helper,0.1803124427418035
vhdx,0.1803033148483261
saving,0.1802854358363351
data,0.1801837588838779
virtualized,0.180123967024336
make_subprocess,0.1801037832230367
defaults,0.1800505353819383
remains,0.1799781082689543
his,0.1799698851094915
catchall,0.1798744059649441
impl_kombu,0.1798418311575753
ovs−vsctl,0.1797483750400885
instance.save,0.1797232001257453
iso9660,0.1796332098224763
cloud-init,0.1795565938328727
ovs,0.1795549147694154
belong,0.1795302263982513
available,0.1793909643073014
rollback,0.1793721742375494
gb,0.179333255650887
pruning,0.1792870236380148
how,0.1792444181130803
quota_cores,0.1791944133539906
instance_block_mapping,0.1791906780670963
gluster,0.1791460305709686
canonical,0.179112857779569
from_config,0.1790272645492776
mechanical,0.1789998848950451
magnitude,0.17896315120659
killfilter,0.1789326231608282
tz,0.1787483820926938
reader,0.1787266443867862
1037619,0.1787072066381959
dispatcher,0.1787032342000142
errmsg,0.1786926966033801
variable,0.1786393808350983
loses,0.1785700663703026
load_network_driver,0.1785388989335385
type=,0.1784722417388902
1254616,0.1784600729526948
complete,0.1783879701819428
selected,0.1783751172904077
fixediptestcase,0.1783574588993339
ill,0.1781929464362502
45658e2f3,0.1781805507793593
compromised,0.1780070626251312
re-create,0.1779711025551717
-ri,0.177926412240142
nodename,0.1778340660683596
downloaded,0.177795623273698
//docs.python.org/2/library/unittest.html,0.1777072796804995
sqlite3.connection,0.1776371392364483
x-,0.1776157495599922
check_host,0.1776145878930572
netapp-volume-driver-cmode,0.1775605593142735
b21fc56,0.1775583246717508
instancenotfound,0.1775556817276677
ranges,0.177537796241612
live-migrated,0.1775097855192695
setup.py,0.1774819001573137
reviewer,0.1774580418393066
values,0.1773964253996129
consoletestcase,0.1773468415704996
subclassed,0.1773126027762091
mechanisms,0.1772826720644811
going,0.1772693070459783
publish,0.1771908650219924
_get_log_file_path,0.1771589719561741
//review.openstack.org/10540,0.1771574845722476
release,0.1771170463235903
dhcp_options_enabled,0.1770536917303184
greenthread.sleep,0.1768137840256395
filesystem,0.1767951050926892
log.py,0.1767694716689795
resize_migrating,0.1767556731539074
image_cache_dir,0.1765757557792343
zadara,0.1765244291149181
dvs,0.1764693005531068
get_user,0.1764609403197595
re-introduced,0.1764586022898232
cn.ibm.com,0.1764239710782465
similarly,0.1764206408431774
admin_actions,0.1763262339146052
biggest,0.1762710851250871
consumers,0.176248423799261
automatic,0.1762431583581741
along,0.1761819296136967
mixin,0.176142430317519
c1,0.1760606555201758
label,0.1760119448112074
coming,0.1759834217491981
filter_factory,0.1759466779889546
tie,0.1758882916585533
approaches,0.1758194592059553
normalized,0.1757636952877707
047b2e4,0.1756900806251611
solidfireapistatusexception,0.1756810266817342
extract,0.1756531921606786
multipath,0.1756153435636095
_update_image_state,0.1753894634278167
therefore,0.1753717642861467
obvlously,0.1752487666696256
hung,0.1752337749451749
exposed,0.1751478622073221
oslo.db,0.1751455659263807
replica-count,0.1751130545959907
notimplemented,0.1750610427948399
pickled,0.1750384171382247
absolutely,0.1749943539923721
-c,0.1749875852867681
think,0.1748796281444221
percoco,0.1748514881920302
_shutdown,0.1748471760036279
numbered,0.1748445970925332
54f7e7f,0.1745903859251461
cbehrens,0.1745274039933184
resize2fs,0.1744570422133175
dns,0.1743500187591224
shawn,0.1742551214910514
_complete_deletion,0.1741886649713645
_get_instance_volume_bdm,0.1741768032607182
pluggable,0.1740879874090877
broadly,0.1740590428508781
no,0.1740380690192182
notes,0.1739859299085938
vm_mode.xen,0.1739831684054648
ismount_raw,0.1739450868262683
db,0.1738099176302157
'virsh,0.1737376388834963
if/else,0.1736889281107354
0ea069e,0.1736886207722283
matrix,0.1736738526650305
keyerror,0.1736498878778198
plugging,0.1735471536485232
valueerror,0.1735054381251205
'unexpected,0.1733504644859708
memory_mb,0.1732806895669323
quota-class-update,0.1732462974325741
gateway,0.1731844445829304
asap,0.1731526539706289
oslo-messaging,0.1730902852725341
booted,0.1730608420384541
seeing,0.1729232750037357
mock.patch,0.1729227828567525
'password,0.1729041800803595
scope,0.1727762968913085
flexible,0.1727356533087684
project_only,0.172732723801084
locations,0.1726833067853779
migrates,0.1726719171742686
tcp_keepidle,0.172663637268944
vg_thin_pool,0.1726525301307425
pre-migration,0.1726504482623835
contributed,0.1725870804726836
collisions,0.1725602010474336
iqns,0.1725048164337338
test_migration,0.1724505369250354
284b13a,0.1724223175932039
shelving,0.1723918367508091
disk_config,0.1723903939764515
console_topic,0.1723718227452284
parsers,0.1723693570436729
hosta,0.1722811438155452
904723,0.1721644228364731
userexists,0.1719282707078162
risk,0.1718948243644947
i116f65ece94f839e63b085480ba4f8974119d2bb,0.1718604599854161
instancetype,0.1718325403842202
wraps,0.1716022199369037
back,0.1714871378191329
sanely,0.1714422688926986
straightforward,0.1714256249445053
libvirt/kvm,0.1713920608842631
1192715,0.1713906131178109
update_dhcp,0.1713004795172986
properties,0.1712937838413954
gating,0.1711973523799163
doc/api_samples,0.1711290807146227
occured,0.1711241764440107
six.iteritems,0.1709557566010101
represent,0.1709391461266914
legacy_nwinfo,0.1709105378944858
tracy,0.1708956593786416
hint,0.1708357863427372
organizes,0.1706780700645025
test_nbd,0.1706483047209239
indication,0.1706140500348117
configuring,0.1706126059258722
aggregate_metadata_delete,0.170579175356439
spew,0.1705732613945051
myexception,0.1704697912211077
review,0.1703334791185864
quota_reserve,0.1703006788551969
overlimit,0.1702381086484138
discoverable,0.1702288796115243
nitpicky,0.1701318930960919
nova.utils,0.1701098670612053
_teardown_network_on_host,0.1700935242945732
assertisinstance,0.1700881041910351
-b,0.1700710739670903
1302211,0.1700504824880737
test_xenapi,0.1700211399002052
mandatory,0.1700128827269944
304,0.1699518985754891
id,0.1698653498579385
surface,0.1698260052498023
context,0.1697610604752874
noopfirewalldriver,0.1697151257237398
encrypt,0.1696786727837648
david,0.169669928010252
nosuchopterror,0.1696439558306007
write,0.1696391989331664
reraises,0.1696040025346358
selector,0.1695320249054108
get_download_handler,0.1694800858373651
parens,0.1693207200089405
reporting,0.1692835696867209
network_api_class,0.1692307017516507
supply,0.1692302309728108
.db,0.1691492701678663
netmask,0.169119876698736
console_output,0.1690036582663214
kernel-id,0.1689542300319252
nova/__init__.py,0.1689114610156088
docimpact,0.1688766645717312
xenapinfs,0.1687351982209802
buildabortexception,0.1685952973516117
injected,0.1685721498551358
max_connections,0.1685644928178631
_delete_instance_files,0.1685107361712264
instance*,0.1685074882182879
corrupt,0.1684502433357391
instance_type_access_remove,0.1684147544418919
iogrp_data,0.1684130598377187
sos,0.1683682189260207
personalities,0.1683370946361065
image_name,0.1682797311767048
toplevel,0.1682698130127357
itself,0.1682681104235197
testcases,0.1682445927226657
gorey,0.1682403047888784
weight,0.1680708648135691
datetime,0.1680345683557714
lease,0.1680188122759434
'active,0.1678163912746233
_execute,0.1676932000774545
swift-bench-client,0.1676929762908945
def,0.1676328531615596
clean-up-legacy-block-device-mapping,0.1675655950208222
glance-api,0.1675087307720502
'no,0.1674574198424895
carrot,0.1674479084017252
reduces,0.1673938060727515
'get_config,0.167352398290721
timings,0.1671474589758261
telnet,0.1671100749838014
readability,0.1669946103086739
protected,0.1669438157664859
respect,0.1668373680137592
branched,0.1667688726051837
'usage,0.1667336131799304
imported,0.1667068249007321
may,0.1666900626907532
prioritization,0.1666107983442313
instance_get_*,0.1665673094983926
natively,0.1665034131345435
proper,0.1664882782740518
projectuserquotanotfound,0.1664829060041872
propogate,0.1663894051629972
who,0.1663784398486946
user-id1,0.166267603287854
hydration,0.1662194602694311
split-image-size,0.1662191473425041
flaw,0.1662093112533173
novabase,0.1660931652421414
project_user_quotas_user_id_deleted_idx,0.1660605700326899
//www.w3.org/2005/atom,0.1660536409215913
api_samples,0.1660282963388723
calculation,0.1659757635261002
never,0.1659675505519781
everywhere,0.1658849680710967
nova-consoleauth,0.1657441008949084
commonconfigoptions,0.1657075169371792
addr,0.1656612847887221
folsom-2,0.1656560881298362
virtapi.instance_type_get,0.16560966980141
expire,0.1653183689347494
glance/api/v2/image_data.py,0.1652974434465735
a1a8280,0.1652818680875326
openstack.common.rpc,0.1652064871153314
editing,0.1650679470667022
get_all_records,0.1649356083223999
indexed,0.1648344581602465
boolopt,0.164796868663658
speeding,0.1646508090389752
shortcut,0.1646418750607871
racy,0.164619281881905
this,0.1645130058867515
migration_create,0.1644276364554502
xiv,0.1643867931822478
1.,0.1642928237427746
vifs,0.1642168351253214
negative,0.1642014429083002
auditing,0.1639899765050758
belova,0.1638718979110101
there,0.1638471627568732
migrating,0.1637959415128882
mysql_sql_mode,0.1637452373267161
*before*,0.1637451954184259
invalidserverstate,0.1636906056709246
'detaching,0.1636259649347282
/os-services,0.1636155344464726
changed-ness,0.163609964903143
