layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0428785787542598,0.0085255034003386,-0.217148408564626,0.1292624747617272,-0.0257174528160334,0.1182485361087077,0.1938740332674902,0.9787003960264756,0.0
parameters/classifier.out_proj.bias,0.0482276814081273,0.0107440954039141,-0.3361815654041818,0.0704150169702633,-0.0866386544476098,0.1476091936341094,0.2031656656562634,0.612822483227842,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0380995279259697,0.0112283122252738,-0.3658662959846358,0.0380995279259697,-0.1035725254570589,0.1517533317480595,0.3147949252051278,0.5013798561666971,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0375336499805653,0.0031773292133765,-0.1962279956431022,0.0923975909816152,0.0002742083139631,0.0740260220499417,0.3901017708330628,0.1697163671398287,0.0635300659870225
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0368842237890142,0.0036389605432109,-0.1418808256333089,0.1369799889173574,-0.0125458247985506,0.0602667987081892,0.2390607429875113,0.3783589156832229,0.0201518695129124
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0516131268029385,0.0039243972767073,-0.2431068003387956,0.128020127527013,-0.0380587421744349,0.0817004867488435,0.1250800718632239,-0.3846723012427239,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0517610971688743,0.0036543753287566,-0.1572661971008212,0.0997359232475139,-0.0235724641177927,0.0689227288057754,0.0678826629745281,-0.3692554935056957,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0367068628028032,0.0029718481694346,-0.1659134922073044,0.1654175969131397,-0.0204447592502936,0.0565156888828057,0.434956602958697,0.6226544562614361,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0347275298420488,0.0039056294948853,-0.2439953160524783,0.119233018196343,-0.0248988693082121,0.0715219219903119,0.1974942055560618,0.4126467399945544,0.0127602655158325
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0452318179945191,0.0049498630697535,-0.2248462481603653,0.0871704535943276,-0.0425006079239683,0.095187573501932,0.2367191647075208,0.1941759559000916,0.0037393556853416
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0367557365134754,0.0036125109992122,-0.2442970968733225,0.0803882744091382,-0.0298612496409836,0.0720675149899523,-0.0257864229443542,-0.0015455170205108,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0450156464532328,0.0028900953453153,-0.2186513578430964,0.1063418211194739,-0.0257734145518973,0.0683298370710718,0.0866700575267391,-0.093617424865209,0.0
