layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0939311545341143,0.07025814271174438,-1.3154690673046776,1.8441279266889958,0.004776843306794311,0.3138097830000625,0.5363909440159376,5.013377700076685,0.0
parameters/classifier.out_proj.bias,0.057359317589587275,0.03269574085879941,-0.996148236715041,0.5178019510037069,-0.04791273886897727,0.17406874639218428,-0.8138767971951887,4.98603336979921,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0665596225669968,0.06792770465305419,-4.646673504536821,2.0531713608332174,0.004321671744151994,0.22277665467548363,-0.32846098319806477,21.329250883054343,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04747977967861102,0.0058358430259624824,-0.13933829934046368,0.29397625471563327,0.019809141590018873,0.07193171326121016,1.8131683084670573,2.4402270024235193,0.03170586115347634
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07145321197427221,0.020043129274880528,-0.6217833653965235,0.34663966531051266,-0.03112463053696625,0.13368013374405527,-0.05258430692179773,3.206740129493998,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07641357289366531,0.0063836991391471865,-0.08251539814410101,0.2453226829658216,0.07229251488315641,0.08044490406025934,0.567378282580228,0.36214424174591087,0.03410550204283171
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05392238189749705,0.03516906701379314,-0.3446973599060549,0.8184022993008692,0.028370038274129473,0.16960509377567173,2.661019452489323,11.422203811715029,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.10430379321255104,0.006542292842125778,-0.19236145095222432,0.1839099348013758,-0.06792441550853628,0.09065486779830605,1.0552961840679438,0.14043168073478834,0.0007411748834887014
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11643890876774883,0.11329641296369304,-3.0456177480117455,4.707426959903077,0.0061233977298920375,0.3177596000380043,0.5877785768816975,12.07200930220837,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.041179401618329205,0.018590319178533193,-0.31286049437471974,0.43908575289940255,-0.0023078636263343705,0.12081810396731496,1.212689094027101,5.561596809442311,0.037559295810699805
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08397435537270115,0.056923697379649786,-0.8235019584574098,0.6557489896747173,-0.03787137101840055,0.22189761108931272,-0.23348743567492095,2.1614584961311785,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.10103227845561932,0.011269509516912687,-0.1431132866153189,0.32933236058750653,0.07000621933165203,0.12858232411414827,0.4885308417985078,-0.7490987032246453,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001195620868935007,0.0006229450601110288,-0.4841556015335907,0.5323159675142717,-0.0005129796416961175,0.021340084650584703,-2.435119841147388,61.113179837171394,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010455096515068056,0.0001904289831128518,-0.06381899283390524,0.03228779255064284,-0.0015374479880427287,0.014499420292118488,-3.081729030911958,16.7345871269377,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007832292052801225,0.0005658431522567423,-0.5147473999200057,0.49829322953415367,0.0007762296174994203,0.01885230659854203,-1.9991661762923625,89.73069842436732,0.10702557902756744
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013443217392455134,0.00015284279918997937,-0.06368373051674392,0.05554120590918619,-0.0013017356464433945,0.01215882523753747,-1.1382919690170266,10.613781329043668,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0024051996670353603,0.0012948439744592214,-0.6097870913577085,0.6226205713484526,0.0012399995783801993,0.03746156980258869,0.133971182030303,55.384991966479625,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002797258535200275,0.00025841915807131024,-0.04842231010213796,0.053257238843363225,0.00041100660482892105,0.012927623658692221,0.4769617994050772,4.915905474421513,0.019929641220389628
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008308341801214515,0.0007067924420518236,-0.7346488210841936,0.5856468183882967,-0.001456862923656665,0.03197259142239159,1.3951645101173513,52.436650606546046,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0014031297882229226,0.00015551097451760703,-0.06391838350230682,0.05363509276866228,0.002112633656591149,0.010682314117733111,0.7440082618810974,7.1266121721226785,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008742468089618654,0.00037376763203330525,-0.0684094447505358,0.07281883753305927,-0.0018259489798955527,0.017279013572620096,0.059460113910103994,1.9680560553347215,0.07468695720098746
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0012390559627456542,8.963311718173403e-06,-0.01037320302348562,0.006985147522518095,-0.0007475239166662166,0.00297322866430679,-0.4486628452177763,1.6716014479812054,0.03346640619545892
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008287874084894406,0.0007455724217783038,-0.16032874906359726,0.08213762415697437,-0.0029971169436038654,0.027274649599493862,-1.9392521810391892,10.366656010948303,0.07782878811217042
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0014598255000368597,9.393069180560855e-06,-0.009787340491088386,0.006329603262017188,-0.0001696019187642196,0.0029587513958137684,-0.025341101726774496,0.5907720844259291,0.08510006053994477
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014257411102341765,0.0011591169710796257,-0.6911619542427214,1.1960271607794506,-0.005129477913804741,0.028590894982811154,0.29641400915201516,100.61921623641649,0.08648202753613529
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.002103851527707189,0.00039084982946981377,-0.08461386178866444,0.1040413252660141,-0.0012089156648826334,0.017771153888731562,1.835175464862769,19.68284627380677,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.014376686461047885,0.0010792813743146557,-0.08271961006979035,0.1523071717958511,0.007003003451813873,0.0309392693353284,1.5191987438605041,3.408440333128568,0.09770940537352935
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0022390414365553216,1.572394171396908e-05,-0.006740050049851312,0.012827039886308261,0.0004127563675180499,0.004307348392455007,0.9131414738592755,0.8173176478514863,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.007525068324234132,0.001061478448610667,-0.11351946768170229,0.10339264752811136,0.006078900182012141,0.024500585251678877,1.064185569507099,5.611525900601174,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.001337268026520651,1.0729685204928802e-05,-0.007969330597094882,0.012548522055784864,0.0006525671651235248,0.0030115416611893845,0.7136763905321893,1.3738913153801862,0.03497222709237617
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008551057350649392,0.0005133073387033776,-0.4147248275325826,1.0860362554876641,0.00429022039470009,0.01985190743816895,2.8772849389804467,135.46825076100325,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0014245298906385144,0.00014184970279907208,-0.03131922832725892,0.026813697058943903,0.0012589184143841968,0.010555092591212057,-0.3887850375244668,5.8746966685619775,0.07077714738706474
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002978968870746815,0.0016594174644025325,-0.6336274413900042,0.6424297034098589,-0.0007694004736014009,0.04238386676759237,-0.5608746944277476,32.57969407670865,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.00418796281522068,0.0002801641019585124,-0.05612436207860167,0.041364399502856704,-0.00036206338604162985,0.015975107702769907,-0.7601086939626642,4.528485386859638,0.05986284319785166
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0076306126740175355,0.0009325249264469115,-0.5402527513770149,0.7026885503274357,-0.002137265942494026,0.03822246212454785,0.18983073121417887,75.60345862533786,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0026860916050301703,0.00023587098149274106,-0.0771453434903686,0.044957197808015575,-0.0013272411431214796,0.012149876211572699,-2.0941202079245835,9.264567865408699,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011381486092061577,0.0015422370156577827,-0.1076987569670156,0.11238818547183382,0.0011360262176642515,0.041988148219674316,0.1443462214814699,3.584207235292261,0.019839124411877414
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0020795000227797353,1.1691414149267442e-05,-0.015261334573080529,0.01295221605592388,6.12052915823925e-05,0.004067517175086497,0.23077084104272855,2.8809192754229103,0.11299449879017069
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008105488711729603,0.0012183219988084173,-0.12970264783973984,0.1360336412914078,0.0037721588963618444,0.031601741055070985,0.49278043286825907,6.420843043913376,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0018514904675914416,1.1510518133388045e-05,-0.010107161131278445,0.016041199503541784,0.0005746862641500378,0.0032499009514635373,0.9621039590679976,1.931630853732513,0.021913373173338635
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.013651998463805371,0.0016532208443525253,-0.17726255041128589,0.10279326635400325,-0.002552960812985228,0.040511235606451285,0.11964069238211938,2.481115057433183,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.002532329863861325,2.0244680041858937e-05,-0.006917911484055447,0.017376918457675857,0.00032595775505045747,0.0037162934048812555,1.1401146039747163,2.0020210762577446,0.06339800027017539
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.008939144419961288,0.0013319325001420555,-0.1959433474618883,0.06702170248216022,-0.007162887666061565,0.02939797410208699,-1.559696039851285,6.5199926989448915,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0015270670517437326,1.000000266211283e-05,-0.009485022597206641,0.007899326279998925,-0.0001286888452807284,0.0027405822274352756,0.32601035024213015,0.24539466841760862,0.028188541392997826
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.005447457683769913,0.0014531664983102606,-0.845997480253773,1.067878612124164,0.0022459669769092448,0.03376541027486968,0.06378829747621828,112.63876378180166,0.06062567401523692
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0014379305939768291,0.00035736119270361153,-0.06480713791045699,0.0911116541140413,-0.0022688359991652565,0.018539731722567347,-0.4823643648157685,8.671044485105213,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.010011627169067892,0.00151660125704728,-0.12791872650866895,0.105811830778165,-0.005143383575964851,0.042836921731049325,-0.40216321364549346,2.624853671754472,0.0
