layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.482755431781934,0.547899325026194,-2.3730675135378805,2.7663584461492414,-0.0089984532494627,0.8895327920914361,0.3609906618087929,-1.0006484845805892,0.0641654864825914
parameters/classifier.out_proj.bias,0.5268703349849726,0.3329691630442947,-2.258792143816087,2.7794628885940877,-0.0116228614474809,0.8995651724681561,0.5716245233545754,-1.1101600417359756,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3869551569669334,0.4173631212551635,-2.2532949618802247,2.136608897392436,-0.0228654347683422,1.0807213608055015,0.8757972643839361,-0.5545619616918545,0.0415951841594106
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4224655778298852,0.3447148626355891,-2.934881512153898,2.359159324087132,-0.0646483654074,0.9065050339723674,1.241608785190616,-0.2484465899827169,0.0264622498323184
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0120646678235484,0.0002989779529084,-0.1155583651564708,0.1268831834491382,-0.0021856118110268,0.9110724350390396,1.7018226838323942,0.8815307850285587,0.0307338488962739
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3035145237534207,0.4233742386553465,-2.427437568434038,2.3496261418117372,-0.0819217887417492,1.1942189108707444,1.4994708739208091,-0.2456630410891998,0.0754747150841083
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2972621964278986,0.2568864415240137,-2.050676195239906,2.365743449873942,-0.0530466142985839,1.0718595050405688,1.585587083540947,0.4938621565115483,0.009943085910328
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2758055419683029,0.2575438841274376,-2.689553508391836,2.6223755068156183,-0.0572558675200312,1.0074582529749854,1.7746240887764202,2.1013973061378883,0.0011765056193297
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3323069792963864,0.161262242981587,-2.534672739714507,2.3332424826172695,-0.0430128702108556,1.1474317595995125,1.532120476302923,1.4181537170178908,0.0564610743074673
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0169904190899968,0.0005467443928674,-0.1564358951366335,0.1162420222842894,-0.0033263548154867,0.9302469055340212,1.0367721690330107,-0.0785079097166861,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2990620874112502,0.1801879859505545,-2.0091546478615987,2.0718724336879304,-0.0890492221220537,1.031194981122617,1.730000499418946,0.9589861872770716,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2535017419462106,0.2062801126689555,-2.1265106381417893,2.8311931811126674,-0.0917091521452895,1.132812423851369,1.4211306611350518,2.3027965465006965,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3099626804290452,0.2612324243960073,-2.2913199269190896,2.727529415872211,-0.0073209531674556,0.9161173517485546,0.8434463305229635,-1.141900184408596,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5472891022261958,0.6189350828030715,-2.7708313628789796,2.738459209527949,-0.0015049248649042,0.8676566132299341,0.2969118364246841,-1.567443843261755,0.0049272334092034
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4472798283978303,2.480601860525457,-2.2337331612253064,1.8410606509463527,0.1416990323151044,1.2108927896522923,0.9886985086253212,0.7228405141408503,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5560854627236984,0.5253112895669776,-2.2348258479045575,2.3312894800459745,-0.0105878203182379,1.09283186291795,0.4033022161936972,-0.9236168252700182,0.0577277481393041
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.444748532915447,0.3307400687277502,-1.9151433475717077,2.145452891748638,-0.0122423965455926,0.8682512378320442,0.5135645792112721,-1.066179674361962,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4319969980655018,0.4009584352389357,-2.3856050831376594,2.451304369132484,-0.0263635167263911,0.8531574361569814,1.143860482368174,-0.5697065652358355,0.0373069644183003
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5093573430295735,0.3786733596159548,-2.230992554899026,2.7151470427452487,-0.0736264947580601,1.047753148827216,1.1818832274807065,-0.2269224668417302,0.0263987646585934
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0139123982451165,0.0003251394424019,-0.1057110533265831,0.121333851407687,-0.0020084739868911,0.9343677847435132,1.5018220593843037,0.7594367957923784,0.0307809077401061
