layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0472055865330595,0.0059101552612009,-0.2983208493513145,0.1629352413683088,-0.0363883116705282,0.094341246700759,0.2890031319900035,1.256088851706075,0.0
parameters/classifier.out_proj.bias,0.0394523407038522,0.0118323904901219,-0.294501438151938,0.0686664090392638,-0.0806039711738858,0.1175188643416038,0.400152232719444,1.1476583684150954,0.064215918799113
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0274209535863673,0.0096385725748033,-0.5104535966694961,0.0274209535863673,-0.0825395281833496,0.119351639001065,0.2093528249985176,0.4541420799329756,0.0580407969147772
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.041461470378694,0.0038127486795091,-0.2339912887968595,0.0969208451186662,0.0004099788386401,0.0687498984011725,0.3783271669003244,0.5431720843823413,0.0834545431107088
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0431457446770814,0.0029277543658387,-0.1460581635020592,0.1304466145245373,-0.0155388568019616,0.0818562083364125,0.0745294339950437,-0.0204011242499421,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0629027128578416,0.00401371695804,-0.1671993766951953,0.085068642964432,-0.0397768002710749,0.0719199076705593,-0.0165327261721387,-0.1866023149392626,0.0704539177773222
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0469732298454026,0.0032067114234405,-0.1967013354660245,0.1051861757997859,-0.029374128450195,0.0641355878370795,0.2191224647407863,-0.5926600737086825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0342190333436546,0.0038384457934358,-0.1530643542978629,0.1237718451213379,-0.0168308848437952,0.0765387683995808,0.2309084742257569,0.2970997434836819,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.029632031785877,0.0034524096068664,-0.1950495870366463,0.091519006910015,-0.0257341468966035,0.0738089741976976,0.3377510090433602,0.599197033176743,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0680307018901622,0.0054167175668203,-0.2170840089893639,0.0810170334157682,-0.0407921705098969,0.0719060376626101,0.0963510359825207,-0.180929795209428,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0447995389688441,0.0028131543587953,-0.1841323649504029,0.0917219643886793,-0.0316602327625991,0.0859115842650455,0.2625072259954015,-0.0185318296745581,0.0584036888057336
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0427637328004323,0.0039770805011505,-0.2209640057668997,0.1342170282764808,-0.0207219463039272,0.0760131259476277,0.1792076994463509,-0.4269528332812288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0265306923887529,0.0012738545975719,-0.1932138298747614,0.0933774110894533,0.0012268834341804,0.0484298925632928,0.122360375312865,0.1671130365536839,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0657601103343012,0.0076278211097331,-0.2078991258660674,0.1746991442918158,0.014437878955415,0.1358745420472837,0.0710411879039994,0.0105123386404488,0.0234429361983948
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4626519533953841,0.0,-0.4626519533953841,-0.4626519533953841,-0.4626519533953841,0.0,2.0655057035925157,20.63440132427589,0.0352016887483916
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0680407670790236,0.0068473150690748,-0.2462302721341031,0.1325869238997611,-0.0381048124372028,0.1125879997063525,0.3387101952773519,1.2664352010487314,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0481768370979647,0.0146081974853184,-0.3693164847706515,0.0599925042765031,-0.0658246749918928,0.148693130056239,0.4510307081759593,1.1916505973040343,0.0712402790260153
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0398316175253041,0.01137646433825,-0.4209956366029552,0.0398316175253041,-0.1073674042430769,0.1279145942613641,0.1944966843506308,0.4313022193841827,0.056978277158058
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0392436595469762,0.0034054589004747,-0.2442994345012683,0.1266414334604099,0.0003048721643124,0.0542105976466992,0.5272429334107896,0.4352077179997302,0.0919335962438422
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0457768418730648,0.0024605208931165,-0.1636622753882076,0.1481735382388726,-0.0182936884210281,0.0582459462209655,0.0753558091874379,-0.018106641770707,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0439389765708189,0.0041308552368458,-0.2103127200333875,0.104950264276598,-0.0410454646239522,0.0814109672026973,-0.0204370587523639,-0.1905865259264748,0.0743827625842548
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0485835706778892,0.0035735173089967,-0.1578558842200439,0.1336894952186147,-0.0209670335069456,0.0778730855585256,0.2295158643548202,-0.713096970274735,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0327838455868332,0.0027826198934923,-0.1976376594501014,0.1525562972946976,-0.0174875596071558,0.0801957990958904,0.1945265800344154,0.2853480939778549,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0325895871370838,0.0032553402412852,-0.1799240327051517,0.0769207646430778,-0.0266958035966048,0.0630377584120944,0.375008402588226,0.694666226389866,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0580042487133466,0.0046424351778673,-0.2320186900911449,0.0804935298794851,-0.0472569820848212,0.0747571458481375,0.1079716522538778,-0.1609582148105239,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0441250154153622,0.0034991613084159,-0.2178140811683102,0.0749399478249317,-0.0247029320983562,0.0833487902854892,0.2443789489186454,-0.0161758100648646,0.0459045035140459
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0450765788431009,0.0031434591306426,-0.2257458484312911,0.1046430352403801,-0.0261483713056673,0.0594694057528411,0.184700424759364,-0.3367209527930375,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.022590338003134,0.0012576113739015,-0.1835330612815009,0.0829309623366057,0.0013436005458182,0.0410863600985433,0.1191687072601641,0.1902185379059064,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0776854434400641,0.0083442625585193,-0.1812596999780799,0.228927040216355,0.0139760850926986,0.1230361197095184,0.0813048108000974,0.0101078246984788,0.0330686452626986
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4402346392688594,0.0,-0.4402346392688594,-0.4402346392688594,-0.4402346392688594,0.0,1.9114380543744445,28.583701781658235,0.0456479670266331
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0541673224721263,0.0057500084324248,-0.2263084815239859,0.1660489279999331,-0.0414613529048302,0.1275591920815468,0.3935809378624545,1.1833168774917548,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0470979270538913,0.0149338760013661,-0.3903920269405786,0.0574296131604362,-0.0658729826076445,0.1039698058390197,0.3396781389391846,0.8689683299640429,0.085510376461462
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0276408788679595,0.012114330348209,-0.4344646498337828,0.0276408788679595,-0.090632660398646,0.1304184155889166,0.2031049457680301,0.5153958529796,0.0736325539714915
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0317185496490677,0.0035961741222317,-0.2458937564972379,0.0896409046105677,0.0003317999869329,0.0717420344893906,0.437521432548554,0.5464881278307778,0.1004696918226588
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0463159952146438,0.0028397936264728,-0.1438755790969708,0.1121940861654373,-0.0182675380434954,0.0657885076225417,0.0723726164618659,-0.0212797811866536,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0519217604240047,0.0042577815564906,-0.2011651529604732,0.0907141950867662,-0.0324739090625582,0.074670584306501,-0.0173429996543312,-0.1889286630154154,0.0676347348022385
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0381451618974348,0.0033761726428357,-0.1884293121022891,0.1198291225713944,-0.0252093815393795,0.0611753966800592,0.2091168601252025,-0.7256591796476184,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0371345979152285,0.0031053287729619,-0.1922939159247556,0.1529331457684214,-0.0151384215482683,0.0617701713850781,0.2468626241939079,0.317004071094307,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0369544311485323,0.0034451220597622,-0.1839876465396085,0.098869398569989,-0.0289919165244356,0.0542251067999086,0.3982571760382887,0.6859733678098722,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0559136328954966,0.004733383787028,-0.2477953257488269,0.0907745592142294,-0.0381861212614133,0.094682191271854,0.1047941791023938,-0.1535416745078377,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0378483110960661,0.0034681491405053,-0.1971921280664247,0.0821464367219374,-0.0283520987063663,0.0654935446163191,0.2047381528169739,-0.0177148586919107,0.0610051003165299
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0497198094850273,0.0040514468961711,-0.2448074958082247,0.1084041624295377,-0.0257413745261934,0.08032422514507,0.2144262340457478,-0.4518077991492695,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.03176630587158,0.0017897454387955,-0.2615777447125219,0.1079891183117274,0.0015068659168096,0.0488741313808241,0.1261263274953964,0.2024753587974099,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0788837946867551,0.0106444460620497,-0.2353951448972838,0.1993248350341037,0.0162154824129565,0.0971026344253259,0.0788706174623152,0.0081814640097659,0.0250139193388926
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3581458152194584,0.0,-0.508862706076632,-0.3581458152194584,-0.4019028248523907,0.0,2.007644318376931,23.091317164508023,0.0436421499219205
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0635733745961149,0.0075948188548288,-0.2481891886157521,0.1325970501779126,-0.0411974775510774,0.1046502306215828,0.3582133992229489,1.1885732579681831,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0431537129845711,0.0147503983812896,-0.3386575323632897,0.0758345738378331,-0.0808530614101041,0.1216940114984325,0.3346251638662869,0.8916498201901666,0.0710195000619776
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0363238839694104,0.0098826522370577,-0.4380686327175576,0.0363238839694104,-0.1107734792562317,0.1173391515331233,0.1645850734637486,0.5501905971516435,0.0608062637315508
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0302333452959208,0.0037661340794679,-0.2025071203401728,0.1027785917905503,0.0004004029401183,0.0610203279924121,0.4302283998341158,0.4778598326531172,0.0896323666709485
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0407908370832456,0.0028033078275114,-0.1580666364411281,0.1309993033488387,-0.0153763806409578,0.060310587699138,0.0554573143693635,-0.0198912253072198,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0457113712104045,0.0047013312274798,-0.2362390891052578,0.084566286270566,-0.0351325753273123,0.065111188611034,-0.018868542092313,-0.1475411896266214,0.0822390232978159
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0497608150180968,0.0040452904868304,-0.196932827058275,0.123131557975216,-0.0264498723446574,0.0634882980210787,0.2394301329328547,-0.7410499777204949,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0333150995706075,0.0032735812385252,-0.1813181315175954,0.1303565000346061,-0.0149988844505521,0.0741229683577053,0.2580263321934694,0.417989085395684,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0286994738956762,0.0027604820780981,-0.1759340617385446,0.0820659254301156,-0.0284999377520556,0.0784746577163569,0.3287695104670401,0.7366106364634591,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0483274489433005,0.0054882735521651,-0.2484170565728791,0.093132364587727,-0.0392032435277342,0.1032153270463966,0.1127919845645097,-0.1900430408075908,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0324612633254166,0.0040320965541391,-0.1688148294146504,0.0684105951117351,-0.0325787650742201,0.0677840703385367,0.2139113140050593,-0.0144139112541866,0.0620405792504904
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0438245235690624,0.0040896454917989,-0.2121293701409688,0.1255150051074014,-0.0290838406756531,0.0794916443936042,0.2214152898085074,-0.3757415094277296,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0296026485611104,0.001562305442183,-0.2265734940110332,0.0931074547943813,0.001561996295897,0.0592330169932693,0.1183542360037616,0.2401272617522273,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0756980807331176,0.0081952234029761,-0.1876523715601794,0.1585614411800455,0.0149904001641305,0.1045178788428927,0.0949382596842694,0.0104288033081506,0.0262647200763628
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.5040571871589292,0.0,-0.5040571871589292,-0.5040571871589292,-0.5040571871589292,0.0,1.6095248789227492,20.6145311019555,0.0396438086169371
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0560398571615589,0.0058203922936028,-0.2899726594585324,0.1639654958645992,-0.0299612624322316,0.1138844504233078,0.3667644744864927,1.3033247899892613,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0510255518874484,0.0108335515066178,-0.3984019940253322,0.0653028597738022,-0.0701497045720106,0.1183812578617641,0.4073506156767527,1.0997337364389723,0.0899690945589286
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0289088340350062,0.0104579034371306,-0.3859320015867218,0.0289088340350062,-0.1089890793836158,0.1264801214592573,0.1631392989949445,0.5423682962462113,0.0717668942205297
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0378109995518481,0.0029088226766087,-0.2210197413186597,0.1211394936778438,0.0003170712588904,0.0632262502455211,0.4580396237931523,0.3982490067509758,0.0702235745177719
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.037918795193358,0.0031911810490867,-0.1714830146015676,0.1364012847392512,-0.0150009097216846,0.0817199128845721,0.0580880860724692,-0.0194469755284492,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0516121854635144,0.0044422041006535,-0.20745345060209,0.0888565015915809,-0.0377921352346866,0.0810041297942012,-0.0172421741712029,-0.2009046443212629,0.0675299924293401
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0373378693944445,0.0036975157196539,-0.1923942882088766,0.1138960713194076,-0.0271499305009222,0.0768169381556816,0.2351066711118438,-0.5481243243801744,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0283460512107443,0.00378728237966,-0.2180382797683298,0.1248939933375957,-0.0168690935182572,0.0677860923187312,0.2737213985694146,0.2942226866197337,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0338619514979258,0.003169838586623,-0.1791858075588732,0.1045804907896987,-0.0292311449294719,0.07280265345569,0.3134892469955962,0.6836025030798275,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0692822965261321,0.005481918568142,-0.3143438104369707,0.1069166208605619,-0.0544929041292065,0.0786021525342504,0.0866465195952502,-0.185117289865281,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0310062347081809,0.0034269381882771,-0.1976329356352249,0.0803386026662615,-0.0266194989248679,0.0852843581021756,0.2130341229643668,-0.0187254634087604,0.0572244915095733
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0442406141814767,0.0041510959737306,-0.1681317986800696,0.0979652872952142,-0.0292768197451887,0.0686785681834612,0.1864358572794374,-0.4374327675399493,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0328323582843625,0.001799410832586,-0.1975576761580612,0.095314746977488,0.0013686322905575,0.0585154318184354,0.1082544168983208,0.1942319157809067,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0597961814717291,0.0092555540830098,-0.2500369356995762,0.1570930930770826,0.0158974515001256,0.10695670560585,0.0823326912484822,0.0100812245818869,0.031137685108254
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.4611267942384526,0.0,-0.4611267942384526,-0.4611267942384526,-0.4611267942384526,0.0,1.9312502827637703,26.05974524755353,0.039930055342181
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0671098820246943,0.0079765856844305,-0.2107471283681506,0.165862548313648,-0.0361764570513495,0.1118432179824094,0.2818918329821941,1.277208498135607,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0449025717119238,0.0150207872192692,-0.4150493254693627,0.068922736068772,-0.0670858927774871,0.1080619298448341,0.3344646490365368,0.9506191493032836,0.0831379475375337
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0288119065978406,0.0097380429067151,-0.426903799183177,0.0288119065978406,-0.1166706010916437,0.1249322309357468,0.1550296802170975,0.4926769159810037,0.063040124312376
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0320151640593768,0.0037867897576386,-0.2041140608815277,0.0989948503555735,0.000283722687484,0.0540996416639471,0.5330194377261838,0.3864869864569269,0.070655664620851
