layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0037958166881967,0.0034179298555102,-0.1576724437506681,0.2054498100483741,-0.0033102597843949,1.2816262079760736,1.0036505821076125,-0.822436923858421,0.0298414807775031
parameters/classifier.out_proj.bias,0.0036282144297126,0.0045406122816612,-0.190288726562892,0.2185048095122381,-0.0036668470482945,1.1163019539397294,0.5811141898041414,-1.4623562833152115,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.003783649676724,0.0033835592879903,-0.1678285427239264,0.2208533929540023,-0.0039845563932002,1.1497457064586103,1.021823640778372,-0.4957992745415182,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0423157188966259,0.3251158273076186,-2.7255892094429575,2.342205167366949,-0.0365298152919572,0.8856608017720516,1.022279779542619,-0.8098855990955693,0.0732702470631975
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.003659354697235,0.0020829948954319,-0.2115880415347988,0.1825639729507385,-0.0045029231338951,1.1050764594646725,1.4443312778478945,-0.1068117795052125,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0041167646799566,0.0032314791774891,-0.1512751147747171,0.2251292186756274,-0.0135441530272996,0.8886113911116547,0.7676927070495316,-1.001245302501626,0.0234392094605638
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0042715505280785,0.0030009944750372,-0.2106683734401411,0.1874112449404178,-0.0074532988869085,0.8437580746365864,1.3470515257898874,-0.1237499832825527,0.0653175101214008
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0026576297338071,0.0018600883693381,-0.2351900704030915,0.1992276797299478,-0.0051790984811856,0.8348048837699922,1.162978378996154,-0.0463380139156547,0.0846422293785689
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0034341940501634,0.0019633081165016,-0.2072683563260197,0.2243002797596001,-0.0076670067206695,0.9241059755201368,1.1424991663605888,0.8065568167874088,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0533907902196518,0.5558286215934121,-2.444442950452852,2.202692749488865,-0.1510713902023732,1.2143154432741856,0.8924835440663698,-0.5262696993788644,0.0454277413400534
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0023513222011504,0.0019580663819123,-0.181409175017714,0.1659763485924684,-0.0063009811926794,0.9441620207568416,1.1527946061979244,-0.0197519059875139,0.0246909898904425
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0419611550289421,0.3075980774724534,-2.999645030470623,2.879802025674127,-0.0926316257328877,0.8478934120174254,1.5538143775102162,0.4605944430313565,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0026799897129722,0.0013296932999922,-0.1796746273624283,0.2176604435953706,-0.0007749466727973,0.8346328139778696,1.4475608614423368,0.833532625560751,0.017957975901025
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0049707753631637,0.0045174059561463,-0.2035346322180938,0.175856005499665,-0.0052870661772064,1.1629584790138985,0.6465285700878939,-1.178911974127281,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0240324622880325,0.0357191671290455,-0.2571683288541991,0.2010155518920222,-0.0980874920408626,0.983072828867634,1.0308326804471526,0.9922249210899272,0.0978282444840247
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0035908025492656,0.0045983871328594,-0.1693444601463988,0.169094396123086,-0.0036163839355269,1.2102409908468164,0.9370130880358932,-0.9074587815028622,0.0222237590034818
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0035132731952159,0.003559311165171,-0.2235638783049822,0.1731972613004316,-0.0044809227528627,0.8843662977567145,0.4410165780341264,-1.3241405680786669,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0041068662152551,0.0030672562460988,-0.2263389161757792,0.175077286257203,-0.0036526508700688,0.8471087167472149,1.1705473651452132,-0.5076452863011371,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0482748897033298,0.3093994432901609,-2.3480902477406764,1.971242552950728,-0.0378915036227651,0.9061414545008118,1.2217663710326765,-0.5730512990123179,0.068137996715417
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0037165362854521,0.0014673877658548,-0.1690939378167242,0.2077473645409935,-0.0065455405757674,0.8715159862181828,1.0700603775564783,-0.1043710602627589,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0033769389558439,0.0027681365631038,-0.2111913260249299,0.19893073534265,-0.0117582407945281,0.8654806951455306,0.785833048858154,-0.7312386643975671,0.0241213765894068
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0032502388419669,0.0022619640437682,-0.2363207412131299,0.1901411165025646,-0.0094538365371266,1.1259822796623271,1.1323167634429192,-0.1033173809871404,0.0614784226747158
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0035743648269453,0.0023984638816748,-0.1939504843671006,0.2190967031098588,-0.0057190635101936,1.1259877592200909,1.394989965310468,-0.0492704651895942,0.1098086629789626
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0034321524888882,0.0016397304008444,-0.1931806724245116,0.1808590246395441,-0.0069498661967308,0.8066767400178689,1.1014644376998624,0.7142829878707584,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0475612165259335,0.4944759952869917,-2.6243081937253496,2.446427550845702,-0.176724619204976,0.9380316808744724,1.1923837626982552,-0.4555775513958578,0.0448066082917
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0028586702270038,0.0018663871247238,-0.1683870990051937,0.1981769424788692,-0.0060694173312693,1.0059248208314056,1.1863858484627732,-0.0200892646915322,0.0263625096078055
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0337692584478393,0.3642036617558143,-2.9967816178286952,2.1676374505471063,-0.1181852420372295,0.8118807060079607,1.3866987719008463,0.4727172208053599,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0020556435520378,0.0011416805558503,-0.175175028987514,0.2188528510231672,-0.000719657714007,0.9348382395270444,1.460231049294065,0.9298568887935034,0.0146773069185632
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.004501007564502,0.0045005584786588,-0.2401916829141692,0.2232993326224601,-0.0055520983869966,1.0125865236052405,0.5844600789283511,-1.151380088607032,0.0
