layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0377224814425524,0.0020676068137161,-0.1594195318971765,0.0638626940138323,-0.0312500166860656,1.1196132431979988,1.1333295528580871,1.1452051178655007,0.0468412488103321
parameters/classifier.out_proj.bias,0.0272855014760973,0.0019619449267512,-0.1640576593362807,0.0805085136350983,-0.0216010598302893,0.8696712269418666,1.0734637025825744,0.6203682658085682,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0296709012115111,0.0033727355303309,-0.2596839626883352,0.0653335758400846,-0.0551631110510429,1.1024692559802771,1.653394280231402,4.51660213035863,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0125253088397345,0.0008809480383101,-0.1073064806654405,0.0322308641593993,-0.0077465626785979,0.9135186789574028,0.6715684870262213,0.7488062719640307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0156400280369312,0.0008219476203775,-0.1237206585025117,0.0447198777114869,-0.0106274952882036,1.1641059774405054,1.161708398065984,0.606374242476156,0.0397914077554491
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.012743650767876,0.0008544813838601,-0.145952945677507,0.0427301403327102,-0.0119842357675373,0.9745770704589736,1.319212065278444,3.947638915437312,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0148577091067873,0.0005678545398732,-0.0962633136540355,0.0425001468133513,-0.00727300791029,1.1371281491152727,1.0916577762769253,1.636779871957566,0.0371676282204423
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0176828205340504,0.0015612016096828,-0.1905862800908716,0.0364836464041437,-0.0146361840962085,0.8502871990234802,1.249026413281252,1.8227280818074056,0.0355973764426161
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.013050725028601,0.0005218776783753,-0.1116581308994737,0.0486496629196725,-0.0098024034195197,1.183956629481069,0.953485540984193,0.8163753196673329,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0201069372307248,0.0006872299572153,-0.113052651279378,0.0623550937195116,-0.0139910638403116,0.812384869624408,0.9122159560373384,-0.2605618067345042,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0230314877173536,0.0010141764588809,-0.105603044311807,0.0383239022710634,-0.0183732643229205,1.1554946440695597,0.851635966715842,0.9505560499632116,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0195919393893232,0.0011150302084573,-0.144809072578515,0.0526294741197465,-0.0170294163196593,1.0630944973758758,1.0923112848490786,2.3650475751970563,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0166234752015228,0.0004420604247026,-0.0964760313078931,0.0742758036169737,0.0038104524945987,1.12758331949802,1.0622136112046183,1.29612820516163,0.0357427715187752
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0252111739413058,0.0024482502397679,-0.1271341550636656,0.0677480881181289,-0.0044765287539103,1.0229662137503717,0.7023341590581849,0.1589984877770166,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2804454538422909,0.0,-0.3494301905896492,-0.2804454538422909,-0.3494301905896492,1.171821204786435,7.073102128247645,51.375790129024395,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0306315131610287,0.0019391216605807,-0.1723279264631873,0.0647847096466076,-0.0273975351728312,0.9193362841062432,1.091812778753931,1.1727115613046093,0.0604971818844011
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0276942428858167,0.0019506719616008,-0.1260092012054093,0.0898188223468053,-0.0212314121125796,1.075789212028543,1.1218279988295357,0.5992803087230385,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0359867606061458,0.002817472044784,-0.2250318887173926,0.0716426608560081,-0.0552133361517791,1.0362312424917337,1.7835175276748878,5.304555538453741,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0121041729780498,0.0008440496112074,-0.1352451487690775,0.0375244014360114,-0.0075785620982102,0.845223695136216,0.9316805302000816,0.6965732078876802,0.0
