layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13143689022157176,0.06179206896669842,-1.2504626713182052,1.7165703741926817,0.006144402417121633,0.2198507096218785,0.4491968425389284,4.101020651665539,0.09514606308958781
parameters/classifier.out_proj.bias,0.04205063467267798,0.033282458759470786,-0.6715309340439071,0.4391964199222276,-0.03142630098834985,0.15824453337010913,-1.067873335164198,4.520582272142838,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06077518555365919,0.08406402888443983,-3.227016118187739,1.753968169657437,0.0034040638026182997,0.29742271701351447,-0.24670492253828455,26.38629369946868,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.043204133600531026,0.00696639853981874,-0.18852274247417766,0.3097777949572768,0.016705783241805345,0.09229805907047355,1.5467212613199592,2.751948456671291,0.06338203902995462
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05460381461902127,0.013907834736478442,-0.48661217722216327,0.3725496474716402,-0.028349911400758453,0.14483900081734552,-0.31848765125010886,3.0658439435409766,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08456294647095142,0.004853703487166985,-0.09306043687402579,0.22700221924307507,0.06344160084342128,0.07330425304761236,0.4924151881446925,0.1204648821457169,0.03571067384797594
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07570199074882579,0.039623619158957644,-0.3165123497831636,1.142537109879668,0.02342230818510107,0.1583935368427283,2.5339053877561306,9.55605643203745,0.05730661664056188
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07677418034437228,0.005712143258337392,-0.2616734563584946,0.16751631916166992,-0.06980692627734424,0.08262571969308163,0.5532154967514782,0.5481615251901147,0.027288185155771187
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09665666545698127,0.09046372871362361,-3.139269625421155,3.6846051183600137,0.006301686705879217,0.27527020074611036,0.38704370485964235,13.76443406984088,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04766284776671204,0.014824219369871165,-0.42742250818911354,0.6052487715818166,-0.002685289456870803,0.1039395737358964,0.9604695965560609,5.618839937998661,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0788276806736571,0.054702700140640985,-0.8221450217751215,0.53108793975809,-0.04302018158817356,0.2350177425138316,-0.2626990861611792,2.2148033256273796,0.05114427245015595
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0739198036111472,0.013652075798797176,-0.16893652931151706,0.27251505057109066,0.0762848644501207,0.12029299228218673,0.7692429724445706,-0.5043236289922262,0.0955803521260482
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00135242606696903,0.0007834767708376088,-0.44346589108067247,0.503537178825204,-0.00039288857551302876,0.02241827371482872,-2.527572884621947,63.81486513048405,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.001338056345226502,0.00017795007668243667,-0.07585037008063443,0.03192993454392523,-0.0021029495009910197,0.01363609090550288,-2.7875634001281404,16.470102113144005,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005476525285079204,0.00048119836121525433,-0.5638860140511057,0.4065753426707016,0.0006817628271573113,0.022521735955435555,-2.1411069644156555,70.22323581295198,0.03976418381975865
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014124512561370247,0.00014651773527120845,-0.06461104737707091,0.04863101387004261,-0.0011687944869408129,0.012915052362740917,-1.3627349881366446,9.51393920841702,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.003102904724184666,0.0009951659972764072,-0.6443052893176977,0.7054754372198799,0.0016248323190159843,0.03949837334379463,-0.027891167576178922,59.84035790289056,0.018687336198550557
