layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5100928486021128,0.496100265150906,-2.2315379185786304,2.5812771884750725,-0.0089740945012182,0.8909121519033631,0.6200377960893038,-1.6688124413618035,0.0174558768529433
parameters/classifier.out_proj.bias,0.4203453262225777,0.617829029603427,-2.442663483262275,2.7186095665830563,-0.0162617952552036,0.94138825068327,0.8540040297826463,-1.0838884093308476,0.0544703296633412
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4802476724036935,0.4112242107589464,-2.68841558464544,2.4120004261826704,-0.025449462317409,1.1582432497601045,0.7878044800477644,-0.7967092666042942,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3904309733693987,0.3618691755157579,-2.264557242470917,2.063007879512208,-0.0596880109264666,0.8664457909328165,1.3291529061665357,-0.3615603678828886,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0128154871700073,0.0005082725505875,-0.0820329501413589,0.1167363975423548,-0.0020656137603114,0.9987925871692348,1.5548177380631945,1.1967488082725208,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4022140377383487,0.3045574689381791,-2.8326533016719466,2.0399232195310404,-0.0672333372820134,0.9498733662721632,0.9489397415992716,-0.2833849397757307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2475360145209475,0.2428356908280433,-2.8814922186352803,3.177825799182111,-0.0441780492025724,0.9094992182564642,1.6240952606840282,0.1315607211135825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2139029748687998,0.201376793865548,-2.708542002381457,2.363439334105024,-0.0514591769580984,1.0610092863567269,1.7730115061479437,2.3991865045649208,0.0051346723290448
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2652544566138952,0.1887258818590742,-2.485843723826089,2.2860688725941567,-0.0414946827567555,1.2392395416628348,1.8140706008522232,1.5639988010375625,0.0328922960877219
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0148396088385672,0.0005965673324633,-0.1595343800461385,0.1210606034537239,-0.0033303205231215,1.1715491686735506,1.40560269329286,-0.2753179299574756,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3193841991042687,0.2519396305690411,-2.5376495801635173,2.104943909976708,-0.0760778959872343,0.9571259646702552,1.8004759278334672,1.213341123014814,0.1042811961732785
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2872078160597154,0.1951379732594174,-2.352523406430281,2.038171736757995,-0.0753879436113847,0.895929509774433,2.419151820652974,1.987706863995626,0.081135936377027
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3391146776394276,0.286571140712848,-2.834256544687773,3.0558304435097963,-0.0077680193715281,0.9718909310286364,1.2144925374207425,-0.8170246928736404,0.036881282653823
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5820445888991541,0.5593386550229106,-3.0291715183075127,2.4395212333051286,-0.0012834385904393,0.8849653766599263,0.1813503492709225,-1.5377040219001512,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.1790554676279272,1.9085108694975803,-2.2599349783832205,2.1139209094077716,0.1559078683699156,0.9054575638004336,0.9824477007619036,0.6284386550509965,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5795611023188031,0.6081024760618673,-2.653238220806296,3.0610265345362753,-0.0083172701618728,1.002667187512806,0.6851001667820678,-1.1710379683801508,0.024997354705904
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5056659781497846,0.4489869918285144,-2.539546702110923,2.0971256221315153,-0.015846452803843,1.1240799447541585,0.7511179057644403,-1.0616831232234063,0.0597921630551616
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5071678721412082,0.3163514692278003,-3.0656440399765184,2.9271581147898655,-0.0302111072534727,1.0760126073983975,0.9310654415652376,-0.6974245450433123,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4409552569572147,0.3922331904161114,-1.8763756555915716,2.7476901705116714,-0.0657655140730174,0.959504552511232,1.0336545706697795,-0.2877497079865638,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0094091116863112,0.0003847288860367,-0.0853705994499498,0.1348088620001548,-0.0018451946490494,1.1083208365939683,1.8002449593391612,1.175360835835645,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4022742465708098,0.3756860896979327,-2.788013621490917,2.867770096390573,-0.0835593088593163,1.0059561616084682,1.0452106624216797,-0.3032376123216202,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.2593830346478109,0.2660859025698334,-2.2332753603765116,2.879345215060428,-0.058060862753041,1.0765254675705858,1.2627753242337545,0.1270762617542622,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2634508189360631,0.1867090486313773,-2.6099028592760876,2.911058923583256,-0.0507209348820605,0.8218790127984562,2.0017891099257437,1.9202124529014064,0.0054829354740318
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.234130866750135,0.231553404337712,-2.7977098741731456,2.001213541108265,-0.0514981945197308,1.0720972713659973,1.3247553426480014,1.7236623673125095,0.0319772768037336
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0194221669442674,0.0006986853622521,-0.15729629267018,0.0868400686353888,-0.0038510946555513,0.9634956578015323,1.4150892718178445,-0.275390879530664,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3206513729194193,0.2196536893897381,-2.6140244331092615,2.2120544067478978,-0.0922749217384768,0.9983039476926298,1.8541428673710063,1.352917244958572,0.1035652000230244
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2559321847819878,0.1883477555325365,-2.209701618893651,2.3679899266198148,-0.0896042970605927,1.1458761930129575,1.6719726127561323,2.2342694431779724,0.0709240030276029
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3777033087072209,0.2071333079359925,-2.615192112863866,3.01500379485951,-0.0093777045107591,0.7949595469692085,1.0220684877280546,-0.8651469268430751,0.0338181079975683
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5198819574761918,0.7607924341186596,-2.549068024424782,2.209236210168791,-0.0014017999152125,1.157082828466507,0.2001336876732803,-1.4821241399256773,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.1371177323439106,2.356427897794362,-2.3910832547384233,1.9945345541415824,0.1896110554320142,0.9980552824630315,1.1903954893013275,0.4880930585164749,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5471554113391448,0.5966573059976578,-2.9916704879493787,2.915356814862916,-0.010685838126947,0.8588832410120545,0.5131579524063522,-1.2939788402586705,0.0207124381950778
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5085099301995339,0.48532466359643,-2.753989879440257,2.6302020558648844,-0.0147155797778062,1.1464602225828695,0.75663306420607,-1.1789216962087723,0.057054954222506
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4652885318860098,0.3359262251844306,-2.752067057033591,2.87884968746703,-0.0228281255813937,1.1594642871744931,0.8372190056033607,-0.712092073669978,0.0
