layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0346185507117557,0.0022155137409169,-0.1735207761774603,0.0586249992468461,-0.0303356399510307,1.147080958291768,0.7647406210457123,1.057448131286897,0.0
parameters/classifier.out_proj.bias,0.0339841243830951,0.0014675112138133,-0.157833950418159,0.0922951769079879,-0.0266551246454922,0.8680544412013839,0.8272033050638686,0.6706600594894584,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0297529990913449,0.0029012402659829,-0.2770492986051454,0.0582734603794147,-0.0508643804212115,1.0242382946918305,1.3954596686175478,4.99188489325169,0.0945540709094192
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.014030683711287,0.0007174844926016,-0.1136709840048194,0.0259984302062053,-0.0058980708743484,1.1642588569940124,1.2385664033187207,0.7998992980182369,0.0489673934528457
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0153308981493488,0.000870075904609,-0.1118825642132234,0.0458906838207492,-0.00996783154312,0.9710054057037792,1.1584010395576787,0.9320626941913795,0.0549857426600526
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0150722618142598,0.0007739981628536,-0.1483837311267415,0.0423010770845594,-0.0091838740652061,0.8795030447790887,1.3342249232667276,3.709667157189414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0148042944972219,0.0006964742714,-0.0827765986628739,0.0356174233950568,-0.009994949368639,0.8692950731405742,1.163965154772674,1.7104081664560975,0.0727866663583579
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0163771327415934,0.0015369862203193,-0.132033738422098,0.0280739747881048,-0.0162145592621298,1.077825634886934,1.1398363792417865,1.588385910814981,0.0574268316341763
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0113222749011121,0.0006430356089206,-0.1107758109961708,0.0461348014796475,-0.0106006630091609,0.8444722161753265,0.920901759803188,0.7626721644466128,0.0858995096876421
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0163093591315988,0.0008675892359173,-0.1721954045127084,0.0829383335047268,-0.013167591211342,0.9909600479624816,0.7610771828841749,-0.3426610854270865,0.0
