layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10523253896968936,0.08423904991914603,-1.355766810388213,1.721231779704317,0.006002204385699491,0.25941523428392665,0.6042292146436181,3.66430878626257,0.0
parameters/classifier.out_proj.bias,0.053812280839154666,0.03186442226116638,-0.9230803021391917,0.49819910699355846,-0.04428999426644828,0.17104423670259353,-1.2850726570875604,6.348321984850812,0.09912802901018501
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06299839751303234,0.07142241379191142,-4.883700993345193,1.7314490217662075,0.004523465613400401,0.28016635462052286,-0.2684109183395806,21.90109293359124,0.05490531518852164
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.036422434807191276,0.0066477170596141045,-0.18864420400902826,0.3524484660082544,0.01326956724941154,0.0701625841574975,1.5048685286044376,2.3033213634948178,0.08322083263581624
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.048690699473340586,0.01510276032395502,-0.45102594584352523,0.3052980530224645,-0.022923191262657586,0.10045658005248248,-0.11512818714998696,2.0477289111964745,0.06387127090857328
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07020112099578149,0.007536312825602991,-0.08973402059724236,0.24694833818730946,0.04729658309720766,0.071499416319624,0.5226078361028718,0.12354573357365296,0.003449306940509111
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0828367747617681,0.03620574717391487,-0.3734160391685126,1.252348646902443,0.02891306673528642,0.1682852146705617,2.7653776164411448,10.04756652799478,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08445859159156853,0.005042300244664364,-0.173927634628012,0.1643167333974974,-0.05115113456169532,0.07976920588369406,0.6588054873683121,0.026697903031218745,0.017953395716759777
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10691144957482614,0.09127135329263134,-3.1126310402489605,4.172602035268697,0.006045957818635003,0.2583679684037805,0.7157922173179067,9.914984812340318,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04275576950517562,0.011525185262005461,-0.36249653831320117,0.6742421902082263,-0.0024960715613108098,0.1047807888422431,1.2527887375990416,4.413493698704905,0.023013389033573396
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08096185415151583,0.05502827045491497,-0.6354263364236561,0.6306132830055914,-0.03818437793471107,0.21735787368711396,-0.053879858007880255,2.2314920866454044,0.04551454957447973
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09632196334512859,0.010869432250363758,-0.1827129393832518,0.38894610797305196,0.08921946615403128,0.10784156809343104,0.4521907077235707,-0.23203368026825585,0.04781674756884757
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013295797049703592,0.00046397374961686973,-0.36876684389948095,0.4205805221943831,-0.0004236121747933243,0.02444358047652856,-2.778716259483276,65.84507520850978,0.04301296855994471
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009425837787934238,0.0001922091178649626,-0.0635983379270141,0.031975544176627714,-0.0017252127254631954,0.015558714947185597,-3.0856048954823274,19.943775786159332,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006021205193244756,0.0005414878030487384,-0.6249037394064917,0.4542744691955143,0.000900098960949113,0.02107043060277662,-2.086484374971116,93.0278810904535,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013909214342885717,0.0001755372340796034,-0.05958249685896525,0.051531915783509484,-0.0012254460696683176,0.011509047068282551,-1.0194691164803842,10.481170909550734,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002264374793073832,0.0012513820172104187,-0.7364870657733491,0.8056361035705946,0.0015711404084050272,0.03577274612917584,-0.0772113113624448,48.34274469636329,0.0038232492609212992
