layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12156689947904611,0.0856715061551074,-1.3380034189148966,1.466427902879183,0.006071935470905649,0.2869439760149727,0.7270548927203182,4.792575479867959,0.0
parameters/classifier.out_proj.bias,0.041671586040854226,0.035654000575331066,-0.6748260152133255,0.46601791043854607,-0.04014539567633934,0.18677122240162192,-1.2962904873817573,4.334132062500718,0.022796581341619417
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.060903672201911827,0.06302482674332256,-4.7000626556261045,2.288512012591813,0.0035719294053689976,0.22845806846230407,-0.20608427176272964,27.50777655635449,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.041911043084865984,0.006925566085228844,-0.16506552259035384,0.3842998532487605,0.014029006210546492,0.07941531278746357,1.3966490540619223,2.4896144608758286,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.059489032247903334,0.015097339213846156,-0.513854079155411,0.37880849187783255,-0.029038765100695935,0.12860184566116037,-0.3233560300539245,2.4774681820870486,0.08397491352090153
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0672630709429339,0.005574706037063356,-0.07491584715124683,0.19316171047162303,0.059731450556392,0.0817106716760954,0.541711281440592,0.003478227501413869,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0619681413441589,0.03547527021316047,-0.33635181643279793,1.2366473759256467,0.021742729644972515,0.18237255513512268,2.823091512630825,8.498813155775274,0.07470557080717533
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07021263269348507,0.004993751650863663,-0.1812316867951242,0.1308528865701701,-0.04693141443497152,0.060411973517329354,0.7354956848995154,0.432211878022766,0.07397792871799724
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11529010266535954,0.1048435194286121,-2.9462961400569956,4.105322821795758,0.006101776736929247,0.38279782786173433,0.4427421614141913,12.774919389387371,0.0914257906124156
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05089058240990377,0.016745365348518663,-0.3275243557970361,0.5647802541177231,-0.002463022081996397,0.11947682516841195,1.0713927916649328,6.313201833795441,0.0
