layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6319996246520407,0.7053106086018998,-2.029745078694647,2.7354525027948537,-0.0092384097085024,1.1354222817100237,0.5845475277008584,-1.0187063793045057,0.0334260418813647
parameters/classifier.out_proj.bias,0.4926162831156682,0.4911918798142364,-2.8348918083895436,2.8803198525190643,-0.0142694192545336,0.915616845305727,0.6304707289306353,-1.5798601046321707,0.0563058501912287
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4065967685995049,0.4688677319780699,-2.6206601102768623,1.9078884322876972,-0.0220942304319863,0.8904551549338093,0.8206870435970912,-1.2055393260945264,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4915366400716778,0.3944490473384018,-2.443607220059585,2.8461349692714206,-0.0654782900611265,1.05861844197942,1.1421184248548946,-0.3072017410738986,0.0454946014368443
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0123915307767802,0.00038588733707,-0.0855477852332609,0.1199219937008055,-0.0018297907952725,0.8937198814247891,1.475913225342566,1.238527566656617,0.0743441425049224
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3478655291614487,0.3337247052151358,-2.513357024410336,2.167802501694881,-0.0768147933635549,1.2497120709751477,1.068459173239992,-0.0821338501071759,0.0272040491308959
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3104169890667441,0.2399334334980541,-2.6543638560698346,2.3967573860921125,-0.0543553467080656,1.0150010683484354,1.4462955638686972,0.1760588346448705,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3123125269866197,0.2274285803920069,-2.9109722279921257,2.407467184340261,-0.0651476768538027,1.1960716202537336,1.7472821670958094,2.138646046709348,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3438367899223327,0.1283325359085262,-2.344100370513729,2.974513064204359,-0.0438973998356012,0.9107109930201251,1.758134549602367,1.8779367691621145,0.0784771675959926
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0182255536683976,0.0005923147406704,-0.1386583789794239,0.0984221913984086,-0.0036737861449219,0.7996118266024858,1.1820444843245028,-0.1289868805390929,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2561665987809272,0.2119215628159365,-2.6431953129961303,2.0858314038291583,-0.090340191092466,0.9363397423525636,1.807780763536572,0.816495635740453,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1950298194236667,0.1708562119191688,-2.2112433030748355,2.640060806005956,-0.0859094019900207,0.7797535166937637,1.630994915029358,2.0895996921183504,0.0028410549591924
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3892668252366162,0.1894486028337583,-2.358240332404864,2.5519194760622357,-0.0086618155421717,0.7838465053833832,1.2083197827934162,-0.7306895392688203,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6713948245665736,0.5276394290158307,-2.6686251861997503,2.746246901115397,-0.0014954265279608,0.8759815679630254,0.3489830107255089,-2.2053516784422365,0.0797463364265378
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.183877903278848,2.704351893730459,-2.1136342658202656,2.7104460769436036,0.1440766191660762,1.2021901848483645,0.9406938309749876,0.3788854529045166,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.580521829565832,0.7288039391797664,-2.7475800231517074,1.972312845489191,-0.0108343238710918,0.8919181943819658,0.4143243024967271,-1.2783337228041725,0.0388862995713788
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5064072156963173,0.4005351265343475,-2.5276306871831,2.9475619592642217,-0.0134061880867243,0.9002945550887091,0.7089925421016016,-1.197109937113314,0.043603765020752
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3831783868608722,0.4143910666604691,-2.2004649816298283,2.7127632834598865,-0.025310419588301,1.0248046002045208,0.9259247805230222,-1.1703676202164155,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3756282183811521,0.3231690492424621,-2.5682675130406674,2.9005361794591313,-0.0782662659844022,1.1309409254084903,1.2732010675245993,-0.364047395126905,0.04919788595565
