layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2751570032914385,3.063669377095021e-06,0.2135210633131788,0.3613874584692615,0.2135210633131788,0.0073096888643868,0.5856447271808443,-484.7784903468893,0.0
parameters/classifier.out_proj.bias,0.4073169717259057,8.143342438509357e-06,0.4073169717259057,0.4117736758616229,0.4117736758616229,0.1163914528366802,0.0687060882388821,-440.824352256007,0.0771778305242444
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.327763499904325,3.077325464451386e-05,0.2663039735577457,0.3802773483223045,0.3802773483223045,0.0173166632248048,0.5532452262290944,-538.9211279541661,0.0437849321276037
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4102658104621903,3.7496709713148014e-05,0.407809845178295,0.5651151582688514,0.5651151582688514,0.1016850953511335,-14.79222567101473,-74.44710337975982,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2839852951814625,5.611782822936629e-05,0.2839852951814625,0.3929529069268521,0.2839852951814625,0.0967502590215213,0.83411067845626,-503.4810800307955,0.0482047849819599
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0163012260127066,9.716370580939969e-05,0.0159037200273243,0.0234152066670307,0.0234152066670307,0.0160282934775781,0.1219225073969989,-541.484926700941,0.0351094941887934
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3652232322403252,1.5552055994051138e-05,0.326423270213688,0.4762228493384171,0.326423270213688,0.0091297707657469,0.0832854730732556,-420.0398647774141,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2684385330543934,3.6736858916691686e-05,0.2176926041977277,0.2971272312312852,0.2176926041977277,0.008345287916368,0.0503577764737155,-400.2814559708712,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2470149111860538,7.85510039134601e-05,0.2189383528209526,0.3356252361038456,0.2189383528209526,0.0121524962168173,0.460862761758976,-521.7701568737001,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3764652910322293,7.121858727764125e-05,0.2440476154597295,0.3862031873691905,0.3862031873691905,0.1791280351749802,-0.8313887976915699,-387.3893346685406,0.0593741944664929
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1137437194288351,7.883775903126448e-05,0.1060571621055418,0.1770846297631539,0.1060571621055418,0.00712115267397,2.0830531142135307,1570.3979529360197,0.0650631158037492
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2750236436298053,3.4607038084836474e-06,0.2604852758398982,0.2798088197235563,0.2604852758398982,0.0059653773904492,0.6235807477918923,-439.954320170121,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4984204911749185,5.980487179555126e-06,0.3738435319850019,0.5519791938436851,0.4775716693240325,0.0802172272143169,0.0729749886087948,-552.3444376365376,0.0703351212557591
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3124631745550756,2.3490703495967088e-05,0.3124631745550756,0.3405932078763927,0.3405932078763927,0.0232403490458831,0.5357741118833749,-544.1453357205656,0.0590091538056494
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3616708409097197,3.3336913271224596e-05,0.3616708409097197,0.4769162686034782,0.4769162686034782,0.0944820851637809,-17.31021662157193,-70.4042946273958,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.30406813572206,4.538295592464125e-05,0.2534420764534548,0.30406813572206,0.2534420764534548,0.1001608278918364,1.0155672239068052,-494.1974386615669,0.0387423326294411
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.015482122383974,0.000103735204238,0.0138448627142582,0.0210020649478961,0.0210020649478961,0.0153664075721183,0.1421732390419553,-443.7275911865317,0.0316589857093768
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3391123196048639,1.2048162822835766e-05,0.3013690480865502,0.3603762292770903,0.3013690480865502,0.0115925616464719,0.0997727885318807,-437.60506553185746,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2721188034208443,3.0716164940130166e-05,0.231522078820405,0.2873510039187475,0.231522078820405,0.0062831361408855,0.0395340826872241,-439.4368533516225,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2458466125238683,6.947406745102883e-05,0.2319750243703078,0.2511582785889371,0.2319750243703078,0.0142056355034107,0.6356828698079944,-542.0725717886635,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3011416022956711,8.960883395597668e-05,0.2953652227938175,0.3183535434954266,0.3183535434954266,0.1721983656873351,-0.7420286275468918,-476.4605781384638,0.0669586870458999
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1313767056988596,7.16305067832822e-05,0.1313767056988596,0.1714259883756768,0.1313767056988596,0.0079150060721303,2.860507867000439,1717.8061994687273,0.0751583802235216
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3198048303235124,3.8138499096381e-06,0.2831339439463565,0.3231538938316369,0.2831339439463565,0.0072057946795361,0.6584853095585446,-437.79013729453817,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4004256375096701,6.622401342693448e-06,0.4004256375096701,0.4004256375096701,0.4004256375096701,0.097648160184948,0.0766648600130898,-523.5924745588708,0.0760343077616082
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3166719872134076,3.30909998684836e-05,0.2784010681404785,0.3931855682529411,0.3931855682529411,0.0236619571176617,0.5870055574474421,-386.37978102961216,0.0554225007135976
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3952595029944711,2.8972445322847865e-05,0.3554083067659631,0.5201183986418262,0.5201183986418262,0.1121999785632191,-18.99134244945667,-80.39291209048453,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3071532280369539,4.487249554802365e-05,0.2547051628023654,0.308521022357268,0.2547051628023654,0.1111851906654163,0.7891334922378682,-512.4037058702434,0.0422836074237241
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0180668853589746,9.194030655628078e-05,0.0138608317901257,0.0180668853589746,0.0180668853589746,0.0150903842571676,0.1127292968207379,-492.20964209097053,0.0323723435161576
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4394794752058097,1.2323435548426098e-05,0.3148182090577631,0.469036256412322,0.3148182090577631,0.0107435359027855,0.0933352894797112,-553.7348476734238,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.234235087004383,3.968964302503398e-05,0.234235087004383,0.3055719886613407,0.234235087004383,0.0070820308212121,0.0453853589836109,-462.595554337618,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2128731374413234,6.96887720203849e-05,0.1795420483799114,0.34806604510727,0.1795420483799114,0.0113562871131638,0.5229775432401994,-451.13025995617807,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4031610948682501,7.694863189406844e-05,0.3078470001035457,0.4507831704445529,0.4507831704445529,0.1938965976039885,-0.9402187704004876,-466.07709155823034,0.0785069354778999
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1368256512802759,5.791364120626675e-05,0.1363685587723153,0.1855280736398683,0.1363685587723153,0.0078824429314881,2.986820977430112,2201.600197486046,0.070762248762578
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2588484600193204,4.2294422969999146e-06,0.2188892222758818,0.366401289120649,0.2188892222758818,0.0064611406598928,0.7247828291386601,-456.3506435781634,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.472657055151963,7.922149259676092e-06,0.4405622456597028,0.473774212130804,0.4405622456597028,0.0793993695105979,0.0786396981448376,-436.4392235541479,0.0829061969358208
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3171191429792958,2.889545453064183e-05,0.3126969712464264,0.3836200266015922,0.3836200266015922,0.0217234374125847,0.5199473199501276,-547.6599858138096,0.0481819452647164
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3336399843571426,3.094053335691001e-05,0.3336399843571426,0.5353276484593209,0.5353276484593209,0.0815106318589785,-16.137998513349896,-67.79352599787829,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3001356978617971,6.0714326006491966e-05,0.3001356978617971,0.3369200641472768,0.3001356978617971,0.1167462056835628,1.17120033878441,-487.4241798709985,0.0485039180678211
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0174838556536358,7.641109377119797e-05,0.0162918276821971,0.0174838556536358,0.0174838556536358,0.0133990425985284,0.1283306154252067,-536.8027326534148,0.0253211660332421
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3686179545843715,1.2021779651720783e-05,0.3021750259897968,0.3686179545843715,0.3021750259897968,0.0087672538380465,0.11199152819676,-430.0211952140133,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2770753210504952,3.1360638403122695e-05,0.2124351554842025,0.2770753210504952,0.2124351554842025,0.008822577718474,0.0527245716288209,-449.46903946240013,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2066669879520276,6.974815625656709e-05,0.1695642690701497,0.3191317491223561,0.1695642690701497,0.0132565325863071,0.5692478161619541,-504.9398454441472,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3169307264043522,8.967664413477368e-05,0.2490737972383916,0.3750195778817471,0.3750195778817471,0.1452950083558076,-0.8137641615993155,-503.9023197261961,0.0774152552611613
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.156323951318359,5.659411723362637e-05,0.0967022684442396,0.157238637002297,0.0967022684442396,0.0072970845349116,2.21395502680225,2081.7082246896102,0.0783801667945206
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2552036035946798,3.0906045084323815e-06,0.2213781868353206,0.2552036035946798,0.2213781868353206,0.0073916329629995,0.7462880366523823,-404.7004969131662,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4375268210006952,6.717567081717418e-06,0.4241191470271466,0.4375268210006952,0.4241191470271466,0.0933190303423106,0.0837413425998886,-538.6246016141025,0.0765183141674192
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3070660647492257,2.767905082851138e-05,0.2577740906151795,0.4399945270494245,0.4399945270494245,0.0195946581155604,0.6672242945813953,-451.8721016663297,0.060496977668957
