layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2664670742376137,4.955184802230113e-06,0.2409383205936386,0.3077059365763606,0.2409383205936386,0.0055381872235248,0.92070342439109,-470.51696300221056,0.0293212147839836
parameters/classifier.out_proj.bias,0.4237936236199266,8.150860439628273e-06,0.2948201328105121,0.4773552231259932,0.4690858922689949,0.0806821776062929,0.2611761497579139,-531.0970525644719,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3117827664126412,2.621958944369528e-05,0.2551186404819326,0.4065689671607626,0.4065689671607626,0.0192532818765591,0.8513569696022671,-464.334984033043,0.0094250156748073
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5101564131399846,3.5385869575096683e-05,0.4678602507049208,0.5101564131399846,0.5101564131399846,0.0966639342644905,-16.660960812039157,-63.526621361132165,0.0590336532059728
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3306258733874549,4.239013481685228e-05,0.3306258733874549,0.4606125928158447,0.3306258733874549,0.1035922171493492,0.7147145557360421,-461.68912562355456,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01515913870386,8.316881753009946e-05,0.01515913870386,0.0211277045541209,0.0211277045541209,0.0151343169106726,0.0252187966503552,-524.1442882376665,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3394965847460076,2.050718337823134e-05,0.2501632779433132,0.4786206815186189,0.2501632779433132,0.0095048800000993,0.3668523661015404,-462.30245836333296,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3191476912995611,3.1201256846019816e-05,0.2471469974230674,0.3191476912995611,0.2471469974230674,0.0063228192912838,0.2051820983772541,-423.95372380604505,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2356285941823488,5.419806934373003e-05,0.171838020934012,0.3161281817741447,0.171838020934012,0.013867884228717,0.656804974025045,-385.4521954389932,0.0881194727696873
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3033985405612847,8.672739559769125e-05,0.2628854703590993,0.3033985405612847,0.3033985405612847,0.1892414452650715,-1.0556500534512825,-379.3827376607721,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1587620044897474,7.07767790957546e-05,0.1556811790911872,0.2161316183763748,0.1556811790911872,0.0081886426961848,2.4362426767010117,1847.807017080095,0.0
