layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2550663015014892,5.155847549315224e-06,0.2175071580104397,0.333460728686232,0.2175071580104397,0.0055580445229009,0.6774518250254573,-416.16773604482313,0.0
parameters/classifier.out_proj.bias,0.4401388099813707,6.412781425546194e-06,0.2949474764923458,0.4401388099813707,0.4231715921970949,0.0993769444246982,0.3087108668996986,-437.10730091836,0.008452239761869
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2779494742520186,3.248001448721743e-05,0.27154920570847,0.3115336191109205,0.3115336191109205,0.0189743148681323,0.7280662478752329,-538.5608826532327,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4139662160862568,3.691131195316893e-05,0.3676161753003449,0.5919014776016008,0.5919014776016008,0.1086004424091823,-16.27355242110511,-60.97835049297234,0.065413038887374
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2505164084449193,5.095894505802926e-05,0.2464245641980497,0.3856039584796095,0.2464245641980497,0.1277877029385415,0.8022019289493804,-437.92240944875266,0.0660397419948668
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0154688978731223,0.0001120468816601,0.0119618275499855,0.0226156152241139,0.0226156152241139,0.0143683779029762,0.1555656556697741,-427.16717549586247,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.294207068263165,1.78157714530533e-05,0.2698894189879046,0.294207068263165,0.2698894189879046,0.0107616618638595,0.3698109495233736,-518.1179862092221,0.0130713860830115
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2766516235102396,2.810799229957564e-05,0.2482082161950666,0.3699019615448446,0.2482082161950666,0.0085804593211557,0.0989926295938794,-412.30900220104854,0.0121007532064782
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2555414641076481,6.786664811056797e-05,0.2024559454589318,0.3752540793919904,0.2024559454589318,0.0110584543288646,0.7641180988727201,-409.7511998714265,0.0939296097746436
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3070715801296631,8.863315012777422e-05,0.2498533720086003,0.3420706099553298,0.3420706099553298,0.1628665486280292,-1.0608735891424144,-535.1348845043937,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1787557389211732,6.190840601389779e-05,0.1671010259678659,0.210758235374154,0.1671010259678659,0.0062849764567647,2.910340565130475,1965.8491732969871,0.114098366469097
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2636343889646296,4.970100003807049e-06,0.1814638647366305,0.2636343889646296,0.1814638647366305,0.0067699276642372,0.7184869329800442,-396.48910763372874,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3574846236813612,5.3575950094831156e-06,0.3574846236813612,0.3574846236813612,0.3574846236813612,0.087855205376944,0.4407404604229524,-496.4835667935652,0.0070610433976722
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3163356141387689,3.2780965658718916e-05,0.2233457050117358,0.3842203085584591,0.3842203085584591,0.0220235349142013,0.6968077934530651,-423.0809836455015,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4502714484569478,3.356396964659906e-05,0.3150634375928151,0.4502714484569478,0.4502714484569478,0.0971018095324501,-16.746541112225444,-68.58677097622825,0.0696222771419
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3133827895243921,4.21736793064941e-05,0.3133827895243921,0.3921429470369532,0.3133827895243921,0.1135043570860298,1.0934406175506224,-509.89014973047045,0.0688131905011644
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0159333460820823,8.645317489363197e-05,0.0140199976406424,0.0165249787850961,0.0165249787850961,0.0152601746439703,0.1426199534824853,-501.1304585354074,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3155185446635528,1.3370174755719804e-05,0.3155185446635528,0.3155185446635528,0.3155185446635528,0.0100228809773794,0.2817285500748717,-457.65766080464726,0.0153814033153147
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2566692673811569,2.6037274305805943e-05,0.2566692673811569,0.3392818855641562,0.2566692673811569,0.0071384833140352,0.1259595807821389,-520.8444854770764,0.0135248094964913
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2552870762655747,8.223093084294457e-05,0.2457865791271988,0.3370959472052259,0.2457865791271988,0.0149101355354323,0.6329359324975128,-375.8479720308125,0.0833704651816569
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2956067657838716,9.0498709171528e-05,0.2493558798160378,0.2956067657838716,0.2956067657838716,0.1726465257127638,-1.2765442668442486,-491.211597756245,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.175940212652316,6.46385227373381e-05,0.1594406696387323,0.175940212652316,0.1594406696387323,0.0064743506467174,2.9427353256630826,1648.637470637549,0.1022061239527912
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2510077287559261,3.7107549119814746e-06,0.2510077287559261,0.3399331502915551,0.2510077287559261,0.0067349708537345,0.7153304882276322,-413.3897128312112,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3921668102009642,6.021679789092988e-06,0.3506004233554348,0.5131745988641834,0.4090117837287488,0.1147933678692134,0.4180050833066793,-438.5445829063144,0.0069102793957378
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3036826691490182,3.407673340824999e-05,0.3036826691490182,0.3145911738575614,0.3145911738575614,0.022678248745546,0.864592421521327,-526.9691298783229,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4524928922077754,3.732752834160846e-05,0.4524928922077754,0.611232433143882,0.611232433143882,0.1115285120183226,-13.59781894818962,-65.59967369926179,0.070134524940053
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2954066648052811,4.1228716347846315e-05,0.2251842858147703,0.2954066648052811,0.2502321889632835,0.092751734999981,1.022502566296392,-500.814247187634,0.0739137074604653
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0171796899859109,0.0001076535819528,0.0126760626598985,0.0206663035945408,0.0206663035945408,0.0123474975136949,0.1320188921775668,-453.5639284685975,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3364411156561253,1.6110815971482365e-05,0.2247832545047446,0.3364411156561253,0.2247832545047446,0.0091272417050751,0.3364695249829348,-375.71379744864646,0.0155240926519396
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2632266057705347,2.9754796243681327e-05,0.2632266057705347,0.3097895244294099,0.2632266057705347,0.0089436895101446,0.1254146141797461,-508.8974857415979,0.0124436674811422
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3083323252989905,6.429786070068649e-05,0.2699374579855315,0.35286679649133,0.2699374579855315,0.0114505294230306,0.8606711956134715,-504.6879632650828,0.1057779012654279
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3524270273728804,9.657643799784611e-05,0.2575302159845224,0.4159121755093311,0.4159121755093311,0.1833433114430058,-1.2166200515130186,-534.5701826626655,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1602008762162511,6.038438656561605e-05,0.1422266330607841,0.1973429667592233,0.1422266330607841,0.0061811839323217,2.776430527051945,2189.808207222931,0.0966697362875516
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2414616913066093,4.029942586790357e-06,0.1805152191027534,0.2414616913066093,0.1805152191027534,0.0059677081494259,0.7234013145432551,-362.2602690225974,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4128113558235002,5.827555734822633e-06,0.3476617329932256,0.4782246217653959,0.3777688150829288,0.1132745742799422,0.3698369561186477,-504.83582961058494,0.0085169801369345
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3152227421744509,3.052135792935947e-05,0.3011289903259648,0.368621845539325,0.368621845539325,0.0226869715781811,0.9775187730157804,-414.7271833592076,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4775144824402262,3.093169121446063e-05,0.4084178229068391,0.5824079508621083,0.5824079508621083,0.1121709888011655,-19.08351892737438,-58.58706837562729,0.0521487031282194
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3381590455344419,4.268491803296296e-05,0.2139761998186236,0.3381590455344419,0.2353490940861903,0.12031111074617,0.8411412373846191,-414.90958001379744,0.06502495860232
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.018339191158874,8.37179910957377e-05,0.0126362653101213,0.0197084831552687,0.0197084831552687,0.017480133189458,0.1195845484550158,-372.3615613635145,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3509921044055714,1.7352255745451606e-05,0.2171650525293814,0.357244522209615,0.2171650525293814,0.0088607360066964,0.2680131624841926,-427.6836089124991,0.0145008179115267
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3143293835835525,3.321686030474573e-05,0.2792308875377905,0.4115234676840607,0.2792308875377905,0.0086806282520395,0.0966044934286014,-512.502086717653,0.0147798580717364
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3293753035271787,7.540112424938857e-05,0.2120605788745437,0.3855694551850729,0.2120605788745437,0.0126044968131444,0.8375328422861473,-420.99210272752646,0.1051408907768119
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3359624903348723,9.490251144623152e-05,0.3130779994866915,0.3359624903348723,0.3359624903348723,0.153500564999722,-1.0362996756976628,-470.8400438637612,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1802002834849467,6.551040627122674e-05,0.136268053673976,0.2131558015121171,0.136268053673976,0.0070160243377983,2.79986190820525,2009.1184158161705,0.1122643564861512
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2852302366393788,4.746566386386962e-06,0.2492719253048733,0.2852302366393788,0.2492719253048733,0.0080062870976608,0.532246404607898,-340.9051350487554,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.420612423159004,6.045761296623598e-06,0.3365595952304043,0.420612423159004,0.420612423159004,0.099471466012988,0.3156033471535588,-412.98060625652465,0.0066120823469956
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3024345112734726,3.5054188303443334e-05,0.2702347437143543,0.3024345112734726,0.3024345112734726,0.0204120653789802,0.6864424077043557,-494.7317723952161,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4280629958903724,2.6932269974275055e-05,0.4280629958903724,0.4280629958903724,0.4280629958903724,0.1153627343979496,-16.903149133283186,-74.6860418387042,0.0686348625417258
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2742434356833525,4.664734103589504e-05,0.2742434356833525,0.3396853847417714,0.2742434356833525,0.0921159748206535,0.893618628235743,-478.7952361596808,0.0701109895736725
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0187250926279669,0.0001063464667871,0.0131434852556806,0.0201481013041327,0.0201481013041327,0.0131571162742374,0.1684412855716681,-521.1606702382902,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.2926111488524582,1.64728739630762e-05,0.2802886248045171,0.2926111488524582,0.2802886248045171,0.0121270575190416,0.3315206242975205,-403.18683862892976,0.0127352028666031
