layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2738484734953153,3.6689498312673056e-06,0.2738484734953153,0.2848938131933997,0.2738484734953153,0.0081185473643957,1.133044640732158,-466.0827601477867,0.0063363340021057
parameters/classifier.out_proj.bias,0.4440003141698851,7.857823807926714e-06,0.2832554137060684,0.4504285844515716,0.3991899269889888,0.1000614528686114,0.1762413181005455,-514.2363766201064,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3170090262068296,3.478644655701489e-05,0.2596798737409379,0.4079369674445049,0.4079369674445049,0.0230542804661438,0.3818213537609842,-455.76879480049774,0.0242481318786726
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5369696893186071,3.030238489678784e-05,0.4030152056948362,0.5578508652263827,0.5578508652263827,0.1044043441202008,-15.692255348704403,-70.27290525428752,0.0050289954438509
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3245060633298065,4.663228289625815e-05,0.251259277234658,0.3245060633298065,0.251259277234658,0.1065842313748851,1.2545257809799113,-484.2904858596263,0.0402658501803463
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0178452909968108,6.893948995784606e-05,0.014999938230097,0.0178452909968108,0.0178452909968108,0.0158459496473802,0.201061733705854,-439.60187615142894,0.0224328089942609
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3876026662873139,1.4486579480437496e-05,0.3168258033545268,0.5110389014200132,0.3168258033545268,0.0117266472659343,0.3406303580775159,-402.8527608328816,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3071512113357154,3.4451637374893627e-05,0.2592943753465956,0.3272962440359813,0.2592943753465956,0.0074271555702482,-0.1025888822707394,-395.6311985040344,0.0250219815966
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2824277185172701,7.539602058567814e-05,0.2163931463565112,0.3607369988242362,0.2163931463565112,0.0145122450042615,0.6382781346783236,-442.70208116433776,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3524212409034012,6.732870521350077e-05,0.3109765027516066,0.4097186037921435,0.4097186037921435,0.1596656108805576,-0.9051455515264653,-511.5664542060194,0.0951588718511029
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1279162382113772,7.794954536498994e-05,0.1279162382113772,0.1721571136122161,0.1279162382113772,0.0082661506349655,2.770497769903562,1543.3115699174934,0.1003182116289174
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2567465362894668,4.095903408844893e-06,0.2567465362894668,0.2567465362894668,0.2567465362894668,0.0060955967923601,0.9902398646223292,-457.0965301586892,0.0066570143972355
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3731635023494825,6.340287585165625e-06,0.275055810401025,0.3744949087566502,0.3744949087566502,0.1076629859993284,0.1705907618049101,-534.3449521378732,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3512959757170638,2.8854819733552662e-05,0.2394725319815951,0.4063618680404875,0.4063618680404875,0.0234054459099199,0.5201502140585441,-426.32350355249457,0.0230434394122488
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4424304423820092,2.950897920823291e-05,0.4039088580201086,0.4424304423820092,0.4424304423820092,0.1081950232722694,-14.85122673050618,-65.95210266265904,0.0055867274069889
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3375191421472577,5.0567665366865167e-05,0.2647522718562974,0.350666862827702,0.2647522718562974,0.1267013671658376,0.9411538660406424,-519.6216268246254,0.0390650852890854
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0162362046420871,6.89559047819272e-05,0.0139823925968418,0.0172343644572371,0.0172343644572371,0.015780841892886,0.2492277951240662,-446.09131416938334,0.0256688065513569
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4393640486616211,1.2069002770970793e-05,0.2799661335843628,0.4653064911943216,0.2799661335843628,0.0124256142975543,0.3570155125268746,-540.3781514476563,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2796037607037636,2.7638194263626807e-05,0.2597758751674456,0.3498749900982614,0.2597758751674456,0.0087944832734418,-0.0952623550538669,-469.5790029356109,0.0235330648715611
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3387456775451476,7.938217798461555e-05,0.2630780208592638,0.3656908757094537,0.2630780208592638,0.0145331524271463,0.7530516302983051,-550.4834240484565,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4045929599056324,8.446107305884785e-05,0.2961210259975309,0.4398319957447696,0.4398319957447696,0.1537059534557052,-0.8588012830297161,-439.61952025469606,0.1026455371196042
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1584790761662975,6.634271056381355e-05,0.1090976588432478,0.1584790761662975,0.1090976588432478,0.0062241794846051,3.0478107037223405,2186.787431405747,0.1000982857886817
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2850913966725379,3.815065641202512e-06,0.268083078252975,0.3426169151798508,0.268083078252975,0.0081733531319932,1.0121329956522005,-376.8613125912955,0.0068925070954968
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3970249669380686,7.4768672364031645e-06,0.3970249669380686,0.4131019848974279,0.4131019848974279,0.1111117637682781,0.2073624475970754,-492.1662723339608,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3260290476759178,3.4700339997751764e-05,0.3219496392370896,0.3260290476759178,0.3260290476759178,0.0179068175776096,0.3886851817967725,-406.7991987174592,0.0199021591480398
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.367919581124313,3.836023231010608e-05,0.342489639177806,0.618102435041473,0.618102435041473,0.1094178735304785,-16.11405345025814,-64.04835586715522,0.0055596808768582
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3005932797675411,4.0155677100097545e-05,0.2623819329671001,0.3259016395976938,0.2623819329671001,0.0941079167019945,1.0377929415288594,-415.2202562678774,0.0500632324801618
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0182882941311355,6.421120372768176e-05,0.0146497716947437,0.0182882941311355,0.0182882941311355,0.0131379030663693,0.1969621751767871,-508.9828459821735,0.0225232631930477
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4072185326117511,1.3113408913090346e-05,0.3527497085629142,0.4995651011075476,0.3527497085629142,0.0119169530064547,0.3547042521733848,-399.60350020699934,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2636089326980592,3.1475221324705524e-05,0.250547526737392,0.3056967292220653,0.250547526737392,0.0089692965107799,-0.1202037247200256,-524.4725303167993,0.0255007407745772
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2426622434088843,7.051591783338796e-05,0.1952327197324566,0.3343758638547457,0.1952327197324566,0.0114790145425542,0.8944073254083662,-530.7147092135162,0.0
