layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.264953214421791,3.968588690397598e-06,-0.264953214421791,-0.264953214421791,-0.264953214421791,0.0020980525402115,,,0.1187731190772984
parameters/classifier.out_proj.bias,-0.1902596704455482,0.0023720233915966,-0.2174953181179985,-0.0584051237084621,-0.2174953181179985,0.0424012676196006,0.7053431879532513,1.8246278298184384,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0177227830316232,0.0050986301088381,-0.0485041130446623,0.1949185369682838,-0.0082841856171981,0.0746883968334883,0.1819148313864109,2.6250587808498187,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.53848891325338,0.0166704611549479,0.244363725969805,0.6995702310907326,0.244363725969805,0.1300806508674803,0.3090221056394422,6.173090016793641,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1421866712339514,0.0050491447108583,0.1360765731031722,0.3773188146696553,0.2627676188553426,0.053703978796845,-0.0589523223226829,4.825769951338403,0.0600540560895299
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4501897157305604,0.0154430800075045,0.1448469134082833,0.4795999157648195,0.377105165991289,0.1310537425667722,2.6613271007691717,11.094536661979925,0.0832591456775471
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2528662032502898,0.0025871060324065,-0.3645135127226057,-0.2148122990691313,-0.3645135127226057,0.0375942328188929,1.2216555590698568,3.131349593433181,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3493494333305287,0.005735523945121,0.1213356895045045,0.4577202456824494,0.3583008887150345,0.0792996328375603,2.356132629535908,11.500061571843895,0.0494479355892185
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2938115083624591,0.0017801968898114,0.2938115083624591,0.3561708166301127,0.3561708166301127,0.033007431521581,-0.2338868484677909,1.599438639619819,0.0768643461321647
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0766568935634825,0.0035132116970442,-0.0117955658485327,0.1990751900125679,0.1319922216281206,0.0511979910735767,-0.9039781516089376,6.701248861273136,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9997894354048272,0.0044765588536881,0.6553082604736883,1.1530702460636737,0.7762995557484708,0.0765671142889112,0.4303256263043075,-0.6651046291017527,0.0581505143024915
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2220201185448026,0.0052682654138677,0.0930200224753067,0.3358888443639072,0.1590074659302759,0.0642862184761995,0.3126217770318653,7.403634203986982,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0833591937236273,0.0056228633636364,-0.0777426503502713,0.1565824135917199,-0.0536358968059902,0.0669206479130027,0.0478102106175982,-0.3462403298369253,0.113084610926932
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0746814687469271,0.0001296373076542,-0.0746814687469271,-0.0746814687469271,-0.0746814687469271,0.0090382079093513,0.1477740696055364,4.392531253595368,0.0923127542430432
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0861108968426853,0.0011878213085094,-0.1191215460089619,0.0207013287863066,-0.0303024326066558,0.0318676474675807,-0.1784607281349323,-0.3829799194073232,0.0489155191060185
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1999909562927934,3.271277827015941e-05,-0.1999909562927934,-0.1999909562927934,-0.1999909562927934,0.0052670153987276,0.39710112591084,5.08849294629205,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4038249626688304,0.0001355554367268,-0.4038249626688304,-0.3998703444033081,-0.4038249626688304,0.0124701926951328,28.81201285428631,33184.836111662604,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2309156357282289,8.947779666851413e-05,-0.2353104608203833,-0.2250775426855931,-0.2250775426855931,0.0079323969376575,0.4272420918172568,0.716158525409787,0.0606059569714044
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0727957749686279,0.0082650653458031,-0.1416752371407872,0.2305688768993194,0.157323985639906,0.0765595928344985,0.2018933239560671,2.0985912406828797,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3912790926861708,4.064773132713104e-06,-0.3912790926861708,-0.3735812923173996,-0.3912790926861708,0.0017321118820593,-0.179602639093414,0.3033724718347524,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0101374197862985,0.0005250069569293,0.007376572117842,0.0626277617152634,0.0446343167386448,0.0197913055469147,-0.3946567816964675,2.9995325096489016,0.0733139703989997
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.9426401854242584,0.003581174321839,0.7915045265592059,0.9426401854242584,0.9426401854242584,0.0594363963897723,0.1344154224102433,-0.1698395985278286,0.010930558387536
