layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2791896989462322,3.593972872784513e-06,0.2657649298508675,0.2791896989462322,0.2657649298508675,0.0069884568577814,0.7262868528263392,-481.31564119833826,0.0650155696907387
parameters/classifier.out_proj.bias,0.366162404001956,6.329644310115254e-06,0.3433219582655526,0.366162404001956,0.3433219582655526,0.0795737034094465,0.0431523048392202,-430.8478840470703,0.0130126818529267
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.336272036370592,2.6356366294675008e-05,0.336272036370592,0.4114992585737039,0.4114992585737039,0.0189791969264329,0.4163317238160414,-476.6890761613881,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3854934643987476,3.464390252404002e-05,0.378267677327586,0.4899309306050384,0.4899309306050384,0.0960243234060305,-18.51388338717829,-74.94197027023529,0.043086885846538
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2746892548644895,4.5890345680488224e-05,0.2746892548644895,0.2746892548644895,0.2746892548644895,0.1231049811095294,0.9977208553660828,-442.70612566549687,0.0530691568767934
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0151902147967288,8.03867979186929e-05,0.0151902147967288,0.0197057926150164,0.0197057926150164,0.0136314013409002,0.2844678006084477,-513.9199137227204,0.0249579011198555
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3260703320612329,1.6381178900201956e-05,0.2544731195044366,0.4919611461966474,0.2544731195044366,0.01184899825757,0.4248621669680443,-421.0041694380361,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2692038152527961,4.113701690141168e-05,0.195101052780171,0.3652444358127599,0.195101052780171,0.007693651880739,-0.0047320168612057,-544.628496217874,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2405470425726729,8.190215848910944e-05,0.1765567322710095,0.37913269994517,0.1765567322710095,0.0130069558660187,0.3887482695528756,-378.239719242239,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3524941308704766,8.677496218982598e-05,0.2960172841873221,0.4660091017741024,0.4660091017741024,0.1595589817120806,-1.274147749085902,-498.2515162244466,0.0127428626963982
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1186594932262434,6.888072549169426e-05,0.1186594932262434,0.1370299247539616,0.1186594932262434,0.0072938679113145,2.13291880953666,2042.4127968718064,0.01108428815822
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2573335415793122,4.677468319294689e-06,0.2573335415793122,0.3164462994218908,0.2573335415793122,0.0073559108246832,0.6163436329229152,-454.5496334140051,0.0584256979762245
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3750231078207774,7.820239057277285e-06,0.2764248858334868,0.3750231078207774,0.3668634553166647,0.1001703008655762,0.0386601389252317,-468.6618729266782,0.0120467367240443
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.35406086502452,2.788802171356217e-05,0.2800609056578829,0.4386382472331815,0.4386382472331815,0.0222353563748944,0.3803965748718423,-543.3947459152675,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4304679734052454,3.0748146409495026e-05,0.3644244798457132,0.4304679734052454,0.4304679734052454,0.1113852435135076,-14.19047594904742,-66.08656667767161,0.043844983570082
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2675266121019823,4.151576453052398e-05,0.2675266121019823,0.3915572991842902,0.2675266121019823,0.0924216607000793,1.3479360043276165,-518.8335048124345,0.0515488658285418
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0184830736618031,8.039326798951254e-05,0.0141697859565697,0.0184830736618031,0.0184830736618031,0.0155182892011108,0.2640679430927654,-551.0676133311854,0.0244352788148755
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4208568677471454,1.712770778160896e-05,0.3196606700779594,0.5137813421843048,0.3196606700779594,0.0094619037164814,0.4472132439554821,-476.2153556719438,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2453722558792034,3.609524280240281e-05,0.2038247239578309,0.3731088541050465,0.2038247239578309,0.0088928049874037,-0.0060933315331075,-391.364530422406,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2592379158599799,6.369439047185356e-05,0.2592379158599799,0.2729902478107694,0.2592379158599799,0.012822282710681,0.5423864713138908,-373.767545175395,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3448332396967185,6.806456747105248e-05,0.3448332396967185,0.4968904226868759,0.4968904226868759,0.1497167386070652,-1.1752774013445684,-370.41224416602455,0.0132259971343926
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1476522103596882,6.918931928452447e-05,0.1335176894946785,0.1476522103596882,0.1335176894946785,0.0084358276045285,2.7775736601920173,2117.396773332589,0.0120739422351178
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28107357211447,4.189117336917955e-06,0.28107357211447,0.366758733961761,0.28107357211447,0.0055206492665685,0.5954062390422654,-435.9160210577913,0.0631236821410489
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.358596059803039,7.3233433311562365e-06,0.3177205764675596,0.4770703965960982,0.3755655690990817,0.0964234306276373,0.0345033842853628,-456.1437190903046,0.012891962610095
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3889488529362268,2.372414067145473e-05,0.3525327726057199,0.4087236471239279,0.4087236471239279,0.0186340557910353,0.3899474731040555,-421.46686056217703,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4723813008463882,3.3324066044804243e-05,0.3230587952294989,0.4975479760525295,0.4975479760525295,0.1172432420342637,-14.551655961177314,-75.89446027433291,0.0418279293154847
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2738769790784977,4.268167189848057e-05,0.2162397125824622,0.3913932050607336,0.2162397125824622,0.1051300600707002,1.311946488454777,-421.3557734872835,0.0560475274130321
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.018950890245905,7.78350578269701e-05,0.0131742122835069,0.0236154795383506,0.0236154795383506,0.0134174416995828,0.3503928109609078,-545.8712834012044,0.0230242776803876
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3938539173883211,1.9405333697217124e-05,0.3615386783234046,0.5148327083282522,0.3615386783234046,0.0092216071348518,0.3319340655023283,-459.2681622874178,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3148297627853995,4.291773704651912e-05,0.2656936548217996,0.3345555539415447,0.2656936548217996,0.0077564681285637,-0.0053389349824073,-543.690305189661,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2494235924670037,7.078956010886397e-05,0.2494235924670037,0.3530584944549017,0.2494235924670037,0.0128508460977455,0.4020282957868173,-429.9612838276239,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3209706740330929,9.639218446052232e-05,0.3209706740330929,0.3918537980479648,0.3918537980479648,0.1850972263595919,-1.0106412743391118,-408.48213899848395,0.0163616856651045
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1381649830084079,7.178680065522031e-05,0.1091266143153955,0.1696489345134239,0.1091266143153955,0.0077301013098915,2.031539631862458,1497.964994096129,0.0090467402899235
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3022383595770244,3.705092131814803e-06,0.2405796862887579,0.3022383595770244,0.2405796862887579,0.0078530549519818,0.8291864276641657,-439.9705174214201,0.0621757907405695
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.348599977839949,6.28412701440682e-06,0.348599977839949,0.348599977839949,0.348599977839949,0.0873660873428122,0.0350121182419736,-490.1252088609572,0.010994468008356
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3663807405835141,2.5828538318806538e-05,0.2556201434000752,0.3663807405835141,0.3663807405835141,0.0166854450461669,0.470538619315671,-511.79879357246415,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4191509833334101,3.1528349441004196e-05,0.4191509833334101,0.5206530164261138,0.5206530164261138,0.1144020319246721,-14.125102942754223,-69.69360080959986,0.038637630346602
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.338782877520726,5.80578681030126e-05,0.2145493638577689,0.3708988282947844,0.2145493638577689,0.0861474254466961,1.1945456315925376,-485.4625360849027,0.0492922375054045
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0164384972335159,8.919105500272642e-05,0.0120225499142984,0.0175343881658502,0.0175343881658502,0.0152795724607035,0.299410238410639,-390.7665665223628,0.0197808150148017
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3731151858623258,1.8501118657240905e-05,0.3715525760800055,0.4038039962378559,0.3715525760800055,0.0118306571211718,0.4569747556819595,-545.0391463012621,0.0
