layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6891918130108228,0.0040483240931725,0.6891918130108228,0.6891918130108228,0.6891918130108228,0.0564584806371925,2.993301401731915,7.786010098321278,0.0250987166727563
parameters/classifier.out_proj.bias,0.0871204170633618,0.0072967908937404,-0.487441968754175,0.2874669123998208,-0.1082345029350956,0.0698847675916138,1.3870364746159094,0.1090692028717128,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5334722733350272,0.002005022420816,0.5334722733350272,0.5334722733350272,0.5334722733350272,0.0459709629971463,1.149746641458938,0.2316511179194933,0.0331162187113401
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.533530503659757,0.0042087084731058,0.533530503659757,0.533530503659757,0.533530503659757,0.0661248261460808,2.6345969105256395,4.69578655863212,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5398924669900461,0.0028583891265008,0.5151155646891724,0.5398924669900461,0.5398924669900461,0.0462224461196989,7.296575541644264,52.52258352459845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3845519331268909,0.0018385920957431,0.3845519331268909,0.3845519331268909,0.3845519331268909,0.0445306827543054,2.6947040435190117,9.836303889654182,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5695640351742259,0.003649939053727,0.5695640351742259,0.6562411119321903,0.5701665903385637,0.0611574313769584,5.62453997978674,35.08424001684663,0.1001176695618144
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5044361679403317,0.0020330090512637,0.5044361679403317,0.5044361679403317,0.5044361679403317,0.0566236137686949,1.5280958676996124,0.0471200007252754,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4880719928606952,0.0021319976312567,0.4880719928606952,0.4880719928606952,0.4880719928606952,0.0447906530612575,1.125896765336863,0.2657092410333451,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6775022928625851,0.0030557810883198,0.5469317704673531,0.7229856688092103,0.6587641585132191,0.0529038276138537,0.9951537999834704,-0.1796516823442578,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3754280924469844,0.0029096186300681,0.3754280924469844,0.3754280924469844,0.3754280924469844,0.0512024709227226,4.6238512645919485,15.757938955144231,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7041934511521971,0.0039076979284197,0.7041934511521971,0.7041934511521971,0.7041934511521971,0.0742979968584895,2.731493224172677,6.0381800775621155,0.0258670822891868
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1044302580634229,0.0057640542610809,-0.548340268553814,0.2669521831662806,-0.0904477186769943,0.0862430132665976,1.143823351072654,0.0936527391630369,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4043864925629802,0.0021903325056005,0.4043864925629802,0.4043864925629802,0.4043864925629802,0.0558561947033455,0.9510592127622208,0.2311924003310062,0.0244454440374882
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5629936816681812,0.0030612335149985,0.4866093709117375,0.6517107633772742,0.6143670290111106,0.0691739071085484,2.287521934318371,5.666000229239608,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6475068422279417,0.0033472993231251,0.6328482704271791,0.6512977297798609,0.6328482704271791,0.0506699567214717,7.349309185112363,45.044147951787785,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3694674369240581,0.0015905807338933,0.3694674369240581,0.3694674369240581,0.3694674369240581,0.0472430318557741,3.619783119755474,7.989481661382029,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6704498218885171,0.0034962862730744,0.6704498218885171,0.6704498218885171,0.6704498218885171,0.069699962689141,6.290660738375468,25.566378995390036,0.0752368776407817
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5492968611225838,0.0019825866691534,0.4021270974043072,0.5492968611225838,0.5295704114174732,0.0494093277055967,1.4073475383540712,0.0471298565174697,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5394725391749053,0.002597457896731,0.5381955033918563,0.5450871545971024,0.5450871545971024,0.0555292228549259,1.171974719297611,0.2248703314335294,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5009100447610046,0.00362538673176,0.5009100447610046,0.5009100447610046,0.5009100447610046,0.0692029902119575,1.0514930419340167,-0.2150337438732311,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.412144025998,0.0028927664526882,0.4078502572811922,0.4471493400845014,0.4471493400845014,0.0410125940869008,4.892381796089026,15.588221835666234,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5675266712966772,0.0040185552593614,0.5675266712966772,0.7035240682030379,0.5675266712966772,0.0513039158083789,3.394736208285728,5.953527042315558,0.0255765644787435
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0988292117558498,0.0067058401912344,-0.4806574565265925,0.2745633561218611,-0.1156160567581337,0.0713800757748461,1.0680500839971048,0.0831923676333717,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4819974156069123,0.0025242984115958,0.4819974156069123,0.5553269828188547,0.4819974156069123,0.0447096555329721,0.9970504879503246,0.2149451645492131,0.0228596838085551
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6060661695820666,0.0039474565046712,0.5565281806532697,0.7107043235674144,0.6165903386395813,0.0549477022784583,1.868799625756832,5.244739318817567,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5692290124326097,0.0026805453209902,0.5692290124326097,0.5692290124326097,0.5692290124326097,0.0515380293843246,7.897001423597332,45.07852865817171,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4393864561786265,0.0021549139505107,0.4393864561786265,0.4504202185759139,0.4422109737795819,0.0483510877889724,2.694837879652711,7.658828193382273,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5599806887603835,0.00401720848119,0.5442618333068067,0.5599806887603835,0.5599806887603835,0.0686643901121205,6.098068327860332,28.912136114617752,0.0924909116004415
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4472930151061996,0.0023974752710533,0.3714883776450018,0.5272130287725454,0.4585167625104956,0.040286300578192,1.1040134001713822,0.0467745203434136,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5138117279562024,0.002657625659223,0.5138117279562024,0.576575878845348,0.5138117279562024,0.0530115892427859,1.114928318293484,0.2162292267392035,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6133160780869463,0.0036431920597787,0.6133160780869463,0.6239448129166766,0.6133160780869463,0.0524252160727794,0.8562975273912785,-0.1830415412743732,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4305520220889928,0.0023602902382463,0.3513968083277691,0.537910634767082,0.4847496592223185,0.0549890647821422,3.9054837285829542,20.64253690698984,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5548222063132817,0.0042545086082542,0.5548222063132817,0.5548222063132817,0.5548222063132817,0.0549536163685309,2.340717575919668,6.389707842904365,0.0285456749922847
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0866997151763534,0.0055575783478749,-0.5661538196134994,0.2396294636480809,-0.0995990437239572,0.0918161650981975,1.3565202767906115,0.0942060843389174,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4439651584434659,0.0022661399102276,0.3796169153532587,0.5371140958119116,0.5196717615702775,0.0422602665712843,1.091215625355289,0.261195707719597,0.0330873059386145
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5318518317567612,0.0031598062736819,0.5318518317567612,0.5318518317567612,0.5318518317567612,0.063020307873461,2.432228518687864,5.415685691493459,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.495929150025406,0.0028641594404957,0.495929150025406,0.495929150025406,0.495929150025406,0.0590592920705917,6.971904628549119,53.18508104304374,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4033494124498918,0.0016916780879455,0.3652652073340006,0.5127335467930274,0.3652652073340006,0.0389383154803013,2.8268122893135184,9.194059383848549,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5526082276347637,0.003004857854449,0.5485606657658334,0.5871634218558786,0.5485606657658334,0.0645636187484855,6.458700597271324,29.172322535507757,0.0990675096908222
