layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.277460775869004,5.032619016403974e-06,-0.277460775869004,-0.277460775869004,-0.277460775869004,0.0022223203499374,,,0.0139385802964288
parameters/classifier.out_proj.bias,-0.1899451987359002,0.0021231851585209,-0.1899451987359002,-0.0589566766784053,-0.1754039125691109,0.049923284498105,0.7218603636715031,2.165059087081453,0.0683143260285276
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0173385578996212,0.0048264519403145,-0.0516813569939634,0.1648277348380398,-0.0094533646261729,0.077569597243473,-0.1758069905621095,2.511943937273973,0.002868377543138
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5026364306125738,0.0203000281639462,0.2296885483397192,0.7975913610904245,0.2621288652939829,0.1359754266140477,0.3106398902277055,7.0401938185751,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1493187637483735,0.0039811667320585,0.1157671880736124,0.3751182686281538,0.2496607349145018,0.0670076763008964,-0.0920779470959222,5.119702524275804,0.0195483843100499
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5190717430451863,0.0124725861524246,0.1943223193620931,0.5658756724077147,0.4011851295116344,0.0927361549683579,2.2353208681181997,12.15541382731036,0.0415813712043898
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2832913224063562,0.0017804508886608,-0.5294607966816683,-0.2832913224063562,-0.3962961938710825,0.0471032184808961,0.9631037736829672,2.5740652719187627,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3411697424865448,0.0075301745394603,0.1279497518938685,0.4170600380413016,0.3643919946613312,0.1014725310395462,2.102287421546438,11.160661135329615,0.0478970701782262
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4252545927307079,0.0018613516326474,0.3750970316708564,0.5410644361079906,0.5129506266151,0.0480017295424217,-0.4092563390586012,1.481148010932238,0.0068248519995807
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0794393011576324,0.0024819929500958,-0.012472863353594,0.1893728203271502,0.1334806951624228,0.0509363119040064,-0.7442196896566226,5.498664016375308,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7042932565525102,0.0057968543340033,0.7042932565525102,0.928143535208627,0.7042932565525102,0.0776852846972467,0.4465741412381322,-0.1931663740802568,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3234497107749257,0.0081135459087212,0.1028867666094588,0.3234497107749257,0.1788297149049786,0.0899414822815242,0.3126044839143966,8.341816650033824,0.0178582580630648
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0903541737426318,0.0047641265947517,-0.0736094210391203,0.1632271443766721,-0.0446293791228168,0.0618843093821609,-0.3403850082939048,-0.5158797275718562,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0811318447170912,9.429295330488991e-05,-0.0811318447170912,-0.0811318447170912,-0.0811318447170912,0.0109590703867846,0.447829863227704,4.574128368706219,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0752971108884877,0.0013084617407986,-0.1107996915061989,0.0213828327972602,-0.0364576717219301,0.0378969149178875,-0.0012854979464939,-0.1639522461938664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2083333922413563,4.028765508847996e-05,-0.2083333922413563,-0.2083333922413563,-0.2083333922413563,0.0064828693193962,0.6824178236424059,5.896512052833821,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4853409551367696,9.684463411156288e-05,-0.5074625113122455,-0.3478762526308643,-0.4014203017239658,0.0126466541721833,24.612875961644377,36024.93764693864,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2483681878460159,9.08485317021689e-05,-0.2483681878460159,-0.2483681878460159,-0.2483681878460159,0.007972662388229,0.0808937404699039,0.6717683460892815,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0799769053609215,0.0087995334900821,-0.133335820956929,0.1973878960378707,0.1514670065780009,0.1072139396301193,0.2226779166128812,2.0244214376216365,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4714904786931274,4.622778466432731e-06,-0.4714904786931274,-0.4714904786931274,-0.4714904786931274,0.0020507894269162,-0.0279655522912458,0.3150627774759433,0.014013296187326
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0105994098523329,0.0006357405861934,0.005406636418279,0.0912378148221552,0.0541056740391056,0.0273472108391057,-0.5106271620308194,3.1446532497499904,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7475908869639329,0.0047637486808227,0.7338501937707099,0.9750217674676884,0.7500654770814255,0.0798882327977292,-0.0157934109244189,-0.8037862315933548,0.0161308102634725
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0461675569724812,0.0001195183798568,-0.0668069379716671,-0.0187839504212949,-0.0668069379716671,0.0101512917975617,0.2329447412571641,2.625393727986805,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0225959993726655,3.84970383117716e-05,0.0156496604771812,0.035548548741486,0.035548548741486,0.0067373149717862,7.772030323304679,1879.6720333003368,0.0710729895404996
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2277020576846405,4.852800538817786e-06,-0.3076161691735842,-0.2102194554647544,-0.3070492663481818,0.0023900147538791,,,0.0106571015930702
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1997449706906271,0.0024953533043888,-0.1997449706906271,-0.0631420933113609,-0.1997449706906271,0.0564304292032112,0.8326532788100421,1.6947380360401387,0.0585008581081367
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0166764026524104,0.0065316869610427,-0.0550403097419229,0.1878932989161736,-0.0110209042448957,0.0807010559578731,-0.2058942985320534,1.8464531051945543,0.0032269184862512
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4677142383330733,0.0214405771035976,0.2082796428229841,0.5646043012652008,0.2106352245469891,0.1617811636605952,0.3508234760304363,7.72384266767023,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1519361103686131,0.0050427767961274,0.1207462414522677,0.2682136043155442,0.2564889344548395,0.0767763640238267,-0.0921887459211103,6.238162484980462,0.013511617732648
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4851394066101211,0.0135019945549752,0.1971267183193468,0.494828045202182,0.3876146625953312,0.0948866592686879,2.3813321836286123,9.207952712972398,0.0422175589785219
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2567106971626121,0.0017052685672972,-0.5075536207786775,-0.2567106971626121,-0.4045217647399592,0.0383796329923264,1.1050810739802923,2.4496804532826486,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3841131122487615,0.0064439067172038,0.1354221911443458,0.4404504303528623,0.3393192261410319,0.0739776106769637,2.232369591678403,10.794460493556226,0.051938127583973
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4064778929468012,0.001531536331751,0.3170836297404099,0.4064778929468012,0.4064778929468012,0.0471682957412395,-0.2915031917850392,1.62272925925041,0.0071416407707472
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0616191822966622,0.0024649075120242,-0.0135514073336692,0.1604963713191525,0.1541144346889374,0.0468686501932277,-0.8154538090663669,5.044571214266916,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.794191566031694,0.0058607890290829,0.794191566031694,0.8798515759349947,0.794191566031694,0.0751416561031235,0.416651307413935,-0.2391905169987003,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3148213869073056,0.0069426529566272,0.0828183394397425,0.3617937530187175,0.2149105524533024,0.0734946232660632,0.2624930016828677,8.034080436688782,0.0144321692343033
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0719521543568239,0.0048437829508198,-0.0709657357617771,0.1391031228216155,-0.0381691230509268,0.0620806862762942,-0.33733689963516,-0.4150154280877052,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0733142937880353,8.397682284446123e-05,-0.0733142937880353,-0.0733142937880353,-0.0733142937880353,0.0090789905321726,0.470844023651161,5.041493814318879,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0984910967647541,0.0013742285788445,-0.1137064722868283,0.0232290833897582,-0.0260845027897525,0.0317722414627766,-0.001115037052583,-0.1526282801284329,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2253278228476103,3.7537126038442104e-05,-0.2253278228476103,-0.2253278228476103,-0.2253278228476103,0.0059989483276449,0.5420032329580028,5.732598393250631,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.3908799846765464,0.0001360166477862,-0.3908799846765464,-0.3718581368822665,-0.3908799846765464,0.0104526382147791,25.02751906908422,45684.45482113412,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2923907468656468,7.442564347294613e-05,-0.2923907468656468,-0.2923907468656468,-0.2923907468656468,0.0077636056567574,0.1061953860419401,0.6757628719194702,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0689084770326762,0.0101904056121448,-0.1391108312858437,0.2229541182621061,0.1185574767802756,0.0885012115784997,0.1693935725771718,2.3516823180712407,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.3366845988254699,3.9813414075239876e-06,-0.4003710665569594,-0.3366845988254699,-0.4003710665569594,0.0016793378447401,-0.0362907041346247,0.2712883144902262,0.0177704985247448
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0110569512285163,0.0004307051336084,0.0069763617859642,0.0965329312879905,0.052251257945698,0.0255510846298494,-0.3867407732944392,3.3670537492782575,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7732481305184474,0.0037192852471369,0.7732481305184474,0.7732481305184474,0.7732481305184474,0.0561546965453803,-0.0208647851830213,-0.6036850751601046,0.0164563907276148
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0604464257090234,0.0001274989719053,-0.0722795343158124,-0.0223941480494337,-0.0685421240157918,0.0137603634144353,0.2454800961704965,1.879398017318552,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0230237291133722,4.006304467731744e-05,0.0155642766241637,0.0436931464409147,0.0342238611175717,0.0050305907951337,6.653445382009297,1787.8505160672012,0.0699444603606011
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2685124465051965,4.685379286146983e-06,-0.2685124465051965,-0.2685124465051965,-0.2685124465051965,0.0018869493005833,,,0.0123559292170811
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.2029747429554249,0.002932165323066,-0.2029747429554249,-0.0492095821320234,-0.1902241668730619,0.0471419903648583,0.6013424932643484,1.9097056302074944,0.0543752655039707
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0220397160096288,0.0050795948199303,-0.0709508218212555,0.2016302151188758,-0.0096028719170636,0.0893547440398278,-0.1479830214017786,1.8104745000882312,0.0025384227241836
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3924790811620593,0.019406739982179,0.2366909193421899,0.646222543305278,0.2887328720682254,0.1590501915808858,0.2714361029246115,7.107080688557449,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1540382553024483,0.0052191050652478,0.1114481869639962,0.3583061099222763,0.2482573090625932,0.0560510943029361,-0.0924279889273339,6.527023489593066,0.0193153955692233
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.442178790149026,0.011559174875571,0.1756986680299951,0.4670305397936988,0.4385128656088409,0.1179392604751879,2.1580828268070347,9.814134342684426,0.0432839872699929
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.332390047776515,0.0017518679015059,-0.3733663330779909,-0.2474060948224609,-0.3733663330779909,0.0506009237350741,0.8947083270799523,2.5641970197773993,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.3709263017220993,0.007118556237831,0.1153977081965911,0.3709263017220993,0.3268601627293384,0.0791117430763437,2.4962525817576573,10.916822132355984,0.0442483885827655
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.382466363102075,0.0018955968999068,0.2967468198705951,0.4669890699728523,0.4378669768803457,0.0458982679918101,-0.3814061777495799,1.182597656485843,0.0061193859774781
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0835494738152089,0.0026513486739444,-0.0135724352093878,0.1857111895856913,0.134286854783024,0.0476056255203256,-0.7029377586158401,4.631351992249039,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.7126946025655805,0.0052872736786182,0.5880218530949151,0.8178743719105581,0.8178743719105581,0.0658659457698702,0.4711489553302138,-0.2018734739604389,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2992354265208134,0.0079548637653838,0.0859236883447952,0.3939805856626787,0.157776558794098,0.0801459630194795,0.3711864385179989,7.975830167104023,0.0184443983565772
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0884411668658331,0.004796823331484,-0.0661353040602082,0.1587199094707013,-0.0425391234667751,0.0714921205498472,-0.2997310008230935,-0.4131786542233651,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.0703307000582288,9.96970498499162e-05,-0.0703307000582288,-0.0703307000582288,-0.0703307000582288,0.0091824917378884,0.3498598982151296,4.4902444339184315,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.0730015376176492,0.0016736420340018,-0.1171283806877407,0.0161717883063177,-0.0359762222483213,0.0381872525306291,-0.0010708245160795,-0.1563536590242646,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-0.2387723805675805,3.252239271690045e-05,-0.2387723805675805,-0.2387723805675805,-0.2387723805675805,0.0055074814609978,0.5222625128233169,5.80415876603838,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,-0.3868588836202384,0.0001153684018962,-0.3868588836202384,-0.3868588836202384,-0.3868588836202384,0.0127154411810901,28.559541831025783,46643.207378348714,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.2906466865922844,9.052426608252405e-05,-0.2906466865922844,-0.2906466865922844,-0.2906466865922844,0.0073654277202967,0.0812962873487343,0.6427578699283981,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0733104139014338,0.0093667266118002,-0.121305963293972,0.2318567829176049,0.1385174017967593,0.107456384279257,0.1865991260773565,2.0361503754893837,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,-0.3592999898827909,4.2163979674174914e-06,-0.3639742707743295,-0.3592999898827909,-0.3639742707743295,0.0023288154661783,-0.0367097237290567,0.2393393278926715,0.0171855751115
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0099445935659247,0.0006419469333431,0.0064557551072101,0.0930614627580893,0.0510711978457095,0.0253093920348787,-0.4208029193149724,2.7045620650343625,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.9669021259850312,0.005031138551735,0.6436922427746357,0.9669021259850312,0.8420663502748125,0.0793184633420748,-0.0166293767566087,-0.68595356556548,0.0160591642288835
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-0.0461848531736341,0.0001228809722929,-0.0761693524617116,-0.0218263362801076,-0.06094817183209,0.0099923763655417,0.2930191209014463,1.9188078122132184,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0296951665795102,3.628480022752388e-05,0.0174670296238899,0.035760644631565,0.027061409345501,0.0055225348255044,5.674308072414057,1955.585232567198,0.0569537594303704
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,-0.2598423666799931,5.3976790243074934e-06,-0.2598423666799931,-0.2598423666799931,-0.2598423666799931,0.002060497889429,,,0.0127969470537201
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,-0.1889244860619483,0.0021289513596323,-0.1889244860619483,-0.052490747726069,-0.1889244860619483,0.0413412629642026,0.6128844775162665,2.074656014110856,0.059655048561058
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.0222318204415709,0.0047120775422091,-0.0554859543713087,0.192577391583474,-0.0109240921917462,0.064381940284025,-0.1799477676849346,1.9571037068808472,0.003098597562979
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.4397052350119528,0.0187134521969729,0.2665732548296313,0.7816021448860936,0.301892075535785,0.1476250413931631,0.3522830099361501,7.694277587179411,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1430501879686289,0.0040013607130197,0.1065281089361272,0.3086843927148046,0.2968045104068315,0.075457389265281,-0.0847025674527974,5.992614417482212,0.0164789475681676
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4878018175727087,0.010239811270399,0.2119809535125889,0.6436865222858934,0.4479233271038365,0.1182243932582143,2.218208277411198,9.185254770267688,0.0395432307981669
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.2727497543892431,0.0021712134796292,-0.4896663526272727,-0.2395626626434603,-0.3953735477503363,0.0371467242391973,0.8826766715819971,3.225875918879068,0.0
