layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6174499932751091,0.0036688934937411,0.5758516380745116,0.7421532069935178,0.5796989756656254,0.0495518065633059,3.451654799433369,6.391764132311934,0.0
parameters/classifier.out_proj.bias,0.1050940172899441,0.0049372713403384,-0.5733635576632866,0.2754809150297396,-0.1094544989285249,0.0733094111243102,1.416808556746116,0.1704534908235436,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.485055978976019,0.0026980609981146,0.485055978976019,0.485055978976019,0.485055978976019,0.0422863172953837,1.0048064345338217,0.2856623818169066,0.0723164172063196
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5975197634115749,0.0028810176405602,0.4759521140803444,0.5975197634115749,0.5975197634115749,0.0648180417723851,2.5161229926856277,4.213411783680735,0.0975843813488599
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4870769369557519,0.0027469652929848,0.4851573402891853,0.5682714580460627,0.4851573402891853,0.0542340511494317,6.88115818987456,57.063689865697576,0.0169275037375332
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3807981957896639,0.0026674766490784,0.3807981957896639,0.3807981957896639,0.3807981957896639,0.041047781543994,3.3011170584605107,7.315110020202138,0.0580427180463296
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6286059837278202,0.004340751414505,0.6286059837278202,0.6286059837278202,0.6286059837278202,0.0715798717690725,5.905856692837375,28.069348061152287,0.0483653509466477
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5292279267880964,0.0017872437603411,0.4601288126069985,0.5292279267880964,0.4671797398132002,0.0364091398691161,1.4274430462420278,0.0170366412878628,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4370772264138933,0.0022874374104604,0.368089083676611,0.5074408409677708,0.3809658408722589,0.0544465621676556,1.437698317297641,-0.1046828142459083,0.0073260189040868
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4433383372422034,0.0029041802768715,0.4433383372422034,0.4433383372422034,0.4433383372422034,0.0511810916493039,0.9597089302201612,-0.7685752440207155,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4663146453049447,0.0020250211852847,0.4663146453049447,0.4663146453049447,0.4663146453049447,0.0404443689485489,3.370614564929285,16.80936894654827,0.0491884100098354
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6486288496171635,0.0040995781586294,0.5045551551990141,0.6486288496171635,0.6486288496171635,0.0522975694004492,3.2844014926297613,6.10260501461011,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0987418428195681,0.0060654884623468,-0.536810726004503,0.2544270479613522,-0.1089716065252016,0.0681194271307869,1.6076335179416723,0.1373182683749475,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4624640859357549,0.0026516910453282,0.4624640859357549,0.4624640859357549,0.4624640859357549,0.0426383361118844,1.0335638090289827,0.3004800166491391,0.090996958028361
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5121842839113284,0.0032001123611814,0.5121842839113284,0.5290407038851361,0.5290407038851361,0.0587966827101269,2.4902301881141873,4.876660200152406,0.1036615209803249
