layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2780974024067035,5.395671290414492e-06,-0.2780974024067035,-0.2207728454679247,-0.2394347865202673,0.0022027714813411,,,0.0
parameters/classifier.out_proj.bias,-0.1896196607873705,0.0021750588976774,-0.2563836056658697,-0.0659331997482259,-0.2185307424744167,0.0529188154689481,0.3135879019007176,1.6959302342117557,0.1016597141040815
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.020456479615652,0.0048262739248869,-0.0709187570251175,0.2016865752876027,-0.010709308794431,0.0586809556432975,0.0178939526304264,2.007333200788337,0.033243955380297
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.502922222197698,0.0178960450243148,0.266260329860584,0.6902288957993803,0.266260329860584,0.1635442817611959,0.682230867300415,7.210087727418891,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1047113883490736,0.0034599562725849,0.1025724626467662,0.2893273695750644,0.2665373316323272,0.0516934818888103,0.1423095307997034,4.907437389557112,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4096701735814945,0.0116864177953691,0.2097261664323782,0.6189593936744299,0.3253357811144992,0.1077198005436608,2.0096262997738945,10.885055369099064,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2817383551494602,0.0016981528151289,-0.4496867826981166,-0.241731991826371,-0.4496867826981166,0.0432614822882248,1.418116279111144,2.4503657797248346,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2907087997139906,0.0093734715935794,0.1396308909353678,0.4119575315961058,0.2458602436868008,0.0987912700401435,2.617240770038562,11.365180521465064,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3032451482223186,0.0014498124685307,0.2481055149374162,0.443580485488873,0.443580485488873,0.0417339333761682,-0.0561940410719535,1.458149543991814,0.0119394504352863
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0669563666704757,0.0033119523722168,-0.0093660590072303,0.1974559815944698,0.1187156032959515,0.0581962959894888,-0.6771985972884078,6.127014236045404,0.0541658066977576
