layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2369959683533134,4.311550383105994e-06,0.197441086647671,0.2410482142049682,0.197441086647671,0.0062632504742473,0.6686072371013714,-466.57546539726746,0.0
parameters/classifier.out_proj.bias,0.4211734324633395,6.879741710949821e-06,0.4211734324633395,0.5362523620565723,0.4824994535438834,0.1121405715778272,0.2935495245998102,-414.6925204099102,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3908380904128012,2.93783393873147e-05,0.3717320273606112,0.4172606792535467,0.4172606792535467,0.0162961822431597,0.514085454942891,-505.6931654915985,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.424193120121296,2.3756867343394288e-05,0.424193120121296,0.5560496106898308,0.5560496106898308,0.1083401786088148,-13.678156163597787,-79.26431372885652,0.0587395286163853
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3283360656469835,4.4721179664070745e-05,0.3283360656469835,0.3987877231278565,0.3283360656469835,0.1139118748857324,1.0284559709557457,-540.2434373675655,0.0148112267144152
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.021167023627154,7.960934188716596e-05,0.0154681287018513,0.0237968772854477,0.0237968772854477,0.0123702038146146,-0.0057708461356707,-455.7771166726268,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3000635803329633,1.5941060308352095e-05,0.2479139235692793,0.3936814461080853,0.2479139235692793,0.0122102912805594,0.3479284971606721,-513.6023736526759,0.0559524960074782
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2416910488230484,3.297491158386542e-05,0.2416910488230484,0.2802631380672067,0.2416910488230484,0.0062028273504025,0.0648643620117142,-422.1201412580508,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2417978009235896,6.768345181389407e-05,0.2411056006817274,0.2417978009235896,0.2411056006817274,0.0139069763550726,0.5095209183921748,-454.6261134424595,0.1031455699369961
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3725250657038431,6.305178171224913e-05,0.2824935475093755,0.3725250657038431,0.3725250657038431,0.1494591478328542,-1.3009489580022595,-427.1716463491255,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1164230869186415,9.528669332927914e-05,0.1163322803264957,0.1672837942249182,0.1163322803264957,0.0080943446897055,2.958476804202031,1506.8287088883674,0.0141547229049234
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2342696098352657,4.647040039687906e-06,0.1774790838952623,0.2709935020004976,0.1774790838952623,0.0060283331414566,0.7107849120186113,-467.0704274118464,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3948538541661787,6.723848344911944e-06,0.3558199523609931,0.4783664292075976,0.4751165360585163,0.1026196171084141,0.2129717084560234,-427.48234479727176,0.0
