layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2487185406441411,4.026514625074513e-06,0.1748312495439208,0.3157190075240784,0.1748312495439208,0.0077653801730245,0.9705830862268958,-483.80696569042715,0.0
parameters/classifier.out_proj.bias,0.4188844559861137,7.391845695861971e-06,0.330055110682795,0.4741504497323782,0.3807003085569233,0.1001367393855257,0.1337104244725875,-441.2740409054033,0.0906477428787999
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.352802961061833,3.3184358536025e-05,0.3364433593362341,0.437140088075007,0.437140088075007,0.0179926114207356,0.8259561350042961,-504.137386322958,0.0320864354168947
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4577799324685034,2.639671013847971e-05,0.4440063173930889,0.5849872289616954,0.5849872289616954,0.0832279944055498,-19.614439662362138,-80.01423894853346,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3506786777896891,5.107629221016319e-05,0.3506786777896891,0.3886866533048629,0.3506786777896891,0.1145536765843834,0.984449401639058,-495.66699543250894,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0182516545308291,7.940148326693893e-05,0.01347101308762,0.0182516545308291,0.0182516545308291,0.0159824430461161,0.0424643683803728,-499.4200170915363,0.102209166012142
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3617542676972232,1.6157791847058963e-05,0.2875354000325996,0.4412298578768722,0.2875354000325996,0.011092783755877,0.3441263795318252,-437.10820753374935,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2597344953325661,3.391069100766056e-05,0.2107834250139852,0.3374624824066911,0.2107834250139852,0.0084582268534045,0.0264535627586984,-442.60602569590054,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2574964461919838,7.916167456629769e-05,0.2181503184296707,0.2574964461919838,0.2181503184296707,0.0124418006944424,0.5151859224621242,-540.0186484468323,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3576098203351524,9.415723698159444e-05,0.2754642874772756,0.3593416125180742,0.3593416125180742,0.1850763121457054,-1.112658685633279,-490.5908751672732,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1573892196870501,6.704690128381265e-05,0.1573892196870501,0.1804801293504992,0.1573892196870501,0.0073681641534451,2.417424114825309,2192.305614551675,0.0722790053990495
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2632192816921107,4.341169951527914e-06,0.1988464076315098,0.2632192816921107,0.1988464076315098,0.0056075991625675,0.8843889954616909,-441.40854392148447,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3501509984209536,7.09826612275639e-06,0.3501509984209536,0.3501509984209536,0.3501509984209536,0.1049989374260549,0.1824384152836256,-438.8953625403945,0.0916333825097276
