layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.262425205812261,4.220835469821304e-06,-0.2908651929053079,-0.262425205812261,-0.262425205812261,0.0026219005468683,,,0.030375278592585
parameters/classifier.out_proj.bias,-0.1876099543769815,0.0021583118394852,-0.1944005658489923,-0.060379794103976,-0.1944005658489923,0.0553162367051467,0.7134345560878094,2.346473404327748,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.020865239528628,0.0059857843023517,-0.0721783296223278,0.2263361470239228,-0.0097153527765619,0.0621394935520504,-0.1440279140380539,2.3756419098592247,0.0673245286560946
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4595561275530559,0.0133857301767286,0.2792237907283105,0.8784031913529092,0.2792237907283105,0.1129863777516962,0.2682208875023402,5.26737499428259,0.0566192327251151
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1315223733902972,0.004680819369561,0.121720614898433,0.2714552950714454,0.2714552950714454,0.0539295587353348,0.2338284252001662,5.7245403044024235,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4559802487728401,0.0116070340695846,0.1519291077373693,0.5272592871844516,0.4294190937069388,0.0951827132412512,2.19660637315502,12.103875361031657,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2225813137476542,0.0023604479359833,-0.3467157144281784,-0.2225813137476542,-0.308150047242324,0.0429580434398298,1.5010288408733343,3.2426204345979306,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2978156950697114,0.0090787577976819,0.1218400466804839,0.3835665848222365,0.3222451333374151,0.0952744704387804,2.7331222120310557,10.184340537113332,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4037523911823256,0.0014763548766235,0.3502394878370846,0.5170262815184472,0.3998186243467312,0.0387171488126176,-0.3356215118926844,1.394659793986282,0.0500858480592589
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0644774959381178,0.0026897489139129,-0.0121501687257836,0.1696114916597245,0.1156563761174346,0.0577900807475318,-0.8850475506269748,5.528802471831919,0.020726874668707
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8997366202846806,0.0046460813140624,0.6583498350444068,1.2396468162388672,0.8556506591939447,0.0789788151301125,0.5838241449508345,-0.6758063007704358,0.0272824454884388
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2375060555349917,0.0059367983448612,0.0838444564900249,0.3425530929453431,0.1693139962472947,0.0947471444265327,0.2605239812724559,8.466007942469036,0.0287878070681837
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0944306769420877,0.0055272628272447,-0.0583128095876272,0.1764013339473002,-0.0431753586980663,0.0605704512757873,-0.3203877353279588,-0.2141576219912844,0.0299823306888459
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0996858925716593,0.0001273547165533,-0.0996858925716593,-0.0996858925716593,-0.0996858925716593,0.0124349731444762,0.1127263335566268,5.015095667909048,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0779081906163867,0.001513448381808,-0.1153249010144865,0.0162352630809303,-0.0350703655137755,0.0355920965722771,0.0003195304059341,-0.2744048147509576,0.0660686140780018
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2337885209379386,3.004753373635291e-05,-0.2337885209379386,-0.2337885209379386,-0.2337885209379386,0.0050605160901219,0.7005365496493041,5.536636944329806,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.452472957022005,0.0001188676660778,-0.452472957022005,-0.411898848193246,-0.452472957022005,0.0105975308319646,33.529130372243415,41658.8986901678,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2392384593122805,9.816973924413168e-05,-0.2392384593122805,-0.2289488849067425,-0.2289488849067425,0.0110388499160514,0.1090178815529527,0.7074658820855972,0.0209711085623157
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0493260228597277,0.0075734880330215,-0.1040661278879771,0.1722619036309933,0.1322483267462537,0.0803785555759583,0.2000349417372017,1.550084172043145,0.0899975415565165
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4038723810785377,4.0706818364047695e-06,-0.4038723810785377,-0.3258673595184651,-0.3449593287176223,0.002098823054073,0.1528151331926327,0.2635851688384291,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0105885934847885,0.0004384068715074,0.0067447033847707,0.0765774136990087,0.0390361990019621,0.020101817320491,-0.3231679555343299,3.2378423617181427,0.0032946516330881
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8884361421930319,0.0048881242637136,0.820242115442483,0.8884361421930319,0.820242115442483,0.0604196705962136,0.0714863058081873,-0.777439622617251,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0483304496726815,0.0001966924792864,-0.0545816850123656,-0.0216861960818762,-0.0545816850123656,0.0114674195594908,-0.0435313322771384,2.071612954833445,0.0128200305643733
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0325613113532769,4.610211132816496e-05,0.0208671098065026,0.0357060090277159,0.0297284280377904,0.0069300357008215,6.208406129852134,1566.7174464141178,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2086881810666394,5.868306271861362e-06,-0.2086881810666394,-0.1909622748508092,-0.205926530525067,0.0020100991997971,,,0.0319088502912691
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1663043439012512,0.0023513924625907,-0.2000891260666583,-0.054584488394514,-0.1875135608867841,0.0537672301794244,0.7829618995743143,1.932334345817922,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0192099507856307,0.0046841321734241,-0.0559378843446341,0.2253618490331697,-0.0134285263176979,0.0640465840924992,-0.1857592478392412,2.9700030531780093,0.0646891774264549
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5791405787266712,0.0154176839469701,0.2590045010321361,0.6823173647350187,0.3375268292411318,0.1343872819157782,0.3152943460783672,7.423537006582225,0.0626228379473359
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.141942380998504,0.0044278056664006,0.1010402557210759,0.2971014157492939,0.2230065333045695,0.0763352375489704,0.2290888563803935,5.892815085959115,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4256115908765402,0.0120425525967333,0.1662907975506204,0.6186498898602272,0.4505728563971299,0.0885686930969205,2.645112090168051,10.577670665316967,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2551682829379195,0.0017451754802782,-0.4293102173024271,-0.2551682829379195,-0.4094243233053178,0.0511284815329121,1.2418791194422585,2.938559952833194,0.0
