layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6042599604372461,0.004022947473119,0.6042599604372461,0.6042599604372461,0.6042599604372461,0.0724373311206795,2.065265961929133,5.882431235646144,0.0852155039533226
parameters/classifier.out_proj.bias,0.0941736967347805,0.0057461322291455,-0.5370685251578715,0.3333301291236358,-0.0935297748758816,0.0881274350274141,1.3283503084216557,0.155057169902708,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5003806427668619,0.0026025497302174,0.4382952247001473,0.5543388293846475,0.4516357149270018,0.0496171117743308,1.3410190768176065,-0.1445049470105203,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5124134222293153,0.0026715985576352,0.5104277863816182,0.614211661669297,0.6089347052950443,0.0474660126713896,2.138850121956642,6.100035162499077,0.0336933971387305
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4657616321522724,0.0035213122224851,0.4322044139988674,0.5829786630863505,0.4322044139988674,0.0446923660625971,7.939911542311667,56.1748575363544,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3840210832522484,0.0021329925871488,0.3840210832522484,0.3840210832522484,0.3840210832522484,0.0392847543974865,2.984363522142031,9.112802096623865,3.39195731031996e-05
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.543818447399734,0.0039700357325155,0.5146549082212766,0.7107677234579338,0.5146549082212766,0.0640732092065442,5.268643879235914,35.041933197768174,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3778071214781109,0.0019151885715644,0.3778071214781109,0.3778071214781109,0.3778071214781109,0.040809523052092,1.002732564330051,0.0918596044437221,0.0729912745193645
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5656655407319418,0.0023019289858589,0.5209301420957428,0.5656655407319418,0.5656655407319418,0.0441431762970417,1.3350166674405086,0.0469478399926676,0.0809521485884598
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.526932446668439,0.0036205908754369,0.5040275662121145,0.526932446668439,0.526932446668439,0.0626957263627084,0.9716940932121848,-0.4843223966170486,0.0
