layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.239832238096546,4.2512285737230725e-06,0.239832238096546,0.3005567359869464,0.239832238096546,0.0061484142141071,0.8199227642284661,-378.5870544537248,0.0
parameters/classifier.out_proj.bias,0.3844493974479021,7.533539185647135e-06,0.2976831578673974,0.3844493974479021,0.3844493974479021,0.0828108096581351,0.407268973004138,-496.52286401130624,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3091716272286616,2.7999194408194767e-05,0.2245397620938951,0.3775583306666982,0.3775583306666982,0.0208234219990786,0.6383378680274501,-530.7302009455725,0.0630805390202331
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5053822816952704,2.758663976775236e-05,0.3340980489533599,0.635638575472033,0.635638575472033,0.0992186615341472,-18.23289058069361,-79.65266211694872,0.0428101565014912
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3202159312781046,5.174166136097243e-05,0.3202159312781046,0.3950634989246886,0.3202159312781046,0.1240324871219379,1.0204828158698038,-429.9247866091646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.016436956960247,8.715877855042894e-05,0.013820912234389,0.0202494314301698,0.0202494314301698,0.0139088028276168,0.17295975464281,-374.5930504397208,0.0309355880534891
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3514906868008358,1.2779299004648244e-05,0.2984675455386979,0.3514906868008358,0.2984675455386979,0.0109297831777928,0.2147676887195095,-402.0840807941846,0.0165193468692654
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2830701011874761,3.930261832975209e-05,0.212788193391658,0.2830701011874761,0.212788193391658,0.00850634193976,-0.0081209528438284,-516.0174258285789,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2387076254755671,6.514013284133428e-05,0.2387076254755671,0.3818918962578635,0.2387076254755671,0.0135471864098905,0.553039728684551,-425.30876487039967,0.0521850975932721
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3257163061521726,0.0001007909703929,0.2413240744591268,0.3257163061521726,0.3257163061521726,0.1885427977037657,-0.8869004475082685,-405.1278039917742,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.164418719085609,7.120467667489013e-05,0.121809401395312,0.1856061100448619,0.121809401395312,0.0079281041915212,2.10929004996575,1692.738098967165,0.0516582168751495
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2424920462355832,3.890738913744571e-06,0.2424920462355832,0.2595424334232343,0.2424920462355832,0.0067207887339546,1.0289482795940592,-387.5807579492636,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4498686080373192,6.318461154872338e-06,0.3405617485608821,0.4890895206973127,0.4095977326793878,0.097055910541851,0.322642587676666,-516.0950658471594,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3134146157089081,3.111091104948384e-05,0.2514919502518106,0.3134146157089081,0.3134146157089081,0.0236128950742463,0.6963075145361362,-438.1126682917716,0.0783459108516651
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5095414414777459,2.848038647706468e-05,0.396206091888017,0.5095414414777459,0.5095414414777459,0.107990061403227,-15.754219986659102,-67.62363528003537,0.0511137491068052
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3335478684778291,4.45592158332373e-05,0.3103523226345479,0.3984325789575668,0.3103523226345479,0.0918301812599399,1.124542443669814,-490.74526005341573,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0186688439333505,7.789260934907908e-05,0.0129471000170543,0.0231987439652353,0.0231987439652353,0.0143502668002373,0.1796662507431106,-487.2018370730133,0.0317158283695552
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3399186609037284,1.4916125668279516e-05,0.3340450521288454,0.4974179575551269,0.3340450521288454,0.0097021239698336,0.2408410390604498,-516.0847669586217,0.0167061168249987
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3047246784844389,3.740153129095238e-05,0.2085241859326769,0.3047246784844389,0.2085241859326769,0.007053918792362,-0.0094916220817816,-423.98208487309864,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2822533575699144,8.077280016150898e-05,0.2435135637754163,0.3235579104505495,0.2435135637754163,0.0144806501784098,0.4911130950042953,-497.16925808581846,0.0543101842169141
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3051300241518203,8.153676493232583e-05,0.2994006782431041,0.3916219096664842,0.3916219096664842,0.2047723713708002,-0.779947585061055,-459.06194138099863,0.0
